time_sec,value
31.757234,8.636364
31.884263,8.376623
32.011291,8.376623
32.13832,8.116883
32.265349,8.116883
32.392378,7.857143
32.519407,7.857143
32.646436,7.467532
32.773465,7.467532
32.900494,7.337662
33.027523,7.337662
33.154552,7.467532
33.281581,7.467532
33.40861,7.467532
33.535639,7.467532
33.662668,7.467532
33.789697,7.467532
33.916725,7.467532
34.043754,7.467532
34.170783,7.467532
34.297812,7.467532
34.424841,7.467532
34.55187,7.467532
34.678899,7.337662
34.805928,7.337662
34.932957,7.337662
35.059986,7.337662
35.187015,7.337662
35.314044,7.337662
35.441073,7.467532
35.568102,7.467532
35.695131,7.467532
35.822159,7.467532
35.949188,7.467532
36.076217,7.467532
36.203246,7.467532
36.330275,7.467532
36.457304,7.467532
36.584333,7.467532
36.711362,7.467532
36.838391,7.467532
36.96542,7.467532
37.092449,7.467532
37.219478,7.467532
37.346507,7.467532
37.473536,7.467532
37.600565,7.467532
37.727594,7.467532
37.854622,7.467532
37.981651,7.467532
38.10868,7.467532
38.235709,7.467532
38.362738,7.467532
38.489767,7.467532
38.616796,7.467532
38.743825,7.467532
38.870854,7.467532
38.997883,7.467532
39.124912,7.467532
39.251941,7.467532
39.37897,7.467532
39.505999,7.337662
39.633028,7.337662
39.760056,7.337662
39.887085,7.337662
40.014114,7.337662
40.141143,7.337662
40.268172,7.467532
40.395201,7.467532
40.52223,7.467532
40.649259,7.467532
40.776288,7.467532
40.903317,7.467532
41.030346,7.467532
41.157375,7.467532
41.284404,7.467532
41.411433,7.467532
41.538462,7.467532
41.66549,7.467532
41.792519,7.467532
41.919548,7.467532
42.046577,7.467532
42.173606,7.467532
42.300635,7.467532
42.427664,7.467532
42.554693,7.467532
42.681722,7.467532
42.808751,7.467532
42.93578,7.467532
43.062809,7.467532
43.189838,7.467532
43.316867,7.467532
43.443896,7.467532
43.570924,7.467532
43.697953,7.467532
43.824982,7.467532
43.952011,7.467532
44.07904,7.467532
44.206069,7.467532
44.333098,7.467532
44.460127,7.467532
44.587156,7.467532
44.714185,7.467532
44.841214,7.467532
44.968243,7.467532
45.095272,7.337662
45.222301,7.337662
45.34933,7.337662
45.476359,7.337662
45.603387,7.727273
45.730416,7.727273
45.857445,8.116883
45.984474,8.116883
46.111503,8.246753
46.238532,8.246753
46.365561,8.246753
46.49259,8.246753
46.619619,8.246753
46.746648,8.246753
46.873677,8.246753
47.000706,8.246753
47.127735,8.116883
47.254764,8.116883
47.381793,8.116883
47.508821,8.116883
47.63585,15.519481
47.762879,43.116883
47.889908,97.012987
48.016937,97.077922
48.143966,98.571429
48.270995,98.636364
48.398024,98.636364
48.525053,98.636364
48.652082,98.636364
48.779111,98.636364
48.90614,98.636364
49.033169,98.636364
49.160198,95.454545
49.287227,8.116883
49.414255,8.116883
49.541284,8.116883
49.668313,8.116883
49.795342,8.116883
49.922371,8.116883
50.0494,8.116883
50.176429,8.116883
50.303458,8.116883
50.430487,8.246753
50.557516,8.246753
50.684545,8.246753
50.811574,8.246753
50.938603,8.246753
51.065632,8.246753
51.192661,8.246753
51.319689,8.246753
51.446718,8.116883
51.573747,8.116883
51.700776,8.116883
51.827805,8.116883
51.954834,8.116883
52.081863,8.116883
52.208892,8.116883
52.335921,8.116883
52.46295,8.116883
52.589979,8.116883
52.717008,8.116883
52.844037,8.116883
52.971066,8.246753
53.098095,8.246753
53.225124,8.246753
53.352152,8.246753
53.479181,8.246753
53.60621,8.246753
53.733239,8.246753
53.860268,8.246753
53.987297,8.116883
54.114326,8.116883
54.241355,8.116883
54.368384,8.116883
54.495413,8.246753
54.622442,8.246753
54.749471,8.246753
54.8765,8.246753
55.003529,8.246753
55.130558,8.246753
55.257586,8.246753
55.384615,8.246753
55.511644,8.246753
55.638673,8.246753
55.765702,8.246753
55.892731,8.246753
56.01976,8.116883
56.146789,8.116883
56.273818,8.116883
56.400847,8.116883
56.527876,8.116883
56.654905,8.116883
56.781934,8.116883
56.908963,8.116883
57.035992,8.116883
57.16302,8.116883
57.290049,8.116883
57.417078,8.116883
57.544107,8.116883
57.671136,8.116883
57.798165,8.116883
57.925194,8.116883
58.052223,8.116883
58.179252,8.116883
58.306281,8.116883
58.43331,8.116883
58.560339,8.116883
58.687368,8.116883
58.814397,8.116883
58.941426,8.116883
59.068454,8.116883
59.195483,8.116883
59.322512,8.116883
59.449541,8.116883
59.57657,8.116883
59.703599,8.116883
59.830628,8.116883
59.957657,8.116883
60.084686,8.116883
60.211715,8.116883
60.338744,8.116883
60.465773,8.116883
60.592802,8.116883
60.719831,8.116883
60.84686,8.116883
60.973888,8.116883
61.100917,8.116883
61.227946,8.116883
61.354975,8.116883
61.482004,8.116883
61.609033,8.116883
61.736062,8.116883
61.863091,8.116883
61.99012,8.116883
62.117149,8.116883
62.244178,8.116883
62.371207,8.116883
62.498236,8.116883
62.625265,8.116883
62.752294,8.116883
62.879323,8.116883
63.006351,8.116883
63.13338,8.116883
63.260409,8.116883
63.387438,8.116883
63.514467,8.116883
63.641496,8.116883
63.768525,8.116883
63.895554,8.116883
64.022583,8.116883
64.149612,8.116883
64.276641,8.116883
64.40367,8.116883
64.530699,8.116883
64.657728,8.116883
64.784757,8.116883
64.911785,8.636364
65.038814,8.636364
65.165843,8.701299
65.292872,8.701299
65.419901,8.701299
65.54693,8.701299
65.673959,8.701299
65.800988,8.701299
65.928017,8.701299
66.055046,8.701299
66.182075,8.701299
66.309104,8.701299
66.436133,8.701299
66.563162,8.701299
66.690191,8.636364
66.817219,8.636364
66.944248,8.636364
67.071277,8.636364
67.198306,8.636364
67.325335,8.636364
67.452364,8.636364
67.579393,8.636364
67.706422,8.636364
67.833451,8.636364
67.96048,8.636364
68.087509,8.636364
68.214538,8.636364
68.341567,8.636364
68.468596,8.636364
68.595625,8.636364
68.722653,8.636364
68.849682,8.636364
68.976711,8.636364
69.10374,8.636364
69.230769,8.636364
69.357798,8.636364
69.484827,8.636364
69.611856,8.636364
69.738885,8.636364
69.865914,8.636364
69.992943,8.636364
70.119972,8.636364
70.247001,8.636364
70.37403,8.636364
70.501059,8.636364
70.628088,8.636364
70.755116,8.636364
70.882145,8.636364
71.009174,8.636364
71.136203,8.636364
71.263232,8.636364
71.390261,8.636364
71.51729,8.636364
71.644319,8.636364
71.771348,8.636364
71.898377,8.636364
72.025406,8.636364
72.152435,8.636364
72.279464,8.636364
72.406493,8.636364
72.533522,8.636364
72.66055,8.636364
72.787579,8.636364
72.914608,8.636364
73.041637,8.636364
73.168666,8.636364
73.295695,8.506494
73.422724,8.506494
73.549753,8.506494
73.676782,8.506494
73.803811,8.506494
73.93084,8.506494
74.057869,8.636364
74.184898,8.636364
74.311927,8.636364
74.438956,8.636364
74.565984,8.636364
74.693013,8.636364
74.820042,8.636364
74.947071,8.636364
75.0741,8.636364
75.201129,8.636364
75.328158,8.636364
75.455187,8.636364
75.582216,8.636364
75.709245,8.636364
75.836274,8.636364
75.963303,8.636364
76.090332,8.636364
76.217361,8.636364
76.34439,8.636364
76.471418,8.636364
76.598447,8.636364
76.725476,8.636364
76.852505,8.636364
76.979534,8.636364
77.106563,8.636364
77.233592,8.636364
77.360621,8.636364
77.48765,8.636364
77.614679,8.636364
77.741708,8.636364
77.868737,8.636364
77.995766,8.636364
78.122795,8.636364
78.249824,8.636364
78.376853,8.636364
78.503881,8.636364
78.63091,8.636364
78.757939,8.636364
78.884968,8.636364
79.011997,8.636364
79.139026,8.636364
79.266055,8.636364
79.393084,8.636364
79.520113,8.636364
79.647142,8.636364
79.774171,8.636364
79.9012,8.636364
80.028229,8.636364
80.155258,8.636364
80.282287,8.636364
80.409315,8.636364
80.536344,8.636364
80.663373,8.636364
80.790402,8.636364
80.917431,8.636364
81.04446,8.636364
81.171489,8.636364
81.298518,8.636364
81.425547,8.636364
81.552576,8.636364
81.679605,8.636364
81.806634,8.636364
81.933663,8.636364
82.060692,8.636364
82.187721,-1
82.314749,-1
82.441778,-1
82.568807,-1
82.695836,-1
82.822865,-1
82.949894,-1
83.076923,-1
83.203952,-1
83.330981,-1
83.45801,-1
83.585039,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,-1
84.728299,-1
84.855328,-1
84.982357,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,-1
90.698659,-1
90.825688,-1
90.952717,-1
91.079746,-1
91.206775,-1
91.333804,-1
91.460833,-1
91.587862,11.363636
91.714891,11.363636
91.84192,11.363636
91.968948,11.363636
92.095977,11.363636
92.223006,11.363636
92.350035,11.363636
92.477064,11.363636
92.604093,11.363636
92.731122,11.363636
92.858151,11.363636
92.98518,11.363636
93.112209,11.363636
93.239238,11.363636
93.366267,11.363636
93.493296,11.363636
93.620325,11.363636
93.747354,11.363636
93.874382,11.363636
94.001411,11.363636
94.12844,11.363636
94.255469,11.363636
94.382498,11.233766
94.509527,11.233766
94.636556,11.233766
94.763585,11.233766
94.890614,11.233766
95.017643,11.233766
95.144672,12.012987
95.271701,12.012987
95.39873,12.402597
95.525759,12.402597
95.652788,12.532468
95.779817,12.532468
95.906845,13.051948
96.033874,13.051948
96.160903,13.311688
96.287932,13.311688
96.414961,13.441558
96.54199,13.441558
96.669019,13.701299
96.796048,13.701299
96.923077,14.090909
97.050106,14.090909
97.177135,14.350649
97.304164,14.350649
97.431193,14.480519
97.558222,14.480519
97.685251,14.480519
97.812279,14.480519
97.939308,14.480519
98.066337,14.480519
98.193366,14.480519
98.320395,14.480519
98.447424,14.480519
98.574453,14.480519
98.701482,14.480519
98.828511,14.480519
98.95554,14.480519
99.082569,14.480519
99.209598,14.480519
99.336627,14.480519
99.463656,14.480519
99.590685,14.480519
99.717713,14.480519
99.844742,14.480519
99.971771,14.480519
100.0988,14.480519
100.225829,14.480519
100.352858,14.480519
100.479887,14.480519
100.606916,14.480519
100.733945,14.480519
100.860974,14.480519
100.988003,14.350649
101.115032,14.350649
101.242061,14.61039
101.36909,14.61039
101.496119,14.87013
101.623147,14.87013
101.750176,15.38961
101.877205,15.38961
102.004234,15.519481
102.131263,15.519481
102.258292,15.519481
102.385321,15.519481
102.51235,15.519481
102.639379,15.519481
102.766408,15.519481
102.893437,15.519481
103.020466,15.519481
103.147495,15.519481
103.274524,15.909091
103.401553,15.909091
103.528582,16.298701
103.65561,16.298701
103.782639,16.298701
103.909668,16.298701
104.036697,16.298701
104.163726,16.298701
104.290755,16.298701
104.417784,16.298701
104.544813,16.298701
104.671842,16.298701
104.798871,16.298701
104.9259,16.298701
105.052929,16.298701
105.179958,16.298701
105.306987,16.818182
105.434016,35.25974
105.561044,35.25974
105.688073,93.896104
105.815102,93.961039
105.942131,98.636364
106.06916,98.636364
106.196189,98.636364
106.323218,98.636364
106.450247,98.636364
106.577276,98.636364
106.704305,98.636364
106.831334,98.636364
106.958363,16.298701
107.085392,16.428571
107.212421,16.428571
107.33945,16.688312
107.466478,16.688312
107.593507,16.688312
107.720536,16.688312
107.847565,17.207792
107.974594,17.207792
108.101623,17.467532
108.228652,17.467532
108.355681,17.467532
108.48271,17.467532
108.609739,17.467532
108.736768,17.467532
108.863797,17.467532
108.990826,17.467532
109.117855,17.467532
109.244884,17.467532
109.371912,17.467532
109.498941,17.467532
109.62597,17.467532
109.752999,17.467532
109.880028,17.467532
110.007057,17.467532
110.134086,17.467532
110.261115,17.467532
110.388144,17.467532
110.515173,17.402597
110.642202,17.337662
110.769231,17.337662
110.89626,17.337662
111.023289,17.337662
111.150318,17.337662
111.277347,17.402597
111.404375,17.467532
111.531404,17.467532
111.658433,17.467532
111.785462,17.467532
111.912491,17.467532
112.03952,17.467532
112.166549,17.467532
112.293578,17.467532
112.420607,17.467532
112.547636,17.467532
112.674665,17.467532
112.801694,17.467532
112.928723,17.467532
113.055752,17.467532
113.182781,17.467532
113.309809,17.467532
113.436838,17.467532
113.563867,17.467532
113.690896,17.467532
113.817925,17.467532
113.944954,17.467532
114.071983,17.467532
114.199012,17.467532
114.326041,17.467532
114.45307,17.467532
114.580099,17.467532
114.707128,17.467532
114.834157,17.467532
114.961186,17.467532
115.088215,17.467532
115.215243,17.467532
115.342272,17.467532
115.469301,17.467532
115.59633,17.467532
115.723359,17.467532
115.850388,17.467532
115.977417,17.467532
116.104446,17.792208
116.231475,17.792208
116.358504,18.051948
116.485533,18.051948
116.612562,18.051948
116.739591,18.051948
116.86662,18.311688
116.993649,18.376623
117.120677,18.376623
117.247706,18.376623
117.374735,18.376623
117.501764,18.376623
117.628793,18.376623
117.755822,18.376623
117.882851,18.376623
118.00988,18.376623
118.136909,18.376623
118.263938,18.376623
118.390967,18.376623
118.517996,18.376623
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,18.766234
119.280169,18.766234
119.407198,18.766234
119.534227,18.766234
119.661256,18.766234
119.788285,18.766234
119.915314,18.766234
120.042343,18.766234
120.169372,18.766234
120.296401,18.766234
120.42343,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,18.506494
124.107269,18.506494
124.234298,18.506494
124.361327,18.506494
124.488356,18.506494
124.615385,18.506494
124.742414,18.506494
124.869442,18.506494
124.996471,18.376623
125.1235,18.376623
125.250529,18.376623
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,18.376623
131.729005,18.376623
131.856034,18.376623
131.983063,18.376623
132.110092,18.376623
132.237121,18.376623
132.36415,18.376623
132.491179,18.376623
132.618207,18.376623
132.745236,18.376623
132.872265,18.116883
132.999294,18.116883
133.126323,17.857143
133.253352,17.857143
133.380381,17.727273
133.50741,17.727273
133.634439,17.727273
133.761468,17.727273
133.888497,17.727273
134.015526,17.727273
134.142555,17.727273
134.269584,17.727273
134.396613,17.727273
134.523641,17.727273
134.65067,17.727273
134.777699,17.727273
134.904728,17.727273
135.031757,17.727273
135.158786,17.727273
135.285815,17.727273
135.412844,17.792208
135.539873,17.857143
135.666902,17.857143
135.793931,17.857143
135.92096,17.857143
136.047989,17.857143
136.175018,17.857143
136.302047,17.857143
136.429076,17.467532
136.556104,17.467532
136.683133,17.337662
136.810162,17.337662
136.937191,17.077922
137.06422,17.077922
137.191249,16.883117
137.318278,16.688312
137.445307,16.688312
137.572336,16.688312
137.699365,16.688312
137.826394,16.688312
137.953423,16.688312
138.080452,16.688312
138.207481,16.688312
138.33451,16.688312
138.461538,16.688312
138.588567,16.688312
138.715596,16.688312
138.842625,16.688312
138.969654,16.688312
139.096683,16.688312
139.223712,16.688312
139.350741,16.688312
139.47777,16.688312
139.604799,16.688312
139.731828,16.688312
139.858857,16.558442
139.985886,16.493506
140.112915,15.909091
140.239944,15.909091
140.366972,15.909091
140.494001,15.844156
140.62103,15.519481
140.748059,15.454545
140.875088,15.25974
141.002117,15.25974
141.129146,15
141.256175,15
141.383204,14.74026
141.510233,14.74026
141.637262,14.74026
141.764291,14.74026
141.89132,14.74026
142.018349,14.74026
142.145378,14.74026
142.272406,14.74026
142.399435,14.480519
142.526464,14.480519
142.653493,14.090909
142.780522,14.090909
142.907551,13.701299
143.03458,13.701299
143.161609,13.571429
143.288638,13.571429
143.415667,13.571429
143.542696,13.571429
143.669725,13.571429
143.796754,13.571429
143.923783,13.571429
144.050812,13.571429
144.177841,13.571429
144.304869,13.571429
144.431898,13.571429
144.558927,13.571429
144.685956,13.571429
144.812985,13.571429
144.940014,13.571429
145.067043,13.571429
145.194072,13.571429
145.321101,13.571429
145.44813,13.571429
145.575159,13.571429
145.702188,13.571429
145.829217,13.571429
145.956246,13.571429
146.083275,13.571429
146.210303,13.571429
146.337332,13.571429
146.464361,13.571429
146.59139,13.571429
146.718419,13.571429
146.845448,13.571429
146.972477,13.571429
147.099506,13.571429
147.226535,13.571429
147.353564,13.571429
147.480593,13.571429
147.607622,13.571429
147.734651,13.571429
147.86168,13.571429
147.988709,13.441558
148.115737,13.441558
148.242766,12.792208
148.369795,12.792208
148.496824,12.792208
148.623853,12.792208
148.750882,12.532468
148.877911,12.532468
149.00494,12.402597
149.131969,12.402597
149.258998,12.402597
149.386027,12.402597
149.513056,12.402597
149.640085,12.402597
149.767114,12.402597
149.894143,12.402597
150.021171,12.142857
150.1482,12.142857
150.275229,11.753247
150.402258,11.753247
150.529287,11.623377
150.656316,11.623377
150.783345,11.623377
150.910374,11.623377
151.037403,11.623377
151.164432,11.623377
151.291461,11.623377
151.41849,11.623377
151.545519,11.623377
151.672548,11.623377
151.799577,11.623377
151.926606,11.623377
152.053634,11.623377
152.180663,11.623377
152.307692,11.623377
152.434721,11.623377
152.56175,11.623377
152.688779,11.623377
152.815808,11.623377
152.942837,11.623377
153.069866,11.623377
153.196895,11.623377
153.323924,11.623377
153.450953,11.623377
153.577982,11.493506
153.705011,11.493506
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
162.215949,6.168831
162.342978,33.766234
162.470007,33.766234
162.597036,33.766234
162.724065,33.766234
162.851094,33.766234
162.978123,98.376623
163.105152,98.376623
163.232181,98.506494
163.35921,98.506494
163.486239,98.506494
163.613267,98.506494
163.740296,98.506494
163.867325,98.506494
163.994354,98.506494
164.121383,98.506494
164.248412,8.376623
164.375441,8.376623
164.50247,8.376623
164.629499,8.376623
164.756528,8.376623
164.883557,8.376623
165.010586,8.376623
165.137615,8.376623
165.264644,8.376623
165.391673,8.376623
165.518701,8.376623
165.64573,8.376623
165.772759,8.376623
165.899788,8.376623
166.026817,8.376623
166.153846,8.376623
170.47283,27.792208
170.599859,27.857143
170.726888,34.480519
170.853917,93.181818
170.980946,93.181818
171.107975,93.181818
171.235004,93.181818
171.362032,93.181818
171.489061,93.181818
171.61609,93.181818
171.743119,93.181818
171.870148,7.337662
171.997177,7.402597
172.124206,7.467532
172.251235,7.467532
172.378264,7.467532
172.505293,7.467532
172.632322,7.467532
172.759351,7.467532
172.88638,7.467532
173.013409,7.467532
173.140438,7.467532
173.267466,7.467532
173.394495,7.467532
173.521524,7.532468
173.648553,7.727273
173.775582,7.727273
173.902611,7.857143
174.02964,7.922078
174.156669,8.116883
174.283698,8.116883
174.410727,8.116883
174.537756,8.116883
174.664785,8.116883
174.791814,8.116883
174.918843,8.116883
175.045872,8.116883
175.1729,8.116883
175.299929,8.116883
175.426958,7.987013
175.553987,7.987013
175.681016,7.337662
175.808045,7.337662
175.935074,7.337662
176.062103,7.337662
176.189132,7.207792
176.316161,7.207792
176.44319,7.207792
176.570219,7.207792
176.697248,7.207792
176.824277,7.272727
176.951306,7.337662
177.078335,7.337662
177.205363,7.337662
177.332392,7.337662
177.459421,7.337662
177.58645,7.337662
177.713479,7.337662
177.840508,7.337662
177.967537,7.337662
178.094566,7.337662
178.221595,7.337662
178.348624,7.337662
178.475653,7.337662
178.602682,7.337662
178.729711,7.337662
178.85674,7.337662
178.983769,7.337662
179.110797,7.337662
179.237826,7.337662
179.364855,7.337662
179.491884,7.337662
179.618913,7.337662
179.745942,7.337662
179.872971,7.337662
180,7.337662
180.127029,7.337662
180.254058,7.337662
180.381087,7.337662
180.508116,7.337662
180.635145,7.337662
180.762174,7.337662
180.889203,7.337662
181.016231,7.337662
181.14326,7.337662
181.270289,6.558442
181.397318,6.623377
181.524347,6.688312
181.651376,6.753247
181.778405,6.948052
181.905434,6.948052
182.032463,6.948052
182.159492,6.948052
182.286521,6.948052
182.41355,6.948052
182.540579,6.948052
182.667608,6.948052
182.794637,6.948052
182.921665,6.948052
183.048694,6.948052
183.175723,6.948052
183.302752,6.948052
183.429781,6.948052
183.55681,6.948052
183.683839,6.948052
183.810868,6.948052
183.937897,6.948052
184.064926,6.948052
184.191955,6.948052
184.318984,6.948052
184.446013,6.948052
184.573042,6.948052
184.700071,6.948052
184.8271,6.948052
184.954128,6.948052
185.081157,6.948052
185.208186,6.948052
185.335215,6.948052
185.462244,6.948052
185.589273,6.948052
185.716302,6.948052
185.843331,6.948052
185.97036,6.948052
186.097389,6.948052
186.224418,6.948052
186.351447,6.948052
186.478476,6.948052
186.605505,6.948052
186.732534,6.948052
186.859562,6.948052
186.986591,6.948052
187.11362,6.948052
187.240649,6.948052
187.367678,6.948052
187.494707,6.948052
187.621736,6.948052
187.748765,6.948052
187.875794,6.948052
188.002823,6.948052
188.129852,6.948052
188.256881,7.012987
188.38391,7.012987
188.510939,7.012987
188.637968,7.012987
188.764996,7.012987
188.892025,7.012987
189.019054,7.012987
189.146083,6.948052
189.273112,6.948052
189.400141,6.948052
189.52717,6.948052
189.654199,6.948052
189.781228,6.948052
189.908257,6.948052
190.035286,6.948052
190.162315,6.948052
190.289344,6.948052
190.416373,6.948052
190.543402,6.948052
190.67043,6.948052
190.797459,7.012987
190.924488,7.207792
191.051517,7.272727
191.178546,7.272727
191.305575,7.272727
191.432604,7.987013
191.559633,8.051948
191.686662,8.116883
191.813691,8.181818
191.94072,8.246753
192.067749,8.246753
192.194778,8.246753
192.321807,8.246753
192.448836,8.246753
192.575865,8.246753
192.702893,8.246753
192.829922,8.246753
192.956951,8.246753
193.08398,8.246753
193.211009,8.116883
193.338038,8.116883
193.465067,8.116883
193.592096,8.116883
193.719125,8.116883
193.846154,8.116883
193.973183,8.116883
194.100212,8.116883
194.227241,8.116883
194.35427,8.181818
194.481299,8.246753
194.608327,8.246753
194.735356,8.246753
194.862385,8.246753
194.989414,8.246753
195.116443,8.246753
195.243472,8.246753
195.370501,8.246753
195.49753,8.246753
