time_sec,value
277.050106,17.845555
277.177135,17.845555
277.304164,17.845555
277.431193,17.715769
277.558222,17.715769
277.685251,17.196626
277.812279,17.196626
277.939308,17.196626
278.066337,17.196626
278.193366,17.06684
278.320395,17.001947
278.447424,17.131733
278.574453,17.196626
278.701482,17.196626
278.828511,17.196626
278.95554,17.196626
279.082569,17.196626
279.209598,17.196626
279.336627,17.196626
279.463656,17.845555
279.590685,17.845555
279.717713,17.845555
279.844742,17.845555
279.971771,17.845555
280.0988,17.845555
280.225829,17.845555
280.352858,17.845555
280.479887,17.845555
280.606916,17.845555
280.733945,17.845555
280.860974,17.845555
280.988003,17.845555
281.115032,17.845555
281.242061,17.845555
281.36909,17.845555
281.496119,17.845555
281.623147,17.845555
281.750176,17.845555
281.877205,17.845555
282.004234,17.845555
282.131263,17.845555
282.258292,17.715769
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,20.571058
291.531404,20.571058
291.658433,20.571058
291.785462,20.571058
291.912491,20.571058
292.03952,20.895522
292.166549,20.895522
292.293578,20.895522
292.420607,20.895522
292.547636,20.895522
292.674665,20.895522
292.801694,20.895522
292.928723,-1
293.055752,20.830629
293.182781,20.830629
293.309809,20.830629
293.436838,20.830629
293.563867,20.830629
293.690896,20.830629
293.817925,20.830629
293.944954,20.830629
294.071983,20.895522
294.199012,20.960415
294.326041,20.960415
294.45307,20.960415
294.580099,20.960415
294.707128,20.960415
294.834157,20.960415
294.961186,20.960415
295.088215,20.960415
295.215243,20.960415
295.342272,20.960415
295.469301,20.960415
295.59633,20.960415
295.723359,20.960415
295.850388,20.960415
295.977417,20.960415
296.104446,20.960415
296.231475,20.960415
296.358504,20.960415
296.485533,20.960415
296.612562,20.960415
296.739591,20.960415
296.86662,20.960415
296.993649,20.960415
297.120677,20.960415
297.247706,20.960415
297.374735,20.960415
297.501764,20.960415
297.628793,20.960415
297.755822,20.960415
297.882851,20.960415
298.00988,20.960415
298.136909,20.960415
298.263938,20.960415
298.390967,20.960415
298.517996,20.960415
298.645025,20.960415
298.772054,20.960415
298.899083,20.960415
299.026112,20.960415
299.15314,20.960415
299.280169,20.960415
299.407198,20.960415
299.534227,20.960415
299.661256,20.960415
299.788285,20.960415
299.915314,20.960415
300.042343,20.960415
300.169372,20.960415
300.296401,20.960415
300.42343,20.960415
300.550459,20.960415
300.677488,20.960415
300.804517,20.960415
300.931546,20.960415
301.058574,20.960415
301.185603,20.960415
301.312632,20.960415
301.439661,20.960415
301.56669,20.960415
301.693719,20.960415
301.820748,20.960415
301.947777,20.960415
302.074806,20.960415
302.201835,20.960415
302.328864,20.960415
302.455893,20.830629
302.582922,20.830629
302.709951,20.830629
302.83698,20.830629
302.964008,20.830629
303.091037,20.830629
303.218066,20.830629
303.345095,20.830629
303.472124,20.830629
303.599153,20.830629
303.726182,20.830629
303.853211,20.830629
303.98024,20.830629
304.107269,20.830629
304.234298,20.830629
304.361327,20.830629
304.488356,20.830629
304.615385,20.830629
304.742414,20.830629
304.869442,20.830629
304.996471,20.830629
305.1235,20.830629
305.250529,20.830629
305.377558,20.830629
305.504587,20.960415
305.631616,20.960415
305.758645,20.960415
305.885674,20.960415
306.012703,20.960415
306.139732,20.960415
306.266761,20.960415
306.39379,20.960415
306.520819,20.960415
306.647848,20.960415
306.774876,20.960415
306.901905,20.960415
307.028934,20.960415
307.155963,20.960415
307.282992,20.960415
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,20.830629
311.474947,20.830629
311.601976,20.830629
311.729005,20.830629
311.856034,20.830629
311.983063,20.830629
312.110092,20.830629
312.237121,20.830629
312.36415,-1
312.618207,20.960415
312.745236,20.960415
312.872265,20.960415
312.999294,20.960415
313.126323,20.960415
313.253352,20.960415
313.380381,20.960415
313.50741,20.960415
313.634439,20.960415
313.761468,20.960415
313.888497,20.960415
314.015526,20.960415
314.142555,20.960415
314.269584,20.960415
314.396613,20.960415
314.523641,20.960415
314.65067,20.960415
314.777699,20.960415
314.904728,20.960415
315.031757,20.960415
315.158786,20.960415
315.285815,20.960415
315.412844,20.960415
315.539873,20.960415
315.666902,20.960415
315.793931,20.960415
315.92096,20.830629
316.047989,20.830629
316.175018,20.571058
316.302047,20.571058
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,18.040234
320.366972,18.040234
320.494001,18.040234
320.62103,18.040234
320.748059,18.040234
320.875088,18.040234
321.002117,18.040234
321.129146,18.040234
321.256175,17.845555
321.383204,17.845555
321.510233,17.845555
321.637262,17.845555
321.764291,17.845555
321.89132,17.845555
322.018349,17.845555
322.145378,17.845555
322.272406,17.845555
322.399435,17.845555
322.526464,17.845555
322.653493,17.845555
322.780522,17.715769
322.907551,17.715769
323.03458,-1
323.161609,-1
323.288638,17.715769
323.415667,17.715769
323.542696,17.715769
323.669725,17.715769
323.796754,17.715769
323.923783,17.715769
324.050812,17.715769
324.177841,17.715769
324.304869,17.715769
324.431898,17.715769
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
327.86168,17.585983
327.988709,17.585983
328.115737,17.585983
328.242766,17.585983
328.369795,17.585983
328.496824,17.585983
328.623853,17.585983
328.750882,17.585983
328.877911,17.326411
329.00494,17.326411
329.131969,17.06684
329.258998,17.06684
329.386027,17.06684
329.513056,17.06684
329.640085,17.06684
329.767114,17.06684
329.894143,17.06684
330.021171,17.06684
330.1482,17.06684
330.275229,17.06684
330.402258,17.06684
330.529287,17.06684
330.656316,17.06684
330.783345,17.06684
330.910374,17.196626
331.037403,17.196626
331.164432,17.196626
331.291461,17.196626
331.41849,17.196626
331.545519,17.196626
331.672548,17.196626
331.799577,17.196626
331.926606,17.196626
332.053634,17.196626
332.180663,17.196626
332.307692,17.131733
332.434721,17.06684
332.56175,17.001947
332.688779,16.807268
332.815808,16.742375
332.942837,16.547696
333.069866,16.482803
333.196895,16.288125
333.323924,16.223232
333.450953,16.028553
333.577982,16.028553
333.705011,16.028553
333.83204,16.028553
333.959068,16.028553
334.086097,16.028553
334.213126,16.028553
334.340155,16.028553
334.467184,16.028553
334.594213,16.028553
334.721242,16.028553
334.848271,16.028553
334.9753,16.028553
335.102329,16.028553
335.229358,16.028553
335.356387,16.028553
335.483416,16.028553
335.610445,16.028553
335.737474,16.028553
335.864502,16.028553
335.991531,16.028553
336.11856,16.028553
336.245589,16.028553
336.372618,16.028553
336.499647,16.028553
336.626676,16.028553
336.753705,16.028553
336.880734,16.028553
337.007763,16.028553
337.134792,16.028553
337.261821,16.028553
337.38885,16.028553
337.515879,16.028553
337.642908,15.96366
337.769936,15.379624
337.896965,15.314731
338.023994,15.249838
338.151023,15.184945
338.278052,15.120052
338.405081,15.055159
338.53211,14.86048
338.659139,14.86048
338.786168,14.86048
338.913197,14.795587
339.040226,14.730694
339.167255,14.730694
339.294284,14.86048
339.421313,14.86048
339.548342,14.86048
339.675371,14.86048
339.802399,14.86048
339.929428,14.86048
340.056457,14.86048
340.183486,14.86048
340.310515,14.86048
340.437544,14.86048
340.564573,14.86048
340.691602,14.86048
340.818631,14.86048
340.94566,14.86048
341.072689,14.86048
341.199718,14.86048
341.326747,14.86048
341.453776,14.86048
341.580805,14.86048
341.707833,14.86048
341.834862,14.86048
341.961891,14.86048
342.08892,14.86048
342.215949,14.86048
342.342978,14.86048
342.470007,14.86048
342.597036,14.86048
342.724065,14.86048
342.851094,14.86048
342.978123,14.86048
343.105152,14.86048
343.232181,14.86048
343.35921,14.86048
343.486239,14.795587
343.613267,14.471123
343.740296,14.40623
343.867325,14.211551
343.994354,14.146658
344.121383,14.081765
344.248412,14.081765
344.375441,14.081765
344.50247,14.081765
344.629499,14.081765
344.756528,14.081765
344.883557,14.081765
345.010586,14.081765
345.137615,14.081765
345.264644,14.081765
345.391673,14.081765
345.518701,14.081765
345.64573,14.081765
345.772759,14.081765
345.899788,14.081765
346.026817,14.081765
346.153846,14.081765
346.280875,14.081765
346.407904,14.081765
346.534933,14.081765
346.661962,14.081765
346.788991,14.081765
346.91602,14.081765
347.043049,14.016872
347.170078,13.562622
347.297107,13.497729
347.424135,13.30305
347.551164,13.238157
347.678193,13.043478
347.805222,12.978585
347.932251,12.783907
348.05928,12.783907
348.186309,12.913692
348.313338,12.913692
348.440367,12.913692
348.567396,12.913692
348.694425,12.913692
348.821454,12.913692
348.948483,12.913692
349.075512,12.913692
349.202541,12.913692
349.32957,12.913692
349.456598,12.913692
349.583627,12.913692
349.710656,12.913692
349.837685,12.913692
349.964714,12.913692
350.091743,12.913692
350.218772,12.913692
350.345801,12.913692
350.47283,12.913692
350.599859,12.913692
350.726888,12.913692
350.853917,12.913692
350.980946,12.913692
351.107975,12.913692
351.235004,12.913692
351.362032,12.848799
351.489061,12.783907
351.61609,12.783907
351.743119,12.783907
351.870148,12.783907
351.997177,12.783907
352.124206,12.783907
352.251235,12.783907
352.378264,12.783907
352.505293,12.783907
352.632322,12.783907
352.759351,12.783907
352.88638,12.783907
353.013409,12.913692
353.140438,12.913692
353.267466,12.913692
353.394495,12.913692
353.521524,12.913692
353.648553,12.913692
353.775582,12.913692
353.902611,12.913692
354.02964,12.913692
354.156669,12.913692
354.283698,12.913692
354.410727,12.913692
354.537756,12.913692
354.664785,12.913692
354.791814,12.913692
354.918843,12.913692
355.045872,12.913692
355.1729,12.913692
355.299929,12.913692
355.426958,12.913692
355.553987,12.913692
355.681016,12.913692
355.808045,12.913692
355.935074,12.913692
356.062103,12.913692
356.189132,12.913692
356.316161,12.913692
356.44319,12.913692
356.570219,12.913692
356.697248,12.913692
356.824277,12.913692
356.951306,12.783907
357.078335,12.783907
357.205363,12.264763
357.332392,12.264763
357.459421,12.134977
357.58645,12.134977
357.713479,11.810513
357.840508,11.74562
357.967537,11.680727
358.094566,11.615834
358.221595,11.615834
358.348624,11.615834
358.475653,11.615834
358.602682,11.615834
358.729711,11.615834
358.85674,11.615834
358.983769,11.615834
359.110797,11.615834
359.237826,11.615834
359.364855,11.615834
359.491884,11.615834
359.618913,11.615834
359.745942,11.486048
359.872971,11.486048
360,11.226476
360.127029,11.226476
360.254058,10.837119
360.381087,10.837119
360.508116,10.837119
360.635145,10.837119
360.762174,10.902012
360.889203,10.966905
361.016231,10.966905
361.14326,10.966905
361.270289,10.966905
361.397318,10.966905
361.524347,10.966905
361.651376,10.966905
361.778405,10.966905
361.905434,10.966905
362.032463,10.966905
362.159492,10.966905
362.286521,10.966905
362.41355,10.966905
362.540579,10.966905
362.667608,10.966905
362.794637,10.966905
362.921665,10.966905
363.048694,10.837119
363.175723,10.837119
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,7.722258
388.327452,7.722258
388.454481,7.722258
388.58151,7.722258
388.708539,7.722258
388.835568,7.722258
388.962597,7.722258
389.089626,7.657365
389.216655,7.592472
389.343684,7.527579
389.470713,7.527579
389.597742,7.527579
389.724771,7.527579
389.8518,7.527579
389.978829,7.527579
390.105857,7.527579
390.232886,7.657365
390.359915,7.657365
390.486944,7.657365
390.613973,7.657365
390.741002,7.657365
390.868031,7.657365
390.99506,7.657365
391.122089,7.657365
391.249118,7.657365
391.376147,7.657365
391.503176,7.657365
391.630205,7.657365
391.757234,7.657365
391.884263,7.657365
392.011291,7.657365
392.13832,7.657365
392.265349,7.592472
392.392378,7.527579
392.519407,7.527579
392.646436,7.527579
392.773465,7.527579
392.900494,7.527579
393.027523,7.527579
393.154552,7.527579
393.281581,7.527579
393.40861,7.527579
393.535639,7.527579
393.662668,7.527579
393.789697,7.527579
393.916725,7.527579
394.043754,7.657365
394.170783,7.657365
394.297812,7.657365
394.424841,7.657365
394.55187,7.657365
394.678899,7.657365
394.805928,7.657365
394.932957,7.657365
395.059986,7.657365
395.187015,7.657365
395.314044,7.657365
395.441073,7.657365
395.568102,7.657365
395.695131,7.657365
395.822159,7.657365
395.949188,7.657365
396.076217,7.657365
396.203246,7.657365
396.330275,7.657365
396.457304,7.657365
396.584333,7.657365
396.711362,7.657365
396.838391,7.657365
396.96542,7.657365
397.092449,7.657365
397.219478,7.657365
397.346507,7.657365
397.473536,7.657365
397.600565,7.657365
397.727594,7.657365
397.854622,7.657365
397.981651,7.657365
398.10868,7.657365
398.235709,7.657365
398.362738,7.657365
398.489767,7.657365
398.616796,7.592472
398.743825,7.527579
398.870854,7.462687
398.997883,6.943543
399.124912,6.943543
399.251941,6.943543
399.37897,6.943543
399.505999,6.87865
399.633028,6.489293
399.760056,6.489293
399.887085,6.489293
400.014114,6.489293
400.141143,6.489293
400.268172,6.489293
400.395201,6.489293
400.52223,6.489293
400.649259,6.489293
400.776288,6.489293
400.903317,6.489293
401.030346,6.489293
401.157375,6.489293
401.284404,6.489293
401.411433,6.489293
401.538462,6.489293
401.66549,6.489293
401.792519,6.489293
401.919548,6.489293
402.046577,6.489293
402.173606,6.489293
402.300635,6.489293
402.427664,6.489293
402.554693,6.489293
402.681722,6.489293
402.808751,6.489293
402.93578,6.489293
403.062809,6.489293
403.189838,6.489293
403.316867,6.489293
403.443896,6.489293
403.570924,6.489293
403.697953,6.489293
403.824982,6.489293
403.952011,6.489293
404.07904,6.489293
404.206069,6.489293
404.333098,6.489293
404.460127,6.489293
404.587156,6.489293
404.714185,6.489293
404.841214,6.489293
404.968243,6.489293
405.095272,6.489293
405.222301,6.489293
405.34933,6.489293
405.476359,6.489293
405.603387,6.489293
405.730416,6.489293
405.857445,6.489293
405.984474,6.489293
406.111503,6.489293
406.238532,6.489293
406.365561,6.489293
406.49259,6.489293
406.619619,6.489293
406.746648,6.489293
406.873677,6.489293
407.000706,6.489293
407.127735,6.489293
407.254764,6.489293
407.381793,6.489293
407.508821,6.489293
407.63585,6.489293
407.762879,6.489293
407.889908,6.489293
408.016937,6.489293
408.143966,6.489293
408.270995,6.489293
408.398024,6.489293
408.525053,6.489293
408.652082,6.489293
408.779111,6.489293
408.90614,6.489293
409.033169,6.359507
409.160198,6.359507
409.287227,6.359507
409.414255,6.359507
409.541284,6.359507
409.668313,6.359507
409.795342,6.359507
409.922371,6.359507
410.0494,6.359507
410.176429,6.359507
410.303458,6.359507
410.430487,6.359507
410.557516,6.489293
410.684545,6.489293
410.811574,6.489293
410.938603,6.489293
411.065632,6.489293
411.192661,6.489293
411.319689,6.489293
411.446718,6.489293
411.573747,6.489293
411.700776,6.489293
411.827805,6.489293
411.954834,6.489293
412.081863,6.489293
412.208892,6.489293
412.335921,6.489293
412.46295,6.489293
412.589979,6.489293
412.717008,6.489293
412.844037,6.489293
412.971066,6.489293
413.098095,6.489293
413.225124,6.489293
413.352152,6.489293
413.479181,6.489293
413.60621,6.489293
413.733239,6.489293
413.860268,6.489293
413.987297,6.489293
414.114326,6.489293
414.241355,6.489293
414.368384,6.489293
414.495413,6.489293
414.622442,6.489293
414.749471,6.489293
414.8765,6.489293
415.003529,6.489293
415.130558,6.489293
415.257586,6.489293
415.384615,6.489293
415.511644,6.489293
415.638673,6.489293
415.765702,6.489293
415.892731,6.489293
416.01976,6.489293
416.146789,6.489293
416.273818,6.489293
416.400847,6.489293
416.527876,6.489293
416.654905,6.489293
416.781934,6.489293
416.908963,6.489293
417.035992,6.489293
417.16302,6.489293
417.290049,6.489293
417.417078,6.489293
417.544107,6.489293
417.671136,6.489293
417.798165,6.489293
417.925194,6.489293
418.052223,6.489293
418.179252,6.489293
418.306281,6.489293
418.43331,6.489293
418.560339,6.489293
418.687368,6.489293
418.814397,6.489293
418.941426,6.489293
419.068454,6.489293
419.195483,6.489293
419.322512,6.489293
419.449541,6.489293
419.57657,6.489293
419.703599,6.489293
419.830628,6.489293
419.957657,6.359507
420.084686,6.359507
420.211715,6.359507
420.338744,6.359507
420.465773,6.489293
420.592802,6.489293
420.719831,6.489293
420.84686,6.489293
420.973888,6.489293
421.100917,6.489293
421.227946,6.489293
421.354975,6.489293
421.482004,6.489293
421.609033,6.489293
421.736062,6.489293
421.863091,6.489293
421.99012,6.489293
422.117149,6.489293
422.244178,6.489293
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
426.182075,-1
426.309104,6.489293
426.436133,6.489293
426.563162,6.489293
426.690191,6.489293
426.817219,6.489293
426.944248,6.489293
427.071277,6.489293
427.198306,6.489293
427.325335,6.489293
427.452364,6.489293
427.579393,6.489293
427.706422,6.489293
427.833451,6.489293
427.96048,6.489293
428.087509,6.489293
428.214538,6.489293
428.341567,6.489293
428.468596,6.489293
428.595625,6.489293
428.722653,6.489293
428.849682,6.489293
428.976711,6.489293
429.10374,6.489293
429.230769,6.489293
429.357798,6.489293
429.484827,6.489293
429.611856,6.489293
429.738885,6.489293
429.865914,6.489293
429.992943,6.489293
430.119972,6.489293
430.247001,6.489293
430.37403,6.489293
430.501059,6.489293
430.628088,6.489293
430.755116,6.489293
430.882145,6.489293
431.009174,6.489293
431.136203,6.489293
431.263232,6.489293
431.390261,6.489293
431.51729,6.489293
431.644319,6.489293
431.771348,6.489293
431.898377,6.489293
432.025406,6.489293
432.152435,6.489293
432.279464,6.489293
432.406493,6.489293
432.533522,6.489293
432.66055,6.489293
432.787579,6.489293
432.914608,6.489293
433.041637,6.489293
433.168666,6.489293
433.295695,6.489293
433.422724,6.489293
433.549753,6.489293
433.676782,6.489293
433.803811,6.489293
433.93084,6.489293
434.057869,6.489293
434.184898,6.359507
434.311927,6.359507
434.438956,6.359507
434.565984,6.359507
434.693013,6.489293
434.820042,6.489293
434.947071,6.489293
435.0741,6.489293
435.201129,6.489293
435.328158,6.489293
435.455187,6.489293
435.582216,6.489293
435.709245,6.359507
435.836274,6.359507
435.963303,6.489293
436.090332,6.489293
436.217361,6.489293
436.34439,6.489293
436.471418,6.489293
436.598447,6.489293
436.725476,6.489293
436.852505,6.489293
436.979534,6.489293
437.106563,6.489293
437.233592,6.489293
437.360621,6.489293
437.48765,6.489293
437.614679,6.489293
437.741708,6.489293
437.868737,6.489293
437.995766,6.489293
438.122795,6.489293
438.249824,6.489293
438.376853,6.489293
438.503881,6.489293
438.63091,6.489293
438.757939,6.489293
438.884968,6.489293
439.011997,6.489293
439.139026,6.489293
439.266055,6.489293
439.393084,6.489293
439.520113,6.489293
439.647142,6.489293
439.774171,6.489293
439.9012,6.489293
440.028229,6.489293
440.155258,6.489293
440.282287,6.489293
440.409315,6.489293
440.536344,6.489293
440.663373,6.489293
440.790402,6.489293
440.917431,6.489293
441.04446,6.489293
441.171489,6.489293
441.298518,6.489293
441.425547,6.489293
441.552576,6.489293
441.679605,6.489293
441.806634,6.489293
441.933663,6.489293
442.060692,6.489293
442.187721,6.489293
442.314749,6.489293
442.441778,6.554186
442.568807,6.554186
442.695836,6.554186
442.822865,6.554186
442.949894,6.554186
443.076923,7.138222
443.203952,7.138222
443.330981,7.138222
443.45801,7.138222
443.585039,7.138222
443.712068,7.138222
443.839097,7.138222
443.966126,7.138222
444.093155,7.138222
444.220183,7.138222
444.347212,7.138222
444.474241,7.138222
444.60127,7.138222
444.728299,7.138222
444.855328,7.138222
444.982357,7.138222
445.109386,7.138222
445.236415,7.138222
445.363444,7.138222
445.490473,7.138222
445.617502,7.138222
445.744531,7.203115
445.87156,7.332901
445.998589,7.332901
446.125618,7.332901
446.252646,7.332901
446.379675,7.332901
446.506704,7.332901
446.633733,7.332901
446.760762,7.332901
446.887791,7.332901
447.01482,7.332901
447.141849,7.332901
447.268878,7.332901
447.395907,7.332901
447.522936,7.332901
447.649965,7.332901
447.776994,7.332901
447.904023,7.332901
448.031052,7.332901
448.15808,7.332901
448.285109,7.332901
448.412138,7.332901
448.539167,7.332901
448.666196,7.332901
448.793225,7.332901
448.920254,7.332901
449.047283,7.332901
449.174312,7.332901
449.301341,7.332901
449.42837,7.332901
449.555399,7.332901
449.682428,7.332901
449.809457,7.332901
449.936486,7.332901
450.063514,7.332901
450.190543,7.332901
450.317572,7.332901
450.444601,7.332901
450.57163,7.332901
450.698659,7.332901
450.825688,7.268008
450.952717,7.203115
451.079746,7.203115
451.206775,7.203115
451.333804,7.203115
451.460833,7.203115
451.587862,7.203115
451.714891,7.332901
451.84192,7.332901
451.968948,7.332901
452.095977,7.332901
452.223006,7.332901
452.350035,7.332901
452.477064,7.332901
452.604093,7.268008
452.731122,7.203115
452.858151,7.203115
452.98518,7.203115
453.112209,7.203115
453.239238,7.203115
453.366267,7.203115
453.493296,-1
453.620325,-1
453.747354,7.203115
453.874382,7.203115
454.001411,7.203115
454.12844,7.203115
454.255469,7.203115
454.382498,7.203115
454.509527,7.203115
454.636556,7.203115
454.763585,7.203115
454.890614,7.203115
455.017643,7.203115
455.144672,7.203115
455.271701,7.332901
455.39873,7.332901
455.525759,7.332901
455.652788,7.332901
455.779817,7.332901
455.906845,7.332901
456.033874,7.332901
456.160903,7.332901
456.287932,7.332901
456.414961,7.332901
456.54199,7.332901
456.669019,7.268008
456.796048,7.073329
456.923077,7.008436
457.050106,6.489293
457.177135,6.489293
457.304164,6.489293
457.431193,6.489293
457.558222,6.489293
457.685251,6.489293
457.812279,6.489293
457.939308,6.489293
458.066337,6.489293
458.193366,6.489293
458.320395,6.489293
458.447424,6.489293
458.574453,6.489293
458.701482,6.554186
458.828511,6.748864
458.95554,6.813757
459.082569,7.203115
459.209598,7.203115
459.336627,7.332901
459.463656,7.332901
459.590685,7.332901
459.717713,7.332901
459.844742,7.332901
459.971771,7.332901
460.0988,7.332901
460.225829,7.332901
460.352858,7.332901
460.479887,7.332901
460.606916,7.332901
460.733945,7.332901
460.860974,7.332901
460.988003,7.332901
461.115032,7.332901
461.242061,7.332901
461.36909,7.332901
461.496119,7.332901
461.623147,7.332901
461.750176,7.332901
461.877205,7.332901
462.004234,7.332901
462.131263,7.332901
462.258292,7.332901
462.385321,7.332901
462.51235,7.332901
462.639379,7.332901
462.766408,7.332901
462.893437,7.332901
463.020466,7.332901
463.147495,7.332901
463.274524,7.332901
463.401553,7.332901
463.528582,7.268008
463.65561,7.203115
463.782639,7.203115
463.909668,7.203115
464.036697,7.203115
464.163726,7.203115
464.290755,7.203115
464.417784,7.203115
464.544813,7.203115
464.671842,7.203115
464.798871,7.203115
464.9259,7.332901
465.052929,7.332901
465.179958,7.332901
465.306987,7.332901
465.434016,7.332901
465.561044,7.332901
465.688073,7.332901
465.815102,7.332901
465.942131,7.332901
466.06916,7.332901
466.196189,7.332901
466.323218,7.332901
466.450247,7.332901
466.577276,7.332901
466.704305,7.332901
466.831334,7.332901
466.958363,7.203115
467.085392,7.203115
467.212421,7.203115
467.33945,7.203115
467.466478,7.203115
467.593507,7.203115
467.720536,7.203115
467.847565,7.203115
467.974594,7.203115
468.101623,7.203115
468.228652,7.203115
468.355681,7.203115
468.48271,7.203115
468.609739,7.203115
468.736768,7.203115
468.863797,7.203115
468.990826,7.203115
469.117855,7.203115
469.244884,7.203115
469.371912,7.203115
469.498941,7.203115
469.62597,7.203115
469.752999,7.203115
469.880028,7.203115
470.007057,7.203115
470.134086,7.203115
470.261115,7.332901
470.388144,7.332901
470.515173,7.332901
470.642202,7.332901
470.769231,7.332901
470.89626,7.332901
471.023289,7.592472
471.150318,7.592472
471.277347,7.592472
471.404375,7.592472
471.531404,7.592472
471.658433,7.592472
471.785462,7.592472
471.912491,7.592472
472.03952,-1
472.166549,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
