time_sec,value
225.984474,11.810513
226.111503,11.550941
226.238532,11.550941
226.365561,11.550941
226.49259,11.550941
226.619619,11.421155
226.746648,11.421155
226.873677,11.031798
227.000706,11.031798
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,8.371188
228.270995,8.371188
228.398024,8.371188
228.525053,8.371188
228.652082,8.371188
228.779111,8.371188
228.90614,8.371188
229.033169,8.371188
229.160198,8.371188
229.287227,8.371188
229.414255,8.371188
229.541284,8.371188
229.668313,8.371188
229.795342,8.371188
229.922371,8.371188
230.0494,8.371188
230.176429,8.371188
230.303458,8.371188
230.430487,8.371188
230.557516,8.371188
230.684545,8.371188
230.811574,8.371188
230.938603,8.371188
231.065632,8.371188
231.192661,8.371188
231.319689,8.371188
231.446718,8.306295
231.573747,8.306295
231.700776,7.916937
231.827805,7.916937
231.954834,7.397794
232.081863,7.397794
232.208892,7.268008
232.335921,7.268008
232.46295,7.268008
232.589979,7.527579
232.717008,7.527579
232.844037,7.787151
232.971066,7.787151
233.098095,8.046723
233.225124,8.046723
233.352152,8.046723
233.479181,8.046723
233.60621,8.371188
233.733239,8.371188
233.860268,8.371188
233.987297,8.371188
234.114326,8.371188
234.241355,8.371188
234.368384,8.371188
234.495413,8.371188
234.622442,8.371188
234.749471,8.371188
234.8765,8.371188
235.003529,8.371188
235.130558,8.371188
235.257586,8.371188
235.384615,8.371188
235.511644,8.371188
235.638673,8.306295
235.765702,8.306295
235.892731,8.046723
236.01976,8.046723
236.146789,7.787151
236.273818,7.787151
236.400847,7.527579
236.527876,7.527579
236.654905,7.268008
236.781934,7.268008
236.908963,7.268008
237.035992,7.268008
237.16302,7.268008
237.290049,7.268008
237.417078,7.268008
237.544107,7.268008
237.671136,7.268008
237.798165,7.268008
237.925194,7.397794
238.052223,7.397794
238.179252,7.397794
238.306281,7.397794
238.43331,7.397794
238.560339,7.397794
238.687368,7.397794
238.814397,7.397794
238.941426,7.397794
239.068454,7.397794
239.195483,7.397794
239.322512,7.397794
239.449541,7.138222
239.57657,7.138222
239.703599,6.619079
239.830628,6.619079
239.957657,6.489293
240.084686,6.489293
240.211715,6.229721
240.338744,6.229721
240.465773,6.099935
240.592802,6.099935
240.719831,5.970149
240.84686,5.970149
240.973888,5.580792
241.100917,5.580792
241.227946,5.32122
241.354975,5.32122
241.482004,5.32122
241.609033,5.32122
241.736062,5.32122
241.863091,5.32122
241.99012,5.32122
242.117149,5.32122
242.244178,5.32122
242.371207,5.32122
242.498236,5.32122
242.625265,5.32122
242.752294,5.32122
242.879323,5.32122
243.006351,5.191434
243.13338,5.191434
243.260409,4.931862
243.387438,4.931862
243.514467,4.542505
243.641496,4.542505
243.768525,4.412719
243.895554,4.412719
244.022583,4.282933
244.149612,4.282933
244.276641,3.76379
244.40367,3.76379
244.530699,3.504218
244.657728,3.504218
244.784757,3.244646
244.911785,3.244646
245.038814,3.244646
245.165843,3.244646
245.292872,3.504218
245.419901,3.504218
245.54693,3.893576
245.673959,3.893576
245.800988,3.893576
245.928017,3.893576
246.055046,3.893576
246.182075,3.893576
246.309104,3.893576
246.436133,3.893576
246.563162,3.893576
246.690191,3.893576
246.817219,3.893576
246.944248,3.893576
247.071277,3.893576
247.198306,3.893576
247.325335,3.893576
247.452364,3.893576
247.579393,3.893576
247.706422,3.893576
247.833451,3.893576
247.96048,3.893576
248.087509,3.893576
248.214538,3.893576
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,3.893576
252.406493,3.893576
252.533522,3.893576
252.66055,3.893576
252.787579,3.893576
252.914608,3.893576
253.041637,3.893576
253.168666,3.893576
253.295695,3.893576
253.422724,3.893576
253.549753,3.828683
253.676782,3.76379
253.803811,3.76379
253.93084,3.76379
254.057869,3.76379
254.184898,3.893576
254.311927,3.893576
254.438956,4.023361
254.565984,4.023361
254.693013,4.282933
254.820042,4.282933
254.947071,4.672291
255.0741,4.672291
255.201129,5.061648
255.328158,5.061648
255.455187,5.061648
255.582216,5.061648
255.709245,5.061648
255.836274,5.061648
255.963303,5.061648
256.090332,5.061648
256.217361,5.061648
256.34439,5.061648
256.471418,4.996755
256.598447,4.996755
256.725476,4.996755
256.852505,4.996755
256.979534,4.996755
257.106563,4.996755
257.233592,4.996755
257.360621,4.996755
257.48765,4.996755
257.614679,4.996755
257.741708,4.996755
257.868737,4.996755
257.995766,4.996755
258.122795,4.996755
258.249824,4.996755
258.376853,4.996755
258.503881,4.996755
258.63091,4.996755
258.757939,4.996755
258.884968,4.996755
259.011997,4.996755
259.139026,4.996755
259.266055,4.996755
259.393084,4.996755
259.520113,4.996755
259.647142,4.996755
259.774171,4.996755
259.9012,4.996755
260.028229,4.996755
260.155258,4.996755
260.282287,4.996755
260.409315,4.996755
260.536344,4.996755
260.663373,4.996755
260.790402,4.996755
260.917431,4.996755
261.04446,4.996755
261.171489,4.996755
261.298518,4.996755
261.425547,4.996755
261.552576,4.996755
261.679605,4.996755
261.806634,4.996755
261.933663,4.996755
262.060692,4.996755
262.187721,4.996755
262.314749,4.996755
262.441778,4.996755
262.568807,4.996755
262.695836,5.061648
262.822865,5.126541
262.949894,5.191434
263.076923,5.256327
263.203952,5.32122
263.330981,5.645685
263.45801,5.905256
263.585039,5.905256
263.712068,6.099935
263.839097,6.099935
263.966126,6.099935
264.093155,6.099935
264.220183,6.099935
264.347212,6.099935
264.474241,6.099935
264.60127,6.035042
264.728299,6.035042
264.855328,6.035042
264.982357,6.035042
265.109386,6.035042
265.236415,6.035042
265.363444,6.035042
265.490473,6.035042
265.617502,6.035042
265.744531,6.035042
265.87156,6.035042
265.998589,6.035042
266.125618,6.035042
266.252646,6.035042
266.379675,6.035042
266.506704,6.035042
266.633733,6.035042
266.760762,6.164828
266.887791,6.164828
267.01482,6.813757
267.141849,6.813757
267.268878,6.813757
267.395907,6.813757
267.522936,6.813757
267.649965,6.813757
267.776994,6.813757
267.904023,6.813757
268.031052,6.813757
268.15808,6.813757
268.285109,6.813757
268.412138,6.813757
268.539167,6.813757
268.666196,6.813757
268.793225,6.813757
268.920254,6.813757
269.047283,6.813757
269.174312,6.813757
269.301341,6.813757
269.42837,6.813757
269.555399,6.813757
269.682428,6.813757
269.809457,6.813757
269.936486,6.813757
270.063514,6.943543
270.190543,6.943543
270.317572,7.332901
270.444601,7.332901
270.57163,7.722258
270.698659,7.722258
270.825688,7.852044
270.952717,7.852044
271.079746,7.98183
271.206775,7.98183
271.333804,7.98183
271.460833,7.98183
271.587862,7.98183
271.714891,7.98183
271.84192,7.98183
271.968948,7.98183
272.095977,7.98183
272.223006,7.98183
272.350035,7.98183
272.477064,7.98183
272.604093,7.98183
272.731122,7.98183
272.858151,7.98183
272.98518,7.98183
273.112209,7.98183
273.239238,7.98183
273.366267,7.98183
273.493296,7.98183
273.620325,7.98183
273.747354,7.98183
273.874382,7.98183
274.001411,7.98183
274.12844,7.98183
274.255469,7.98183
274.382498,7.98183
274.509527,7.98183
274.636556,7.98183
274.763585,7.98183
274.890614,7.98183
275.017643,7.98183
275.144672,7.98183
275.271701,7.98183
275.39873,7.98183
275.525759,7.98183
275.652788,7.98183
275.779817,7.98183
275.906845,7.98183
276.033874,7.98183
276.160903,7.98183
276.287932,7.98183
276.414961,7.98183
276.54199,7.98183
276.669019,7.98183
276.796048,7.98183
276.923077,7.98183
277.050106,7.98183
277.177135,7.98183
277.304164,7.98183
277.431193,7.98183
277.558222,7.98183
277.685251,7.98183
277.812279,7.98183
277.939308,7.98183
278.066337,7.98183
278.193366,7.98183
278.320395,7.98183
278.447424,7.98183
278.574453,7.98183
278.701482,7.98183
278.828511,7.98183
278.95554,7.98183
279.082569,7.98183
279.209598,7.98183
279.336627,7.98183
279.463656,7.98183
279.590685,7.98183
279.717713,7.98183
279.844742,7.98183
279.971771,7.98183
280.0988,7.98183
280.225829,7.98183
280.352858,7.98183
280.479887,7.98183
280.606916,7.98183
280.733945,7.98183
280.860974,7.98183
280.988003,7.98183
281.115032,7.98183
281.242061,7.98183
281.36909,7.98183
281.496119,7.98183
281.623147,7.98183
281.750176,7.98183
281.877205,7.98183
282.004234,7.98183
282.131263,7.98183
282.258292,7.98183
282.385321,7.98183
282.51235,8.111616
282.639379,8.111616
282.766408,8.371188
282.893437,8.371188
283.020466,8.371188
283.147495,8.371188
283.274524,8.371188
283.401553,8.371188
283.528582,8.371188
283.65561,8.371188
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,10.837119
360.381087,10.837119
360.508116,10.902012
360.635145,10.902012
360.762174,10.902012
360.889203,10.902012
361.016231,10.902012
361.14326,10.902012
361.270289,10.902012
361.397318,10.837119
361.524347,10.837119
361.651376,10.837119
361.778405,10.837119
361.905434,10.837119
362.032463,10.837119
362.159492,10.837119
362.286521,10.837119
362.41355,10.837119
362.540579,10.837119
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,10.966905
366.732534,10.966905
366.859562,10.966905
366.986591,10.966905
367.11362,10.966905
367.240649,10.966905
367.367678,10.966905
367.494707,10.966905
367.621736,10.966905
367.748765,10.966905
367.875794,10.966905
368.002823,10.966905
368.129852,10.902012
368.256881,10.837119
368.38391,10.837119
368.510939,10.837119
368.637968,10.837119
368.764996,10.837119
368.892025,10.837119
369.019054,10.837119
369.146083,10.837119
369.273112,10.837119
369.400141,10.837119
369.52717,10.837119
369.654199,10.837119
369.781228,10.837119
369.908257,10.902012
370.035286,10.902012
370.162315,10.902012
370.289344,10.902012
370.416373,10.902012
370.543402,10.902012
370.67043,10.902012
370.797459,10.837119
370.924488,10.837119
371.051517,10.837119
371.178546,10.837119
371.305575,10.837119
371.432604,10.837119
371.559633,10.837119
371.686662,10.837119
371.813691,10.837119
371.94072,10.837119
372.067749,10.837119
372.194778,10.837119
372.321807,10.837119
372.448836,10.837119
372.575865,10.837119
372.702893,10.837119
372.829922,10.837119
372.956951,10.837119
373.08398,10.837119
373.211009,10.837119
373.338038,10.837119
373.465067,10.837119
373.592096,10.837119
373.719125,10.837119
373.846154,10.837119
373.973183,10.966905
374.100212,10.966905
374.227241,10.966905
374.35427,10.966905
374.481299,10.966905
374.608327,10.966905
374.735356,10.966905
374.862385,10.966905
374.989414,10.966905
375.116443,10.966905
375.243472,10.966905
375.370501,10.966905
375.49753,10.837119
375.624559,10.837119
375.751588,10.837119
375.878617,10.837119
376.005646,10.837119
376.132675,10.837119
376.259704,10.966905
376.386733,10.966905
376.513761,10.966905
376.64079,10.966905
376.767819,10.966905
376.894848,10.966905
377.021877,10.966905
377.148906,10.966905
377.275935,10.966905
377.402964,10.966905
377.529993,10.966905
377.657022,10.966905
377.784051,10.966905
377.91108,10.966905
378.038109,10.837119
378.165138,10.837119
378.292167,10.837119
378.419195,10.837119
378.546224,10.837119
378.673253,10.837119
378.800282,10.837119
378.927311,10.837119
379.05434,10.837119
379.181369,10.837119
379.308398,10.837119
379.435427,10.837119
379.562456,10.837119
379.689485,10.837119
379.816514,10.837119
379.943543,10.837119
380.070572,10.837119
380.197601,10.837119
380.324629,10.837119
380.451658,10.837119
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,10.837119
381.213832,10.837119
381.340861,10.837119
381.46789,10.837119
381.594919,10.837119
381.721948,10.837119
381.848977,10.837119
381.976006,10.837119
382.103035,10.837119
382.230064,10.837119
382.357092,10.837119
382.484121,10.837119
382.61115,10.837119
382.738179,10.837119
382.865208,10.837119
382.992237,10.837119
383.119266,10.837119
383.246295,10.837119
383.373324,10.837119
383.500353,10.837119
383.627382,10.837119
383.754411,10.837119
383.88144,10.837119
384.008469,10.837119
384.135498,10.837119
384.262526,10.837119
384.389555,10.837119
384.516584,10.837119
384.643613,10.837119
384.770642,10.837119
384.897671,10.837119
385.0247,10.837119
385.151729,10.966905
385.278758,10.966905
385.405787,10.966905
385.532816,10.966905
385.659845,10.966905
385.786874,10.966905
385.913903,10.966905
386.040932,10.966905
386.16796,10.837119
386.294989,10.837119
386.422018,10.837119
386.549047,10.837119
386.676076,10.837119
386.803105,10.837119
386.930134,10.837119
387.057163,10.837119
387.184192,10.837119
387.311221,10.837119
387.43825,10.837119
387.565279,10.837119
387.692308,10.837119
387.819337,10.837119
387.946366,10.837119
388.073394,10.837119
388.200423,10.837119
388.327452,10.837119
388.454481,10.837119
388.58151,10.837119
388.708539,10.837119
388.835568,10.837119
388.962597,10.837119
389.089626,10.837119
389.216655,10.837119
389.343684,10.837119
389.470713,10.837119
389.597742,10.837119
389.724771,10.837119
389.8518,10.837119
389.978829,10.837119
390.105857,10.837119
390.232886,10.837119
390.359915,10.837119
390.486944,10.837119
390.613973,10.837119
390.741002,10.837119
390.868031,10.837119
390.99506,10.837119
391.122089,10.837119
391.249118,10.837119
391.376147,10.837119
391.503176,10.837119
391.630205,10.837119
391.757234,10.837119
391.884263,10.837119
392.011291,10.837119
392.13832,10.837119
392.265349,10.966905
392.392378,10.966905
392.519407,10.966905
392.646436,10.966905
392.773465,10.966905
392.900494,10.966905
393.027523,10.966905
393.154552,10.966905
393.281581,10.837119
393.40861,10.837119
393.535639,10.837119
393.662668,10.837119
393.789697,10.837119
393.916725,10.837119
394.043754,10.837119
394.170783,10.837119
394.297812,10.837119
394.424841,10.837119
394.55187,10.837119
394.678899,10.837119
394.805928,10.837119
394.932957,10.837119
395.059986,10.837119
395.187015,10.837119
395.314044,10.837119
395.441073,10.837119
395.568102,10.837119
395.695131,10.837119
395.822159,10.837119
395.949188,10.837119
396.076217,10.837119
396.203246,10.837119
396.330275,10.837119
396.457304,10.837119
396.584333,10.837119
396.711362,10.837119
396.838391,10.837119
396.96542,10.837119
397.092449,10.837119
397.219478,10.837119
397.346507,10.837119
397.473536,10.837119
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
