time_sec,value
193.973183,8.148631
194.100212,8.148631
194.227241,8.148631
194.35427,8.148631
194.481299,8.148631
194.608327,8.018253
194.735356,8.018253
194.862385,8.018253
194.989414,8.018253
195.116443,8.018253
195.243472,8.018253
195.370501,8.018253
195.49753,8.018253
195.624559,8.018253
195.751588,8.018253
195.878617,8.018253
196.005646,8.018253
196.132675,8.018253
196.259704,8.018253
196.386733,8.018253
196.513761,8.018253
196.64079,8.018253
196.767819,8.018253
196.894848,8.018253
197.021877,8.018253
197.148906,8.018253
197.275935,8.018253
197.402964,8.018253
197.529993,8.018253
197.657022,8.018253
197.784051,8.018253
197.91108,8.148631
198.038109,8.148631
198.165138,8.148631
198.292167,8.148631
198.419195,8.148631
198.546224,8.148631
198.673253,8.148631
198.800282,8.148631
198.927311,8.148631
199.05434,8.148631
199.181369,8.148631
199.308398,8.148631
199.435427,8.148631
199.562456,8.148631
199.689485,8.148631
199.816514,8.083442
199.943543,8.018253
200.070572,8.018253
200.197601,8.018253
200.324629,8.018253
200.451658,8.018253
200.578687,8.018253
200.705716,8.018253
200.832745,8.018253
200.959774,8.018253
201.086803,8.018253
201.213832,8.018253
201.340861,8.018253
201.46789,8.018253
201.594919,8.018253
201.721948,8.018253
201.848977,8.018253
201.976006,8.018253
202.103035,8.018253
202.230064,8.018253
202.357092,8.018253
202.484121,8.018253
202.61115,8.018253
202.738179,8.018253
202.865208,8.018253
202.992237,8.018253
203.119266,8.018253
203.246295,8.018253
203.373324,8.018253
203.500353,8.018253
203.627382,8.018253
203.754411,8.018253
203.88144,8.018253
204.008469,8.018253
204.135498,8.018253
204.262526,8.018253
204.389555,8.018253
204.516584,8.018253
204.643613,8.018253
204.770642,8.018253
204.897671,8.018253
205.0247,8.018253
205.151729,8.018253
205.278758,8.018253
205.405787,8.018253
205.532816,8.018253
205.659845,8.018253
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
209.724771,8.018253
209.8518,8.018253
209.978829,8.018253
210.105857,8.018253
210.232886,8.018253
210.359915,8.018253
210.486944,8.018253
210.613973,8.018253
210.741002,8.018253
210.868031,8.018253
210.99506,8.018253
211.122089,8.018253
211.249118,7.953064
211.376147,7.953064
211.503176,7.953064
211.630205,7.953064
211.757234,7.953064
211.884263,7.953064
212.011291,7.953064
212.13832,7.953064
212.265349,7.953064
212.392378,7.953064
212.519407,7.953064
212.646436,7.953064
212.773465,7.953064
212.900494,7.953064
213.027523,7.953064
213.154552,7.953064
213.281581,7.953064
213.40861,7.953064
213.535639,7.953064
213.662668,7.953064
213.789697,7.953064
213.916725,7.953064
214.043754,8.670143
214.170783,8.735332
214.297812,8.735332
214.424841,8.735332
214.55187,8.735332
214.678899,8.735332
214.805928,8.735332
214.932957,8.735332
215.059986,8.735332
215.187015,8.735332
215.314044,8.735332
215.441073,8.735332
215.568102,8.735332
215.695131,8.735332
215.822159,8.735332
215.949188,8.735332
216.076217,8.735332
216.203246,8.735332
216.330275,8.735332
216.457304,8.735332
216.584333,8.735332
216.711362,8.735332
216.838391,8.735332
216.96542,8.735332
217.092449,8.735332
217.219478,8.735332
217.346507,8.735332
217.473536,8.735332
217.600565,8.735332
217.727594,8.735332
217.854622,8.735332
217.981651,8.735332
218.10868,8.735332
218.235709,8.735332
218.362738,8.735332
218.489767,8.735332
218.616796,8.735332
218.743825,8.735332
218.870854,8.735332
218.997883,8.735332
219.124912,8.735332
219.251941,8.735332
219.37897,8.735332
219.505999,8.735332
219.633028,8.735332
219.760056,8.735332
219.887085,8.735332
220.014114,8.735332
220.141143,8.735332
220.268172,8.735332
220.395201,8.735332
220.52223,8.735332
220.649259,8.735332
220.776288,8.735332
220.903317,8.735332
221.030346,8.735332
221.157375,8.735332
221.284404,8.735332
221.411433,8.735332
221.538462,8.735332
221.66549,8.735332
221.792519,8.735332
221.919548,8.735332
222.046577,8.735332
222.173606,8.735332
222.300635,8.735332
222.427664,8.735332
222.554693,8.735332
222.681722,8.735332
222.808751,8.735332
222.93578,8.735332
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.160198,8.604954
229.287227,8.604954
229.414255,8.604954
229.541284,8.604954
229.668313,8.604954
229.795342,8.604954
229.922371,8.604954
230.0494,8.670143
230.176429,8.735332
230.303458,8.735332
230.430487,8.735332
230.557516,8.735332
230.684545,8.735332
230.811574,8.735332
230.938603,8.735332
231.065632,8.735332
231.192661,8.735332
231.319689,8.735332
231.446718,8.735332
231.573747,8.735332
231.700776,8.735332
231.827805,8.735332
231.954834,8.735332
232.081863,8.735332
232.208892,8.735332
232.335921,8.735332
232.46295,8.735332
232.589979,8.735332
232.717008,8.735332
232.844037,8.735332
232.971066,8.735332
233.098095,8.735332
233.225124,8.735332
233.352152,8.735332
233.479181,8.735332
233.60621,8.735332
233.733239,8.735332
233.860268,8.735332
233.987297,8.735332
234.114326,8.735332
234.241355,8.735332
234.368384,8.735332
234.495413,8.735332
234.622442,8.735332
234.749471,8.735332
234.8765,8.735332
235.003529,8.735332
235.130558,8.735332
235.257586,8.735332
235.384615,8.735332
235.511644,8.735332
235.638673,8.735332
235.765702,8.735332
235.892731,8.735332
236.01976,8.735332
236.146789,8.735332
236.273818,8.604954
236.400847,8.670143
236.527876,8.735332
236.654905,8.735332
236.781934,8.735332
236.908963,8.735332
237.035992,8.735332
237.16302,8.735332
237.290049,8.735332
237.417078,8.735332
237.544107,8.735332
237.671136,8.735332
237.798165,8.735332
237.925194,8.735332
238.052223,8.735332
238.179252,8.735332
238.306281,8.735332
238.43331,8.735332
238.560339,8.735332
238.687368,8.735332
238.814397,8.735332
238.941426,8.735332
239.068454,8.735332
239.195483,8.735332
239.322512,8.735332
239.449541,8.735332
239.57657,8.735332
239.703599,8.735332
239.830628,8.735332
239.957657,8.735332
240.084686,8.735332
240.211715,8.735332
240.338744,8.735332
240.465773,8.735332
240.592802,8.604954
240.719831,8.604954
240.84686,8.735332
240.973888,8.735332
241.100917,8.735332
241.227946,8.735332
241.354975,8.735332
241.482004,8.735332
241.609033,8.735332
241.736062,8.735332
241.863091,8.735332
241.99012,8.735332
242.117149,8.735332
242.244178,8.735332
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
257.360621,11.473272
257.48765,-1
257.614679,11.734029
257.741708,11.799218
257.868737,11.864407
257.995766,11.864407
258.122795,11.864407
258.249824,11.864407
258.376853,11.864407
258.503881,11.864407
258.63091,11.864407
258.757939,11.864407
258.884968,11.864407
259.011997,11.864407
259.139026,11.864407
259.266055,11.864407
259.393084,11.864407
259.520113,11.864407
259.647142,11.864407
259.774171,11.864407
259.9012,11.864407
260.028229,11.864407
260.155258,11.864407
260.282287,11.864407
260.409315,11.864407
260.536344,11.864407
260.663373,11.864407
260.790402,11.864407
260.917431,11.864407
261.04446,11.864407
261.171489,11.864407
261.298518,11.864407
261.425547,11.864407
261.552576,11.864407
261.679605,11.864407
261.806634,11.864407
261.933663,11.864407
262.060692,11.864407
262.187721,11.864407
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
266.252646,11.864407
266.379675,11.864407
266.506704,11.864407
266.633733,11.864407
266.760762,11.864407
266.887791,11.864407
267.01482,11.864407
267.141849,11.864407
267.268878,11.864407
267.395907,11.864407
267.522936,11.864407
267.649965,11.864407
267.776994,11.864407
267.904023,11.864407
268.031052,11.864407
268.15808,11.864407
268.285109,11.864407
268.412138,11.864407
268.539167,11.864407
268.666196,11.864407
268.793225,11.864407
268.920254,11.864407
269.047283,11.864407
269.174312,11.864407
269.301341,11.864407
269.42837,11.864407
269.555399,11.864407
269.682428,11.864407
269.809457,11.864407
269.936486,11.864407
270.063514,11.864407
270.190543,11.864407
270.317572,11.864407
270.444601,11.864407
270.57163,11.864407
270.698659,11.864407
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
320.494001,13.363755
320.62103,35.006519
320.748059,35.006519
320.875088,35.006519
321.002117,35.006519
321.129146,35.006519
321.256175,35.006519
321.383204,35.006519
321.510233,35.006519
321.637262,24.315515
321.764291,-1
321.89132,-1
322.018349,-1
322.272406,-1
322.399435,-1
322.526464,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,92.894394
335.483416,92.959583
335.610445,93.024772
335.737474,93.80704
335.864502,93.80704
335.991531,93.80704
336.11856,93.80704
336.245589,93.80704
336.372618,93.80704
336.499647,93.80704
336.626676,93.80704
336.753705,93.80704
336.880734,93.80704
337.007763,93.80704
337.134792,93.80704
337.261821,93.80704
337.38885,93.80704
337.515879,92.894394
337.642908,92.894394
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,93.80704
341.707833,93.80704
341.834862,93.80704
341.961891,93.80704
342.08892,93.80704
342.215949,93.80704
342.342978,93.80704
342.470007,93.80704
342.597036,93.80704
342.724065,93.80704
342.851094,93.80704
342.978123,93.80704
343.105152,93.415906
343.232181,93.415906
343.35921,93.285528
343.486239,93.285528
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,1.043025
366.732534,1.043025
366.859562,1.173403
366.986591,1.173403
367.11362,1.694915
367.240649,1.694915
367.367678,1.825293
367.494707,1.825293
367.621736,1.955671
367.748765,1.955671
367.875794,2.151239
368.002823,2.151239
368.129852,2.151239
368.256881,2.151239
368.38391,2.151239
368.510939,2.151239
368.637968,2.151239
368.764996,2.216428
368.892025,2.216428
369.019054,2.216428
369.146083,2.216428
369.273112,2.216428
369.400141,2.216428
369.52717,2.216428
369.654199,2.151239
369.781228,2.151239
369.908257,2.151239
370.035286,2.151239
370.162315,2.151239
370.289344,2.151239
370.416373,2.151239
370.543402,2.151239
370.67043,2.151239
370.797459,2.151239
370.924488,2.151239
371.051517,2.151239
371.178546,2.151239
371.305575,2.151239
371.432604,2.151239
371.559633,2.151239
371.686662,2.151239
371.813691,2.151239
371.94072,2.151239
372.067749,2.151239
372.194778,2.151239
372.321807,2.151239
372.448836,2.151239
372.575865,2.151239
372.702893,2.151239
372.829922,2.151239
372.956951,1.890482
373.08398,1.890482
373.211009,1.760104
373.338038,1.760104
373.465067,1.760104
373.592096,1.760104
373.719125,-1
373.846154,1.108214
373.973183,0.977836
374.100212,0.977836
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,8.735332
392.265349,8.735332
392.392378,8.735332
392.519407,8.735332
392.646436,8.735332
392.773465,8.735332
392.900494,8.735332
393.027523,8.735332
393.154552,8.735332
393.281581,8.735332
393.40861,8.735332
393.535639,8.735332
393.662668,8.735332
393.789697,8.735332
393.916725,8.735332
394.043754,8.670143
394.170783,8.670143
394.297812,8.670143
394.424841,8.735332
394.55187,8.735332
394.678899,8.735332
394.805928,8.735332
394.932957,8.735332
395.059986,8.735332
395.187015,8.735332
395.314044,8.670143
395.441073,8.344198
395.568102,8.279009
395.695131,8.083442
395.822159,8.018253
395.949188,8.018253
396.076217,8.018253
396.203246,8.018253
396.330275,8.018253
396.457304,8.018253
396.584333,8.018253
396.711362,8.018253
396.838391,8.018253
396.96542,8.018253
397.092449,8.018253
397.219478,8.018253
397.346507,8.018253
397.473536,8.018253
397.600565,8.018253
397.727594,7.953064
397.854622,7.887875
397.981651,7.692308
398.10868,7.627119
398.235709,7.496741
398.362738,7.235984
398.489767,7.235984
398.616796,6.975228
398.743825,6.975228
398.870854,6.84485
398.997883,6.84485
399.124912,6.84485
399.251941,6.84485
399.37897,6.84485
399.505999,6.84485
399.633028,6.84485
399.760056,6.84485
399.887085,6.84485
400.014114,6.84485
400.141143,6.84485
400.268172,6.84485
400.395201,6.84485
400.52223,6.84485
400.649259,6.84485
400.776288,6.84485
400.903317,6.84485
401.030346,6.84485
401.157375,6.84485
401.284404,6.84485
401.411433,6.84485
401.538462,6.84485
401.66549,6.84485
401.792519,6.84485
401.919548,6.84485
402.046577,6.84485
402.173606,6.84485
402.300635,6.84485
402.427664,6.84485
402.554693,6.84485
402.681722,6.84485
402.808751,6.84485
402.93578,6.84485
403.062809,6.84485
403.189838,6.84485
403.316867,6.84485
403.443896,6.84485
403.570924,6.84485
403.697953,6.84485
403.824982,6.84485
403.952011,6.84485
404.07904,6.84485
404.206069,6.84485
404.333098,6.84485
404.460127,6.84485
404.587156,6.84485
404.714185,6.453716
404.841214,6.453716
404.968243,6.062581
405.095272,6.062581
405.222301,5.932203
405.34933,5.932203
405.476359,5.671447
405.603387,5.671447
405.730416,5.671447
405.857445,5.671447
405.984474,5.671447
406.111503,5.671447
406.238532,5.671447
406.365561,5.671447
406.49259,5.671447
406.619619,5.671447
406.746648,5.671447
406.873677,5.671447
407.000706,5.671447
407.127735,5.671447
407.254764,5.671447
407.381793,5.671447
407.508821,5.671447
407.63585,5.671447
407.762879,5.671447
407.889908,5.671447
408.016937,5.671447
408.143966,5.671447
408.270995,5.671447
408.398024,5.671447
408.525053,5.671447
408.652082,5.671447
408.779111,5.671447
408.90614,5.671447
409.033169,5.671447
409.160198,5.671447
409.287227,5.671447
409.414255,5.671447
409.541284,5.671447
409.668313,5.671447
409.795342,5.671447
409.922371,5.671447
410.0494,5.671447
410.176429,5.671447
410.303458,5.671447
410.430487,5.671447
410.557516,5.671447
410.684545,5.671447
410.811574,5.671447
410.938603,5.736636
411.065632,5.801825
411.192661,5.801825
411.319689,5.801825
411.446718,5.801825
411.573747,5.801825
411.700776,5.801825
411.827805,5.801825
411.954834,5.801825
412.081863,5.801825
412.208892,5.801825
412.335921,5.801825
412.46295,5.801825
412.589979,5.671447
412.717008,5.736636
412.844037,5.801825
412.971066,5.801825
413.098095,5.801825
413.225124,5.867014
413.352152,6.062581
413.479181,6.127771
413.60621,6.323338
413.733239,6.453716
413.860268,6.453716
413.987297,6.453716
414.114326,6.453716
414.241355,6.453716
414.368384,6.453716
414.495413,6.453716
414.622442,6.453716
414.749471,6.453716
414.8765,6.453716
415.003529,6.453716
415.130558,6.453716
415.257586,6.453716
415.384615,6.453716
415.511644,6.453716
415.638673,6.453716
415.765702,6.453716
415.892731,6.453716
416.01976,6.453716
416.146789,6.453716
416.273818,6.453716
416.400847,6.453716
416.527876,6.453716
416.654905,6.453716
416.781934,6.453716
416.908963,6.453716
417.035992,6.453716
417.16302,6.453716
417.290049,6.453716
417.417078,6.453716
417.544107,6.453716
417.671136,6.453716
417.798165,6.453716
417.925194,6.453716
418.052223,6.453716
418.179252,6.453716
418.306281,6.453716
418.43331,6.453716
418.560339,6.453716
418.687368,6.453716
418.814397,6.453716
418.941426,6.453716
419.068454,6.453716
419.195483,6.453716
419.322512,6.453716
419.449541,6.453716
419.57657,6.453716
419.703599,6.453716
419.830628,6.453716
419.957657,6.453716
420.084686,6.453716
420.211715,6.453716
420.338744,6.453716
420.465773,6.453716
420.592802,6.453716
420.719831,6.453716
420.84686,6.453716
420.973888,6.453716
421.100917,6.453716
421.227946,6.453716
421.354975,6.453716
421.482004,6.453716
421.609033,6.453716
421.736062,6.453716
421.863091,6.453716
421.99012,6.453716
422.117149,6.453716
422.244178,6.453716
422.371207,6.453716
422.498236,6.453716
422.625265,6.453716
422.752294,6.453716
422.879323,6.453716
423.006351,6.453716
423.13338,6.518905
423.260409,6.518905
423.387438,6.518905
423.514467,6.518905
423.641496,6.518905
423.768525,6.518905
423.895554,6.518905
424.022583,6.453716
424.149612,6.453716
424.276641,6.453716
424.40367,6.453716
424.530699,6.453716
424.657728,6.453716
424.784757,6.453716
424.911785,6.453716
425.038814,6.453716
425.165843,6.453716
425.292872,6.453716
425.419901,6.518905
425.54693,6.518905
425.673959,6.518905
425.800988,6.518905
425.928017,6.518905
426.055046,6.518905
426.182075,6.518905
426.309104,6.453716
426.436133,6.84485
426.563162,6.84485
426.690191,7.105606
426.817219,7.105606
426.944248,7.105606
427.071277,7.105606
427.198306,7.627119
427.325335,7.627119
427.452364,7.627119
427.579393,7.627119
427.706422,7.627119
427.833451,7.627119
427.96048,7.627119
428.087509,7.627119
428.214538,7.627119
428.341567,7.627119
428.468596,7.627119
