time_sec,value
46.873677,-1
47.000706,-1
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
51.065632,-1
51.192661,-1
51.319689,-1
51.446718,-1
51.573747,-1
51.700776,-1
51.827805,-1
51.954834,-1
52.081863,-1
52.208892,-1
53.60621,-1
53.733239,-1
53.860268,-1
53.987297,-1
54.114326,-1
54.241355,-1
54.368384,-1
54.495413,-1
54.8765,-1
55.003529,-1
55.130558,-1
55.257586,-1
55.384615,-1
55.511644,-1
55.638673,-1
55.765702,-1
55.892731,-1
56.01976,-1
56.146789,-1
56.273818,-1
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,-1
56.908963,-1
57.035992,-1
57.16302,-1
57.290049,-1
57.417078,-1
57.544107,-1
57.671136,-1
57.798165,-1
57.925194,-1
58.052223,-1
58.179252,-1
58.306281,-1
58.43331,-1
58.560339,-1
59.449541,-1
59.57657,-1
59.703599,-1
59.830628,-1
59.957657,-1
60.084686,-1
60.211715,-1
60.338744,-1
60.465773,-1
60.592802,-1
61.482004,-1
61.609033,-1
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,-1
62.244178,-1
62.371207,-1
62.498236,-1
62.625265,-1
62.752294,-1
62.879323,-1
63.006351,-1
63.13338,-1
63.260409,-1
63.387438,-1
63.514467,-1
63.641496,-1
63.768525,-1
63.895554,-1
64.022583,-1
64.149612,-1
64.276641,-1
64.40367,-1
64.530699,-1
64.657728,-1
68.214538,10.64244
68.341567,10.64244
68.468596,10.64244
68.595625,10.64244
68.722653,10.772226
68.849682,10.772226
68.976711,10.772226
69.10374,10.772226
69.230769,10.772226
69.357798,10.772226
69.484827,10.772226
69.611856,10.772226
69.738885,10.772226
69.865914,10.772226
69.992943,11.291369
70.119972,11.291369
70.247001,11.680727
70.37403,11.680727
70.501059,11.940299
70.628088,11.940299
70.755116,11.940299
70.882145,11.940299
71.009174,11.940299
71.136203,11.940299
71.263232,11.940299
71.390261,11.940299
71.51729,11.940299
71.644319,11.940299
71.771348,11.940299
71.898377,11.940299
72.025406,11.940299
72.152435,11.940299
72.279464,11.940299
72.406493,11.940299
72.533522,11.940299
72.66055,11.940299
72.787579,11.940299
72.914608,11.940299
73.041637,11.940299
73.168666,11.940299
73.295695,11.940299
73.422724,11.940299
73.549753,11.940299
73.676782,11.940299
73.803811,11.940299
73.93084,11.940299
74.057869,11.940299
74.184898,11.940299
74.311927,11.940299
74.438956,11.940299
74.565984,11.940299
74.693013,11.940299
74.820042,11.940299
74.947071,11.940299
75.0741,11.940299
75.201129,11.940299
75.328158,11.940299
75.455187,11.940299
75.582216,11.940299
75.709245,11.940299
75.836274,11.940299
75.963303,11.940299
76.090332,11.810513
76.217361,11.810513
76.34439,-1
76.471418,-1
76.598447,-1
76.725476,-1
76.852505,11.940299
76.979534,11.940299
77.106563,11.940299
77.233592,11.940299
77.360621,11.940299
77.48765,11.940299
77.614679,11.940299
77.741708,11.940299
77.868737,11.940299
77.995766,11.940299
78.122795,11.940299
78.249824,11.940299
78.376853,11.940299
78.503881,11.940299
78.63091,11.940299
78.757939,11.940299
78.884968,11.940299
79.011997,11.940299
79.139026,11.940299
79.266055,11.940299
79.393084,11.940299
79.520113,11.940299
79.647142,11.940299
79.774171,11.940299
79.9012,11.940299
80.028229,11.940299
80.155258,11.940299
80.282287,11.940299
80.409315,11.940299
80.536344,11.940299
80.663373,11.940299
80.790402,11.940299
80.917431,11.940299
81.04446,11.940299
81.171489,11.940299
81.298518,11.940299
81.425547,11.940299
81.552576,11.940299
81.679605,11.940299
81.806634,11.940299
81.933663,11.940299
82.060692,11.940299
82.187721,11.940299
82.314749,11.940299
82.441778,11.940299
82.568807,11.940299
82.695836,11.940299
82.822865,11.940299
82.949894,11.940299
83.076923,11.940299
83.203952,12.459442
83.330981,12.459442
83.45801,12.719014
83.585039,12.719014
83.712068,12.719014
83.839097,12.719014
83.966126,12.978585
84.093155,12.978585
84.220183,13.238157
84.347212,13.238157
84.474241,13.7573
84.60127,13.7573
84.728299,13.887086
84.855328,13.887086
84.982357,13.887086
85.109386,13.887086
85.236415,13.887086
85.363444,13.887086
85.490473,13.887086
85.617502,13.887086
85.744531,13.887086
85.87156,13.887086
85.998589,14.016872
86.125618,14.016872
86.252646,14.276444
86.379675,14.276444
86.506704,14.665801
86.633733,14.665801
86.760762,14.925373
86.887791,14.925373
87.01482,15.055159
87.141849,15.055159
87.268878,15.055159
87.395907,15.055159
87.522936,15.055159
87.649965,15.055159
87.776994,15.055159
87.904023,15.055159
88.031052,15.055159
88.15808,15.055159
88.285109,15.574302
88.412138,15.574302
88.539167,15.833874
88.666196,15.833874
88.793225,15.833874
88.920254,15.833874
89.047283,15.833874
89.174312,15.833874
89.301341,15.833874
89.42837,15.833874
89.555399,15.833874
89.682428,15.833874
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,-1
90.698659,-1
90.825688,-1
90.952717,-1
91.079746,-1
91.206775,-1
91.333804,-1
91.460833,-1
91.587862,94.873459
91.714891,94.873459
91.84192,94.873459
91.968948,94.873459
92.095977,94.873459
92.223006,94.873459
92.350035,94.873459
92.477064,94.873459
92.604093,88.90331
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
95.271701,-1
95.39873,-1
95.525759,-1
95.652788,20.506165
95.779817,20.506165
95.906845,20.765737
96.033874,20.765737
96.160903,20.765737
96.287932,20.765737
96.414961,20.895522
96.54199,20.895522
96.669019,20.895522
96.796048,20.895522
96.923077,20.895522
97.050106,20.895522
97.177135,21.025308
97.304164,21.025308
97.431193,21.025308
97.558222,21.025308
97.685251,21.025308
97.812279,21.025308
97.939308,21.025308
98.066337,21.025308
98.193366,21.025308
98.320395,21.025308
98.447424,21.025308
98.574453,21.025308
98.701482,21.025308
98.828511,21.025308
98.95554,21.804023
99.082569,21.804023
99.209598,21.804023
99.336627,21.804023
99.463656,21.804023
99.590685,21.804023
99.717713,21.804023
99.844742,21.804023
99.971771,21.804023
100.0988,21.804023
100.225829,21.933809
100.352858,21.933809
100.479887,22.323167
100.606916,22.323167
100.733945,22.582738
100.860974,22.582738
100.988003,22.84231
101.115032,23.101882
101.242061,23.101882
101.36909,23.101882
101.496119,23.101882
101.623147,23.101882
101.750176,23.101882
101.877205,23.101882
102.004234,23.101882
102.131263,23.101882
102.258292,23.101882
102.385321,23.101882
102.51235,23.101882
102.639379,23.101882
102.766408,23.101882
102.893437,23.101882
103.020466,23.101882
103.147495,23.166775
103.274524,23.231668
103.401553,23.491239
103.528582,23.491239
103.65561,23.880597
103.782639,23.880597
103.909668,24.269955
104.036697,24.269955
104.163726,24.269955
104.290755,24.269955
104.417784,24.269955
104.544813,24.269955
104.671842,24.269955
104.798871,24.269955
104.9259,24.269955
105.052929,24.269955
105.179958,24.269955
105.306987,24.269955
105.434016,24.659312
105.561044,24.659312
105.688073,24.918884
105.815102,24.918884
105.942131,25.178456
106.06916,25.178456
106.196189,25.308241
106.323218,25.308241
106.450247,25.827385
106.577276,25.827385
106.704305,26.086957
106.831334,26.086957
106.958363,26.216742
107.085392,26.216742
107.212421,26.216742
107.33945,26.216742
107.466478,26.216742
107.593507,26.216742
107.720536,26.216742
107.847565,26.216742
107.974594,26.216742
108.101623,26.216742
108.228652,26.216742
108.355681,26.216742
108.48271,26.216742
108.609739,26.216742
108.736768,26.216742
108.863797,26.216742
108.990826,26.216742
109.117855,26.216742
109.244884,26.216742
109.371912,26.216742
109.498941,26.216742
109.62597,26.216742
109.752999,26.216742
109.880028,26.216742
110.007057,26.216742
110.134086,26.216742
110.261115,26.216742
110.388144,26.216742
110.515173,26.216742
110.642202,26.216742
110.769231,26.216742
110.89626,26.216742
111.023289,26.216742
111.150318,26.216742
111.277347,26.216742
111.404375,26.216742
111.531404,26.216742
111.658433,26.216742
111.785462,26.216742
111.912491,26.216742
112.03952,26.216742
112.166549,26.216742
112.293578,26.216742
112.420607,26.216742
112.547636,26.086957
112.674665,26.086957
112.801694,26.086957
112.928723,26.086957
113.055752,26.735886
113.182781,26.735886
113.309809,26.995457
113.436838,26.995457
113.563867,27.125243
113.690896,27.125243
113.817925,27.125243
113.944954,27.125243
114.071983,27.125243
114.199012,27.125243
114.326041,27.125243
114.45307,27.125243
114.580099,27.125243
114.707128,27.125243
114.834157,27.255029
114.961186,27.255029
115.088215,27.255029
115.215243,27.255029
115.342272,27.903958
115.469301,27.903958
115.59633,27.903958
115.723359,27.903958
115.850388,27.903958
115.977417,27.903958
116.104446,27.903958
116.231475,27.903958
116.358504,27.903958
116.485533,27.903958
116.612562,27.903958
116.739591,27.903958
116.86662,27.903958
116.993649,27.903958
117.120677,27.903958
117.247706,27.903958
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,28.293316
118.263938,28.293316
118.390967,28.293316
118.517996,28.293316
118.645025,28.293316
118.772054,28.293316
118.899083,28.293316
119.026112,28.293316
119.15314,-1
119.280169,-1
119.407198,28.293316
119.534227,28.293316
119.661256,28.293316
119.788285,28.293316
119.915314,28.293316
120.042343,28.293316
120.169372,28.293316
120.296401,28.293316
120.42343,28.293316
120.550459,28.293316
120.677488,28.16353
120.804517,28.16353
120.931546,27.644387
121.058574,27.644387
121.185603,27.644387
121.312632,27.644387
121.439661,27.384815
121.56669,27.384815
121.693719,27.255029
121.820748,27.255029
121.947777,27.255029
122.074806,27.255029
122.201835,27.255029
122.328864,27.255029
122.455893,27.255029
122.582922,27.255029
122.709951,27.255029
122.83698,27.255029
122.964008,27.255029
123.091037,27.255029
123.218066,27.255029
123.345095,27.255029
123.472124,27.255029
123.599153,27.255029
123.726182,26.995457
123.853211,26.995457
123.98024,26.735886
124.107269,26.735886
124.234298,26.541207
124.361327,26.476314
124.488356,26.476314
124.615385,26.476314
124.742414,26.476314
124.869442,26.476314
124.996471,26.476314
125.1235,26.476314
125.250529,26.476314
125.377558,26.476314
125.504587,26.476314
125.631616,26.476314
125.758645,26.476314
125.885674,26.476314
126.012703,26.476314
126.139732,26.346528
126.266761,26.346528
126.39379,26.216742
126.520819,26.216742
126.647848,25.827385
126.774876,25.827385
126.901905,25.567813
127.028934,25.567813
127.155963,25.308241
127.282992,25.308241
127.410021,25.438027
127.53705,25.438027
127.664079,25.438027
127.791108,25.438027
127.918137,25.438027
128.045166,25.438027
128.172195,25.438027
128.299224,25.438027
128.426253,25.438027
128.553282,25.438027
128.680311,25.438027
128.807339,25.438027
128.934368,25.438027
129.061397,25.438027
129.188426,25.438027
129.315455,25.438027
129.442484,25.178456
129.569513,25.178456
129.696542,24.789098
129.823571,24.789098
129.9506,25.04867
130.077629,25.04867
130.204658,25.04867
130.331687,25.04867
130.458716,25.04867
130.585745,25.04867
130.712773,25.04867
130.839802,25.04867
130.966831,25.04867
131.09386,25.04867
131.220889,25.04867
131.347918,25.04867
131.474947,25.04867
131.601976,25.04867
131.729005,25.04867
131.856034,25.04867
131.983063,25.04867
132.110092,25.04867
132.237121,25.04867
132.36415,25.04867
132.491179,24.659312
132.618207,24.659312
132.745236,24.39974
132.872265,24.39974
132.999294,24.789098
133.126323,24.789098
133.253352,25.04867
133.380381,25.04867
133.50741,25.04867
133.634439,25.04867
133.761468,25.04867
133.888497,25.04867
134.015526,25.04867
134.142555,25.04867
134.269584,24.789098
134.396613,24.789098
134.523641,24.39974
134.65067,24.39974
134.777699,24.269955
134.904728,24.269955
135.031757,24.269955
135.158786,24.269955
135.285815,24.269955
135.412844,24.269955
135.539873,24.269955
135.666902,24.269955
135.793931,24.269955
135.92096,24.269955
136.047989,24.269955
136.175018,24.269955
136.302047,24.269955
136.429076,24.269955
136.556104,24.269955
136.683133,24.269955
136.810162,24.140169
136.937191,24.140169
137.06422,24.140169
137.191249,24.140169
137.318278,23.880597
137.445307,23.880597
137.572336,23.621025
137.699365,23.621025
137.826394,23.231668
137.953423,23.231668
138.080452,22.972096
138.207481,22.972096
138.33451,22.582738
138.461538,22.582738
138.588567,22.323167
138.715596,22.323167
138.842625,22.323167
138.969654,22.323167
139.096683,22.323167
139.223712,22.323167
139.350741,22.323167
139.47777,22.323167
139.604799,22.323167
139.731828,22.323167
139.858857,21.28488
139.985886,21.28488
140.112915,21.28488
140.239944,21.28488
140.366972,21.28488
140.494001,21.28488
140.62103,20.765737
140.748059,20.765737
140.875088,20.506165
141.002117,20.506165
141.129146,20.376379
141.256175,20.376379
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.780522,17.910448
142.907551,17.910448
143.03458,17.910448
143.161609,17.910448
143.288638,17.910448
143.415667,17.910448
143.542696,17.910448
143.669725,17.910448
143.796754,17.780662
143.923783,17.780662
144.050812,17.780662
144.177841,17.780662
144.304869,17.780662
144.431898,17.780662
144.558927,17.780662
144.685956,17.780662
144.812985,17.910448
144.940014,17.910448
145.067043,17.910448
145.194072,17.910448
145.321101,17.910448
145.44813,17.910448
145.575159,17.910448
145.702188,17.910448
145.829217,17.650876
145.956246,17.650876
146.083275,17.391304
146.210303,17.391304
146.337332,17.261518
146.464361,17.261518
146.59139,17.261518
146.718419,17.261518
146.845448,17.261518
146.972477,17.261518
147.099506,17.261518
147.226535,17.261518
147.353564,17.001947
147.480593,17.001947
147.607622,16.742375
147.734651,16.742375
147.86168,16.482803
147.988709,16.482803
148.115737,16.093446
148.242766,16.093446
148.369795,16.093446
148.496824,16.093446
148.623853,15.96366
148.750882,15.96366
148.877911,15.314731
149.00494,15.314731
149.131969,15.055159
149.258998,15.055159
149.386027,53.341986
149.513056,84.166126
149.640085,96.430889
149.767114,96.430889
149.894143,96.430889
150.021171,96.430889
150.1482,96.430889
150.275229,96.430889
150.402258,96.430889
150.529287,96.430889
150.656316,16.872161
150.783345,16.872161
150.910374,16.872161
151.037403,16.872161
151.164432,16.872161
151.291461,16.872161
151.41849,16.872161
151.545519,16.872161
151.672548,16.872161
151.799577,16.872161
151.926606,16.872161
152.053634,16.872161
152.180663,16.742375
152.307692,16.742375
152.434721,15.704088
152.56175,15.704088
152.688779,15.314731
152.815808,15.314731
152.942837,15.055159
153.069866,15.055159
153.196895,14.795587
153.323924,14.795587
153.450953,13.7573
153.577982,13.7573
153.705011,13.367943
153.83204,13.367943
153.959068,13.108371
154.086097,13.108371
154.213126,12.719014
154.340155,12.719014
154.467184,12.19987
154.594213,12.19987
154.721242,12.070084
154.848271,12.070084
154.9753,11.940299
155.102329,11.940299
155.229358,11.810513
155.356387,11.810513
155.483416,11.550941
155.610445,11.550941
155.737474,11.615834
155.864502,11.680727
155.991531,11.875406
156.11856,11.940299
156.245589,11.940299
156.372618,11.940299
156.499647,11.940299
156.626676,11.940299
156.753705,11.940299
156.880734,11.940299
157.007763,11.940299
157.134792,11.940299
157.261821,11.940299
157.38885,11.940299
157.515879,11.940299
157.642908,11.940299
157.769936,11.940299
157.896965,11.940299
158.023994,11.940299
158.151023,11.940299
158.278052,11.940299
158.405081,11.940299
158.53211,11.940299
158.659139,11.940299
158.786168,11.680727
158.913197,11.680727
159.040226,11.421155
159.167255,11.421155
159.294284,11.161583
159.421313,11.161583
159.548342,11.161583
159.675371,11.161583
159.802399,11.161583
159.929428,11.161583
160.056457,11.031798
160.183486,11.031798
160.310515,11.031798
160.437544,11.031798
160.564573,11.031798
160.691602,11.031798
160.818631,11.031798
160.94566,11.031798
161.072689,11.031798
161.199718,11.031798
161.326747,11.031798
161.453776,11.031798
161.580805,11.031798
161.707833,11.031798
161.834862,11.09669
161.961891,11.161583
162.08892,11.161583
162.215949,11.161583
162.342978,11.161583
162.470007,11.161583
162.597036,11.161583
162.724065,11.161583
162.851094,11.09669
162.978123,11.031798
163.105152,11.031798
163.232181,11.031798
163.35921,11.031798
163.486239,11.031798
163.613267,11.031798
163.740296,11.031798
163.867325,11.031798
163.994354,11.031798
164.121383,11.031798
164.248412,11.031798
164.375441,11.031798
164.50247,11.031798
164.629499,11.031798
164.756528,11.031798
164.883557,11.031798
165.010586,11.031798
165.137615,11.031798
165.264644,11.031798
165.391673,11.031798
165.518701,11.031798
165.64573,11.031798
165.772759,11.031798
165.899788,11.031798
166.026817,11.031798
166.153846,11.031798
166.280875,11.031798
166.407904,11.031798
166.534933,11.031798
166.661962,10.966905
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,7.98183
206.294989,7.98183
206.422018,7.98183
206.549047,7.98183
206.676076,99.286178
206.803105,99.286178
206.930134,99.286178
207.057163,99.286178
207.184192,99.286178
207.311221,99.286178
207.43825,99.286178
207.565279,99.286178
207.692308,87.151201
207.819337,79.364049
207.946366,7.787151
208.073394,7.787151
208.200423,7.787151
208.327452,7.787151
208.454481,7.787151
208.58151,7.787151
208.708539,7.787151
208.835568,7.787151
208.962597,7.787151
209.089626,7.787151
209.216655,7.787151
209.343684,7.787151
209.470713,7.787151
209.597742,7.787151
209.724771,7.787151
209.8518,7.787151
209.978829,7.787151
210.105857,7.787151
210.232886,7.787151
210.359915,7.787151
210.486944,7.787151
210.613973,7.787151
210.741002,7.787151
210.868031,7.787151
210.99506,7.787151
211.122089,7.787151
211.249118,7.787151
211.376147,7.787151
211.503176,7.787151
211.630205,7.787151
211.757234,7.787151
211.884263,7.787151
212.011291,7.787151
212.13832,7.787151
212.265349,7.787151
212.392378,7.787151
212.519407,7.787151
212.646436,7.787151
212.773465,7.787151
212.900494,7.787151
213.027523,7.787151
213.154552,7.787151
213.281581,7.787151
213.40861,7.787151
213.535639,7.787151
213.662668,7.787151
213.789697,7.787151
213.916725,7.787151
214.043754,7.787151
214.170783,7.787151
214.297812,7.787151
214.424841,7.787151
214.55187,7.787151
214.678899,7.787151
214.805928,7.787151
214.932957,7.787151
215.059986,7.787151
215.187015,7.787151
215.314044,7.787151
215.441073,7.787151
215.568102,7.787151
215.695131,7.787151
215.822159,7.787151
215.949188,7.787151
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,10.447761
244.149612,10.512654
244.276641,10.512654
244.40367,10.512654
244.530699,10.512654
244.657728,10.512654
244.784757,10.512654
244.911785,10.512654
245.038814,10.512654
245.165843,10.512654
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
246.436133,-1
246.563162,-1
246.690191,-1
