time_sec,value
66.563162,12.491825
66.690191,12.491825
66.817219,12.491825
66.944248,12.491825
67.071277,12.491825
67.198306,12.491825
67.325335,12.491825
67.452364,12.491825
67.579393,12.491825
67.706422,12.491825
67.833451,12.491825
67.96048,12.491825
68.087509,12.491825
68.214538,12.491825
68.341567,12.491825
68.468596,12.491825
68.595625,12.491825
68.722653,12.491825
68.849682,12.491825
68.976711,12.491825
69.10374,12.491825
69.230769,12.491825
69.357798,12.491825
69.484827,12.491825
69.611856,12.491825
69.738885,12.491825
69.865914,12.491825
69.992943,12.491825
70.119972,12.491825
70.247001,12.491825
70.37403,12.491825
70.501059,12.491825
70.628088,12.491825
70.755116,12.491825
70.882145,12.491825
71.009174,12.491825
71.136203,12.491825
71.263232,12.491825
71.390261,12.491825
71.51729,12.491825
71.644319,12.491825
71.771348,12.491825
71.898377,12.491825
72.025406,12.491825
72.152435,12.491825
72.279464,12.491825
72.406493,12.491825
72.533522,12.491825
72.66055,12.491825
72.787579,12.491825
72.914608,12.491825
73.041637,12.491825
73.168666,12.36102
73.295695,12.36102
73.422724,11.706998
73.549753,11.706998
73.676782,11.576194
73.803811,11.576194
73.93084,11.445389
74.057869,11.445389
74.184898,11.314585
74.311927,11.314585
74.438956,11.314585
74.565984,11.314585
74.693013,11.445389
74.820042,11.445389
74.947071,11.445389
75.0741,11.445389
75.201129,11.445389
75.328158,11.445389
75.455187,11.445389
75.582216,11.445389
75.709245,11.445389
75.836274,11.445389
75.963303,11.445389
76.090332,11.445389
76.217361,11.445389
76.34439,11.445389
76.471418,11.445389
76.598447,11.445389
76.725476,11.445389
76.852505,11.445389
76.979534,11.445389
77.106563,11.445389
77.233592,11.445389
77.360621,11.445389
77.48765,11.314585
77.614679,11.314585
77.741708,11.445389
77.868737,11.445389
77.995766,11.445389
78.122795,11.445389
78.249824,11.445389
78.376853,11.445389
78.503881,11.445389
78.63091,11.445389
78.757939,11.445389
78.884968,11.445389
79.011997,11.445389
79.139026,11.445389
79.266055,11.445389
79.393084,11.445389
79.520113,11.445389
79.647142,11.445389
79.774171,11.445389
79.9012,11.445389
80.028229,11.445389
80.155258,11.445389
80.282287,11.445389
80.409315,11.445389
80.536344,11.445389
80.663373,11.445389
80.790402,11.445389
80.917431,11.445389
81.04446,11.445389
81.171489,11.445389
81.298518,11.445389
81.425547,11.445389
81.552576,11.445389
81.679605,11.445389
81.806634,11.445389
81.933663,11.445389
82.060692,11.445389
82.187721,11.445389
82.314749,11.445389
82.441778,11.445389
82.568807,11.445389
82.695836,11.445389
82.822865,11.445389
82.949894,11.445389
83.076923,11.445389
83.203952,11.445389
83.330981,11.445389
83.45801,11.445389
83.585039,11.445389
83.712068,11.445389
83.839097,11.445389
83.966126,10.922171
84.093155,10.922171
84.220183,10.791367
84.347212,10.791367
84.474241,11.445389
84.60127,11.445389
84.728299,11.445389
84.855328,11.445389
84.982357,11.445389
85.109386,11.445389
85.236415,11.445389
85.363444,11.445389
85.490473,11.314585
85.617502,11.314585
85.744531,11.18378
85.87156,11.18378
85.998589,10.529758
86.125618,10.529758
86.252646,10.529758
86.379675,10.529758
86.506704,10.529758
86.633733,10.529758
86.760762,10.529758
86.887791,10.529758
87.01482,10.529758
87.141849,10.529758
87.268878,10.529758
87.395907,10.529758
87.522936,10.529758
87.649965,10.529758
87.776994,10.529758
87.904023,10.529758
88.031052,10.529758
88.15808,10.529758
88.285109,10.529758
88.412138,10.529758
88.539167,10.529758
88.666196,10.529758
88.793225,10.529758
88.920254,10.529758
89.047283,10.529758
89.174312,10.529758
89.301341,10.529758
89.42837,10.529758
89.555399,10.529758
89.682428,10.529758
89.809457,10.529758
89.936486,10.529758
90.063514,10.529758
90.190543,10.529758
90.317572,10.529758
90.444601,10.529758
90.57163,10.529758
90.698659,10.529758
90.825688,10.529758
90.952717,10.529758
91.079746,10.529758
91.206775,10.529758
91.333804,10.529758
91.460833,10.529758
91.587862,10.529758
91.714891,10.529758
91.84192,10.529758
91.968948,10.529758
92.095977,10.529758
92.223006,10.529758
92.350035,10.398954
92.477064,10.398954
92.604093,10.00654
92.731122,10.00654
92.858151,9.614127
92.98518,9.614127
93.112209,9.352518
93.239238,9.352518
93.366267,9.352518
93.493296,9.352518
93.620325,9.352518
93.747354,9.352518
93.874382,9.352518
94.001411,9.352518
94.12844,9.352518
94.255469,9.352518
94.382498,9.352518
94.509527,9.352518
94.636556,9.352518
94.763585,9.352518
94.890614,9.352518
95.017643,9.352518
95.144672,9.352518
95.271701,9.352518
95.39873,9.352518
95.525759,9.352518
95.652788,9.352518
95.779817,9.352518
95.906845,9.352518
96.033874,9.352518
96.160903,9.352518
96.287932,9.352518
96.414961,9.352518
96.54199,9.352518
96.669019,9.352518
96.796048,9.352518
96.923077,9.352518
97.050106,9.352518
97.177135,9.352518
97.304164,9.352518
97.431193,9.352518
97.558222,9.352518
97.685251,9.352518
97.812279,9.352518
97.939308,9.352518
98.066337,9.352518
98.193366,9.352518
98.320395,9.352518
98.447424,9.352518
98.574453,9.352518
98.701482,9.352518
98.828511,9.352518
98.95554,9.352518
99.082569,9.352518
99.209598,9.352518
99.336627,9.352518
99.463656,9.221714
99.590685,9.221714
99.717713,9.221714
99.844742,9.221714
99.971771,9.221714
100.0988,9.221714
100.225829,9.221714
100.352858,9.221714
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
166.788991,-1
166.91602,-1
167.043049,-1
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
174.156669,9.548725
174.283698,9.548725
174.410727,9.548725
174.537756,9.548725
174.664785,9.548725
174.791814,9.548725
174.918843,9.548725
175.045872,9.548725
175.1729,-1
175.299929,-1
175.426958,-1
175.553987,-1
175.681016,-1
175.808045,-1
175.935074,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
