time_sec,value
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,20.960415
199.816514,20.960415
199.943543,20.960415
200.070572,20.960415
200.197601,20.960415
200.324629,20.960415
200.451658,20.960415
200.578687,20.960415
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,17.715769
205.278758,17.715769
205.405787,17.715769
205.532816,17.715769
205.659845,17.715769
205.786874,17.715769
205.913903,17.715769
206.040932,17.650876
206.16796,17.456197
206.294989,17.391304
206.422018,16.612589
206.549047,16.612589
206.676076,16.612589
206.803105,16.612589
206.930134,16.223232
207.057163,16.223232
207.184192,16.223232
207.311221,16.223232
207.43825,16.223232
207.565279,16.223232
207.692308,15.444517
207.819337,15.444517
207.946366,15.833874
208.073394,15.833874
208.200423,15.96366
208.327452,15.96366
208.454481,17.001947
208.58151,17.001947
208.708539,17.001947
208.835568,17.001947
208.962597,17.001947
209.089626,17.001947
209.216655,17.001947
209.343684,17.001947
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,18.234912
211.122089,18.234912
211.249118,18.234912
211.376147,18.234912
211.503176,18.234912
211.630205,18.234912
211.757234,18.234912
211.884263,18.234912
212.011291,18.170019
212.13832,18.170019
212.773465,16.872161
212.900494,16.872161
213.027523,16.872161
213.154552,16.872161
213.281581,16.872161
213.40861,16.872161
213.535639,16.872161
213.662668,16.872161
213.789697,16.612589
213.916725,16.612589
214.043754,16.223232
214.170783,16.223232
214.297812,15.574302
214.424841,15.574302
214.55187,15.574302
214.678899,15.574302
214.805928,15.444517
214.932957,15.444517
215.059986,15.055159
215.187015,15.055159
215.314044,13.887086
215.441073,13.887086
215.568102,13.887086
215.695131,13.887086
215.822159,14.016872
215.949188,14.016872
216.076217,14.016872
216.203246,14.016872
216.330275,14.016872
216.457304,14.016872
216.584333,14.016872
216.711362,14.016872
216.838391,13.887086
216.96542,13.887086
217.092449,13.7573
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,14.016872
221.284404,14.016872
221.411433,14.016872
221.538462,14.016872
221.66549,14.016872
221.792519,14.016872
221.919548,14.016872
222.046577,14.016872
222.173606,14.016872
222.300635,13.7573
222.427664,13.7573
222.554693,13.238157
222.681722,13.238157
222.808751,13.238157
222.93578,13.238157
223.062809,13.238157
223.189838,13.238157
223.316867,13.238157
223.443896,13.238157
223.570924,13.238157
223.697953,13.238157
223.824982,13.238157
223.952011,13.238157
224.07904,13.238157
224.206069,13.238157
224.333098,13.238157
224.460127,13.238157
224.587156,12.329656
224.714185,12.329656
224.841214,12.329656
224.968243,12.329656
225.095272,12.19987
225.222301,12.19987
225.34933,12.070084
225.476359,12.070084
225.603387,12.070084
225.730416,12.070084
225.857445,12.719014
225.984474,12.719014
226.111503,12.848799
226.238532,12.848799
226.365561,12.978585
226.49259,12.978585
226.619619,13.238157
226.746648,13.238157
226.873677,13.627515
227.000706,13.627515
227.127735,14.016872
227.254764,14.016872
227.381793,14.40623
227.508821,14.40623
227.63585,14.665801
227.762879,14.665801
227.889908,14.925373
228.016937,14.925373
228.143966,14.925373
228.270995,14.925373
228.398024,14.925373
228.525053,14.925373
228.652082,14.925373
228.779111,14.925373
228.90614,14.795587
229.033169,14.795587
229.160198,15.574302
229.287227,15.574302
229.414255,16.223232
229.541284,16.223232
229.668313,16.353018
229.795342,16.353018
229.922371,16.612589
230.0494,16.612589
230.176429,17.780662
230.303458,17.780662
230.430487,17.780662
230.557516,17.780662
230.684545,17.780662
230.811574,17.780662
230.938603,17.780662
231.065632,17.780662
231.192661,-1
231.319689,-1
231.446718,-1
231.827805,-1
231.954834,22.063595
232.081863,22.063595
232.208892,22.063595
232.335921,22.063595
232.46295,22.063595
232.589979,22.063595
232.717008,22.063595
232.844037,22.063595
232.971066,22.063595
233.098095,22.063595
233.225124,22.063595
233.352152,22.063595
233.479181,22.063595
233.60621,22.128488
233.733239,22.193381
233.860268,22.193381
233.987297,22.193381
234.114326,22.193381
234.241355,22.193381
234.368384,22.193381
234.495413,22.193381
234.622442,22.193381
234.749471,21.674238
234.8765,21.674238
235.003529,21.414666
235.130558,21.414666
235.257586,21.28488
235.384615,21.28488
235.511644,21.28488
235.638673,21.28488
235.765702,21.155094
235.892731,21.155094
236.01976,21.155094
236.146789,21.155094
236.273818,21.155094
236.400847,21.155094
236.527876,21.155094
236.654905,21.155094
236.781934,21.155094
236.908963,21.155094
237.035992,21.155094
237.16302,21.155094
237.290049,21.155094
237.417078,21.155094
237.544107,21.155094
237.671136,21.090201
237.798165,-1
237.925194,21.155094
238.052223,21.155094
238.179252,21.155094
238.306281,21.155094
238.43331,21.155094
238.560339,21.155094
238.687368,21.155094
238.814397,21.155094
238.941426,21.155094
239.068454,21.155094
239.195483,20.895522
239.322512,20.895522
239.449541,20.895522
239.57657,20.895522
239.703599,-1
239.830628,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,18.170019
242.371207,18.170019
242.498236,18.170019
242.625265,18.170019
242.752294,18.170019
242.879323,18.170019
243.006351,18.170019
243.13338,18.170019
243.260409,18.170019
243.387438,18.170019
243.514467,18.170019
243.641496,18.170019
243.768525,18.170019
243.895554,18.170019
244.022583,17.910448
244.149612,17.910448
244.276641,17.650876
244.40367,17.650876
244.530699,17.391304
244.657728,17.391304
244.784757,17.391304
244.911785,17.391304
245.038814,17.391304
245.165843,17.391304
245.292872,17.391304
245.419901,17.391304
245.54693,17.001947
245.673959,17.001947
245.800988,17.001947
245.928017,17.001947
246.055046,16.742375
246.182075,16.742375
246.309104,16.353018
246.436133,16.353018
246.563162,16.353018
246.690191,16.353018
246.817219,16.353018
246.944248,16.353018
247.071277,16.353018
247.198306,16.353018
247.325335,16.353018
247.452364,16.353018
247.579393,16.353018
247.706422,16.353018
247.833451,16.353018
247.96048,16.353018
248.087509,15.704088
248.214538,15.704088
248.341567,15.574302
248.468596,15.574302
248.595625,15.314731
248.722653,15.314731
248.849682,14.925373
248.976711,14.925373
249.10374,14.665801
249.230769,14.665801
249.357798,14.276444
249.484827,14.276444
249.611856,14.016872
249.738885,14.016872
249.865914,13.367943
249.992943,13.367943
250.119972,12.589228
250.247001,12.589228
250.37403,12.459442
250.501059,12.459442
250.628088,8.371188
250.755116,8.371188
250.882145,8.371188
251.009174,8.371188
251.136203,8.371188
251.263232,8.371188
251.390261,8.371188
251.51729,8.371188
251.644319,8.241402
251.771348,8.241402
251.898377,8.111616
252.025406,8.111616
252.152435,8.111616
252.279464,8.176509
252.406493,8.176509
252.533522,8.176509
252.66055,8.176509
252.787579,8.176509
252.914608,8.176509
253.041637,8.176509
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.201129,8.111616
255.328158,8.111616
255.455187,8.111616
255.582216,8.111616
255.709245,8.111616
255.836274,8.111616
255.963303,8.111616
256.090332,8.176509
256.217361,8.241402
256.34439,8.241402
256.471418,8.241402
256.598447,8.241402
256.725476,8.241402
256.852505,8.241402
256.979534,8.241402
257.106563,8.241402
257.233592,8.241402
257.360621,8.241402
257.48765,8.241402
257.614679,8.241402
257.741708,7.852044
257.868737,7.852044
257.995766,7.592472
258.122795,7.592472
258.249824,6.813757
258.376853,6.359507
258.503881,6.294614
258.63091,6.294614
258.757939,6.294614
258.884968,5.580792
259.011997,5.515899
259.139026,5.77547
259.266055,5.77547
259.393084,5.905256
259.520113,5.905256
259.647142,5.905256
259.774171,5.905256
259.9012,5.905256
260.028229,5.905256
260.155258,5.905256
260.282287,5.905256
260.409315,5.905256
260.536344,5.905256
260.663373,6.035042
260.790402,6.035042
260.917431,7.073329
261.04446,7.073329
261.171489,7.332901
261.298518,7.332901
261.425547,7.462687
261.552576,7.462687
261.679605,7.462687
261.806634,7.462687
261.933663,7.462687
262.060692,7.462687
262.187721,7.462687
262.314749,7.462687
262.441778,7.332901
262.568807,7.332901
262.695836,7.462687
262.822865,7.462687
262.949894,7.722258
263.076923,7.722258
263.203952,7.852044
263.330981,7.852044
263.45801,7.852044
263.585039,7.852044
263.712068,7.852044
263.839097,7.852044
263.966126,7.852044
264.093155,7.852044
264.220183,7.592472
264.347212,7.592472
264.474241,7.073329
264.60127,7.073329
264.728299,7.073329
264.855328,7.073329
264.982357,7.073329
265.109386,7.073329
265.236415,7.073329
265.363444,7.073329
265.490473,7.073329
265.617502,7.073329
265.744531,6.943543
265.87156,6.943543
265.998589,6.294614
266.125618,6.294614
266.252646,6.4244
266.379675,6.4244
266.506704,6.683971
266.633733,6.683971
266.760762,6.683971
266.887791,6.683971
267.01482,6.683971
267.141849,6.683971
267.268878,6.683971
267.395907,6.683971
267.522936,6.683971
267.649965,6.683971
267.776994,6.683971
267.904023,6.683971
268.031052,6.683971
268.15808,6.683971
268.285109,6.683971
268.412138,6.683971
268.539167,6.683971
268.666196,6.683971
268.793225,6.683971
268.920254,6.683971
269.047283,6.683971
269.174312,6.683971
269.301341,6.683971
269.42837,6.683971
269.555399,6.683971
269.682428,6.683971
269.809457,6.683971
269.936486,6.683971
270.063514,6.683971
270.190543,6.683971
270.317572,6.683971
270.444601,6.683971
270.57163,6.683971
270.698659,6.683971
270.825688,6.683971
270.952717,6.683971
271.079746,6.683971
271.206775,6.683971
271.333804,6.683971
271.460833,6.683971
271.587862,6.683971
271.714891,6.683971
271.84192,6.683971
271.968948,6.683971
272.095977,6.683971
272.223006,6.683971
272.350035,6.683971
272.477064,6.683971
272.604093,6.554186
272.731122,6.554186
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
277.050106,7.073329
277.177135,7.073329
277.304164,7.073329
277.431193,7.073329
277.558222,7.073329
277.685251,7.073329
277.812279,7.073329
277.939308,7.073329
278.066337,7.073329
278.193366,6.683971
278.320395,6.683971
278.447424,6.294614
278.574453,6.294614
278.701482,6.035042
278.828511,6.035042
278.95554,5.77547
279.082569,5.77547
279.209598,4.607398
279.336627,4.607398
279.463656,4.86697
279.590685,4.86697
279.717713,4.86697
279.844742,4.86697
279.971771,5.905256
280.0988,5.905256
280.225829,5.905256
280.352858,5.905256
280.479887,6.683971
280.606916,6.683971
280.733945,6.683971
280.860974,6.748864
280.988003,6.813757
281.115032,7.008436
281.242061,7.073329
281.36909,7.268008
281.496119,7.332901
281.623147,7.657365
281.750176,7.722258
281.877205,7.722258
282.004234,7.722258
282.131263,8.241402
282.258292,8.241402
282.385321,8.241402
282.51235,8.241402
282.639379,8.241402
282.766408,8.241402
282.893437,8.241402
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,8.241402
287.085392,8.241402
287.212421,8.241402
287.33945,8.241402
287.466478,8.241402
287.593507,8.241402
287.720536,8.241402
287.847565,8.241402
287.974594,7.592472
288.101623,7.592472
288.228652,7.592472
288.355681,7.592472
288.48271,7.073329
288.609739,7.073329
288.736768,6.4244
288.863797,6.4244
288.990826,6.164828
289.117855,6.164828
289.244884,6.164828
289.371912,6.164828
289.498941,6.164828
289.62597,6.164828
289.752999,6.683971
289.880028,6.683971
290.007057,6.683971
290.134086,6.683971
290.261115,6.683971
290.388144,6.683971
290.515173,6.683971
290.642202,6.683971
290.769231,6.683971
290.89626,6.683971
291.023289,6.683971
291.150318,6.683971
291.277347,6.683971
291.404375,6.683971
291.531404,6.683971
291.658433,6.683971
291.785462,6.683971
291.912491,6.683971
292.03952,6.683971
292.166549,6.683971
292.293578,6.683971
292.420607,6.683971
292.547636,6.035042
292.674665,6.035042
292.801694,5.905256
292.928723,5.905256
293.055752,5.905256
293.182781,5.905256
293.309809,5.645685
293.436838,5.645685
293.563867,3.958469
293.690896,3.958469
293.817925,3.374432
293.944954,3.374432
294.071983,3.11486
294.199012,3.11486
294.326041,2.336145
294.45307,2.336145
294.580099,2.076574
294.707128,2.076574
294.834157,1.946788
294.961186,1.946788
295.088215,1.946788
295.215243,1.946788
295.342272,2.076574
295.469301,2.076574
295.59633,2.725503
295.723359,2.725503
295.850388,2.725503
295.977417,2.725503
296.104446,2.725503
296.231475,2.725503
296.358504,2.725503
296.485533,2.725503
296.612562,2.595717
296.739591,2.595717
296.86662,2.20636
296.993649,2.20636
297.120677,2.20636
297.247706,2.20636
297.374735,3.244646
297.501764,3.244646
297.628793,3.634004
297.755822,3.698897
297.882851,5.77547
298.00988,5.77547
298.136909,6.813757
298.263938,6.813757
298.390967,6.813757
298.517996,6.813757
298.645025,7.722258
298.772054,7.722258
298.899083,8.371188
299.026112,8.371188
299.15314,8.371188
299.280169,8.371188
299.407198,8.371188
299.534227,8.371188
299.661256,8.371188
299.788285,8.371188
299.915314,12.005191
300.042343,12.005191
300.169372,12.134977
300.296401,12.134977
300.42343,12.134977
300.550459,12.134977
300.677488,12.134977
300.804517,12.134977
300.931546,12.134977
301.058574,12.134977
301.185603,12.783907
301.312632,12.783907
301.439661,12.913692
301.56669,12.913692
301.693719,12.913692
301.820748,12.913692
301.947777,12.913692
302.074806,12.913692
302.201835,12.913692
302.328864,12.913692
302.455893,12.913692
302.582922,12.913692
302.709951,12.783907
302.83698,12.783907
302.964008,12.524335
303.091037,12.524335
303.218066,10.966905
303.345095,10.966905
303.472124,8.371188
303.599153,8.371188
303.726182,8.371188
303.853211,8.371188
303.98024,7.722258
304.107269,7.657365
304.234298,7.073329
304.361327,7.008436
304.488356,6.554186
304.615385,6.489293
304.742414,5.970149
304.869442,5.970149
304.996471,4.802077
305.1235,4.802077
305.250529,4.672291
305.377558,4.672291
305.504587,4.672291
305.631616,4.672291
305.758645,4.672291
305.885674,4.672291
306.012703,4.672291
306.139732,4.672291
306.266761,4.672291
306.39379,4.737184
306.520819,5.451006
306.647848,5.515899
306.774876,5.710578
306.901905,5.77547
307.028934,5.77547
307.155963,5.77547
307.282992,6.489293
307.410021,6.554186
307.53705,7.332901
307.664079,7.332901
307.791108,7.852044
307.918137,8.176509
308.045166,8.241402
308.172195,8.371188
308.299224,8.371188
308.426253,8.371188
308.553282,8.371188
308.680311,8.371188
308.807339,8.371188
308.934368,8.371188
309.061397,8.371188
309.188426,8.371188
309.315455,8.371188
309.442484,8.241402
309.569513,8.241402
309.696542,8.241402
309.823571,8.241402
309.9506,8.241402
310.077629,8.241402
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.983063,8.371188
312.110092,8.371188
312.237121,8.371188
312.36415,8.371188
312.491179,8.371188
312.618207,8.371188
312.745236,8.371188
312.872265,8.371188
312.999294,8.371188
313.126323,8.371188
313.253352,8.371188
313.380381,8.371188
313.50741,8.371188
313.634439,8.371188
313.761468,8.371188
313.888497,8.371188
314.015526,8.371188
314.142555,8.371188
314.269584,-1
314.396613,10.837119
314.523641,10.902012
314.65067,10.966905
314.777699,10.966905
314.904728,10.966905
315.031757,10.966905
315.158786,10.966905
315.285815,10.966905
315.412844,10.966905
315.539873,10.837119
315.666902,10.837119
315.793931,10.902012
315.92096,10.966905
316.047989,11.291369
316.175018,11.356262
316.302047,11.680727
316.429076,11.74562
316.556104,12.134977
316.683133,12.134977
316.810162,12.134977
316.937191,12.134977
317.06422,12.134977
317.191249,12.134977
317.318278,12.134977
317.445307,12.134977
317.572336,12.134977
317.699365,12.134977
317.826394,12.134977
317.953423,12.134977
318.080452,12.783907
318.207481,12.783907
318.33451,12.913692
318.461538,12.913692
318.588567,13.173264
318.715596,13.173264
318.842625,13.30305
318.969654,13.30305
319.096683,13.562622
319.223712,13.562622
319.350741,13.951979
319.47777,13.951979
319.604799,14.081765
319.731828,14.081765
319.858857,14.081765
319.985886,14.081765
320.112915,14.081765
320.239944,14.081765
320.366972,14.081765
320.494001,14.081765
320.62103,13.822193
320.748059,13.822193
320.875088,13.30305
321.002117,13.30305
321.129146,13.30305
321.256175,13.30305
321.383204,13.30305
321.510233,13.30305
321.637262,13.30305
321.764291,13.30305
321.89132,13.30305
322.018349,13.30305
322.145378,13.30305
322.272406,13.30305
322.399435,13.043478
322.526464,13.043478
322.653493,12.654121
322.780522,12.654121
322.907551,12.783907
323.03458,12.783907
323.161609,12.913692
323.288638,12.913692
323.415667,13.951979
323.542696,13.951979
323.669725,14.471123
323.796754,14.471123
323.923783,14.471123
324.050812,14.471123
324.177841,15.639195
324.304869,15.639195
324.431898,16.028553
324.558927,16.028553
324.685956,17.456197
324.812985,17.456197
324.940014,17.456197
325.067043,17.456197
325.194072,17.456197
325.321101,17.456197
325.44813,17.456197
325.575159,17.456197
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,8.371188
333.196895,8.371188
333.323924,8.371188
333.450953,8.371188
333.577982,8.371188
333.705011,8.371188
333.83204,8.371188
333.959068,8.371188
334.086097,7.397794
334.213126,7.397794
334.340155,6.619079
334.467184,6.619079
334.594213,6.359507
334.721242,6.359507
334.848271,5.970149
334.9753,5.970149
335.102329,5.840363
335.229358,5.840363
335.356387,5.840363
335.483416,5.840363
335.610445,5.840363
335.737474,5.840363
335.864502,5.32122
335.991531,5.32122
336.11856,5.191434
336.245589,5.191434
336.372618,5.580792
336.499647,5.580792
336.626676,5.840363
336.753705,5.840363
336.880734,5.840363
337.007763,5.840363
337.134792,5.840363
337.261821,5.840363
337.38885,5.840363
337.515879,5.840363
337.642908,5.840363
337.769936,5.840363
337.896965,5.840363
338.023994,5.840363
338.151023,5.840363
338.278052,5.840363
338.405081,5.840363
338.53211,5.840363
338.659139,5.840363
338.786168,5.840363
338.913197,5.840363
339.040226,5.840363
339.167255,5.840363
339.294284,5.840363
339.421313,5.840363
339.548342,5.840363
339.675371,5.840363
339.802399,5.840363
339.929428,5.840363
340.056457,5.840363
340.183486,5.840363
340.310515,5.77547
340.437544,5.580792
340.564573,5.515899
340.691602,5.32122
340.818631,5.256327
340.94566,5.061648
341.072689,5.061648
341.199718,5.061648
341.326747,4.996755
341.453776,4.802077
341.580805,4.737184
341.707833,4.282933
341.834862,4.21804
341.961891,4.023361
342.08892,3.958469
342.215949,3.244646
342.342978,3.11486
342.470007,3.11486
342.597036,2.336145
342.724065,2.336145
342.851094,2.076574
342.978123,2.076574
343.105152,2.076574
343.232181,2.076574
343.35921,2.076574
343.486239,2.076574
343.613267,2.076574
343.740296,2.076574
343.867325,1.946788
343.994354,1.946788
344.121383,1.687216
344.248412,1.687216
344.375441,1.881895
344.50247,1.946788
344.629499,2.401038
344.756528,2.465931
344.883557,3.049968
345.010586,3.11486
345.137615,3.569111
345.264644,3.634004
345.391673,4.21804
345.518701,4.282933
345.64573,4.86697
345.772759,4.931862
345.899788,5.126541
346.026817,5.191434
346.153846,5.580792
346.280875,5.580792
346.407904,5.580792
346.534933,5.580792
346.661962,6.619079
346.788991,6.619079
346.91602,6.619079
347.043049,6.619079
347.170078,6.619079
347.297107,6.619079
347.424135,6.619079
347.551164,6.619079
347.678193,7.008436
347.805222,7.008436
347.932251,7.268008
348.05928,7.268008
348.186309,7.527579
348.313338,7.527579
348.440367,7.787151
348.567396,7.787151
348.694425,7.787151
348.821454,7.787151
348.948483,7.787151
349.075512,7.787151
349.202541,7.787151
349.32957,7.787151
349.456598,7.916937
349.583627,7.916937
349.710656,7.916937
349.837685,7.916937
349.964714,7.916937
350.091743,7.916937
350.218772,7.916937
350.345801,7.916937
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,8.306295
351.61609,8.306295
351.743119,8.306295
351.870148,8.306295
351.997177,8.306295
352.124206,8.306295
352.251235,8.306295
352.378264,8.306295
352.505293,8.046723
352.632322,8.046723
352.759351,8.046723
352.88638,8.046723
353.013409,8.046723
353.140438,8.046723
353.267466,8.046723
353.394495,8.046723
353.521524,8.046723
353.648553,8.046723
353.775582,7.916937
353.902611,7.916937
354.02964,7.787151
354.156669,7.787151
354.283698,8.046723
354.410727,8.046723
354.537756,8.046723
354.664785,8.046723
354.791814,8.046723
354.918843,8.046723
355.045872,8.046723
355.1729,8.046723
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,12.459442
356.951306,12.459442
357.078335,13.887086
357.205363,13.887086
357.332392,14.536016
357.459421,14.536016
357.58645,15.055159
357.713479,15.055159
357.840508,15.704088
357.967537,15.704088
358.094566,16.223232
358.221595,16.223232
358.348624,16.482803
358.475653,16.482803
358.602682,16.742375
358.729711,16.742375
358.85674,16.872161
358.983769,16.872161
359.110797,17.001947
359.237826,17.001947
359.364855,17.001947
359.491884,17.001947
359.618913,17.001947
359.745942,17.001947
359.872971,17.001947
360,17.001947
360.127029,17.001947
360.254058,17.001947
360.381087,15.704088
360.508116,15.704088
360.635145,15.444517
360.762174,15.444517
360.889203,15.184945
361.016231,15.184945
361.14326,14.795587
361.270289,14.795587
361.397318,13.238157
361.524347,13.238157
361.651376,12.719014
361.778405,12.719014
361.905434,12.329656
362.032463,12.329656
362.159492,8.306295
362.286521,8.306295
362.41355,8.306295
362.540579,8.306295
362.667608,8.306295
362.794637,8.306295
362.921665,8.306295
363.048694,8.306295
363.175723,8.176509
363.302752,8.176509
363.429781,7.527579
363.55681,7.527579
363.683839,7.527579
363.810868,7.527579
363.937897,7.268008
364.064926,7.268008
364.191955,7.138222
364.318984,7.138222
364.446013,7.008436
364.573042,7.008436
364.700071,7.008436
364.8271,7.008436
364.954128,7.008436
365.081157,7.008436
365.208186,7.008436
365.335215,7.008436
365.462244,7.008436
365.589273,7.008436
365.716302,6.489293
365.843331,6.489293
365.97036,6.099935
366.097389,6.035042
366.224418,5.77547
366.351447,5.77547
366.478476,5.77547
366.605505,5.77547
366.732534,5.77547
366.859562,5.77547
366.986591,5.77547
367.11362,5.840363
367.240649,5.905256
367.367678,5.970149
367.494707,6.359507
367.621736,6.359507
367.748765,6.619079
367.875794,6.619079
368.002823,6.619079
368.129852,6.619079
368.256881,6.619079
368.38391,6.619079
368.510939,6.619079
368.637968,6.619079
368.764996,6.619079
368.892025,6.619079
369.019054,6.619079
369.146083,6.619079
369.273112,6.554186
369.400141,6.554186
369.52717,6.554186
369.654199,6.554186
369.781228,6.554186
369.908257,6.554186
370.035286,6.554186
370.162315,6.554186
370.289344,6.554186
370.416373,6.554186
370.543402,6.554186
370.67043,6.554186
370.797459,6.554186
370.924488,6.554186
371.051517,6.554186
371.178546,6.554186
371.305575,6.554186
371.432604,6.554186
371.559633,6.554186
371.686662,6.554186
371.813691,6.554186
371.94072,6.554186
372.067749,6.554186
372.194778,6.554186
372.321807,6.554186
372.448836,6.554186
372.575865,6.554186
372.702893,6.554186
372.829922,6.554186
372.956951,6.554186
373.08398,6.554186
373.211009,6.554186
373.338038,6.554186
373.465067,6.554186
373.592096,6.554186
373.719125,6.554186
373.846154,6.554186
373.973183,6.554186
374.100212,6.554186
374.227241,6.554186
374.35427,6.554186
374.481299,6.554186
374.608327,6.554186
374.735356,6.554186
374.862385,6.554186
374.989414,6.554186
375.116443,6.554186
375.243472,6.554186
375.370501,6.554186
375.49753,6.554186
375.624559,6.554186
375.751588,6.554186
375.878617,6.554186
376.005646,6.554186
376.132675,6.554186
376.259704,6.554186
376.386733,6.554186
376.513761,6.554186
376.64079,6.4244
376.767819,6.4244
376.894848,6.4244
377.021877,6.4244
377.148906,6.4244
377.275935,6.4244
377.402964,6.4244
377.529993,6.4244
377.657022,6.4244
377.784051,6.4244
377.91108,6.4244
378.038109,6.4244
378.165138,6.4244
378.292167,6.4244
378.419195,6.4244
378.546224,6.4244
378.673253,6.4244
378.800282,6.4244
378.927311,6.4244
379.05434,6.4244
379.181369,6.4244
379.308398,6.489293
379.435427,6.489293
379.562456,6.489293
379.689485,6.489293
379.816514,6.489293
379.943543,6.489293
380.070572,6.489293
380.197601,6.4244
380.324629,6.4244
380.451658,6.4244
380.578687,6.4244
380.705716,6.4244
380.832745,6.4244
380.959774,6.4244
381.086803,6.4244
381.213832,6.4244
381.340861,6.4244
381.46789,6.4244
