time_sec,value
14.735356,6.164828
14.862385,6.164828
14.989414,5.905256
15.116443,5.905256
15.243472,5.515899
15.370501,5.515899
15.49753,5.256327
15.624559,5.256327
15.751588,5.256327
15.878617,5.256327
16.005646,4.86697
16.132675,4.86697
16.259704,4.737184
16.386733,4.737184
16.513761,4.088254
16.64079,4.088254
16.767819,3.439325
16.894848,3.439325
17.021877,3.309539
17.148906,3.309539
17.275935,-1
17.402964,-1
17.529993,2.530824
17.657022,2.530824
17.784051,3.439325
17.91108,3.439325
18.038109,3.698897
18.165138,3.698897
18.292167,3.698897
18.419195,3.698897
18.546224,3.698897
18.673253,3.698897
18.800282,3.698897
18.927311,3.698897
19.05434,3.439325
19.181369,3.439325
19.308398,3.179753
19.435427,3.179753
19.562456,2.920182
19.689485,2.920182
19.816514,2.66061
19.943543,2.725503
20.070572,3.439325
20.197601,3.504218
20.324629,4.088254
20.451658,4.153147
20.578687,4.153147
20.705716,4.153147
20.832745,4.737184
20.959774,4.996755
21.086803,4.996755
21.213832,5.77547
21.340861,5.77547
21.46789,6.164828
21.594919,6.164828
21.721948,6.4244
21.848977,6.4244
21.976006,7.073329
22.103035,7.073329
22.230064,7.073329
22.357092,7.073329
22.484121,7.073329
22.61115,7.073329
22.738179,7.852044
22.865208,7.852044
22.992237,7.98183
23.119266,7.98183
23.246295,7.98183
23.373324,7.98183
23.500353,7.98183
23.627382,7.98183
23.754411,7.98183
23.88144,7.98183
24.008469,7.98183
24.135498,7.98183
24.262526,-1
24.389555,-1
24.516584,-1
24.643613,-1
24.770642,-1
24.897671,-1
25.0247,-1
25.151729,-1
25.278758,12.134977
25.405787,12.134977
25.532816,12.134977
25.659845,12.134977
25.786874,13.30305
25.913903,13.30305
26.040932,13.692408
26.16796,13.692408
26.294989,13.692408
26.422018,13.692408
26.549047,15.639195
26.676076,15.639195
26.803105,16.547696
26.930134,16.547696
27.057163,16.807268
27.184192,16.807268
27.311221,16.807268
27.43825,16.807268
27.565279,16.807268
27.692308,16.807268
27.819337,16.807268
27.946366,16.807268
31.122089,17.456197
31.249118,17.456197
31.376147,17.456197
31.503176,17.456197
31.630205,17.456197
31.757234,17.456197
31.884263,17.585983
32.011291,17.585983
32.13832,17.585983
32.265349,17.585983
32.392378,17.585983
32.519407,17.585983
32.646436,17.585983
32.773465,17.585983
32.900494,18.234912
33.027523,18.234912
33.154552,18.234912
33.281581,18.234912
33.40861,18.234912
33.535639,18.234912
33.662668,18.234912
33.789697,18.234912
33.916725,18.234912
34.043754,18.234912
34.170783,18.234912
34.297812,18.234912
34.424841,18.234912
34.55187,18.234912
34.678899,18.234912
34.805928,18.234912
34.932957,18.234912
35.059986,18.234912
35.187015,18.234912
35.314044,18.170019
35.441073,17.715769
35.568102,17.715769
35.695131,17.715769
35.822159,17.715769
35.949188,17.715769
36.076217,17.650876
36.203246,17.585983
36.330275,17.585983
36.457304,17.585983
36.584333,17.585983
36.711362,17.585983
40.776288,16.353018
40.903317,16.353018
41.030346,16.353018
41.157375,16.353018
41.284404,16.353018
41.411433,16.353018
41.538462,16.353018
41.66549,16.288125
41.792519,16.223232
41.919548,15.249838
42.046577,15.249838
42.173606,14.86048
42.300635,14.86048
42.427664,14.600909
42.554693,14.600909
42.681722,12.394549
42.808751,12.394549
42.93578,11.74562
43.062809,11.74562
43.189838,11.486048
43.316867,11.486048
43.443896,11.550941
43.570924,11.615834
43.697953,11.615834
43.824982,11.615834
43.952011,12.719014
44.07904,12.783907
44.206069,12.978585
44.333098,13.043478
44.460127,13.043478
44.587156,13.043478
44.714185,13.043478
44.841214,13.043478
44.968243,13.043478
45.095272,13.043478
45.222301,13.043478
45.34933,13.043478
45.476359,12.978585
45.603387,12.978585
45.730416,12.978585
45.857445,12.978585
45.984474,12.978585
46.111503,12.978585
46.238532,12.978585
46.365561,12.978585
46.49259,12.978585
46.619619,12.978585
46.746648,12.913692
46.873677,12.848799
47.000706,12.783907
47.127735,12.719014
47.254764,12.394549
47.381793,12.329656
47.508821,12.134977
47.63585,12.070084
47.762879,12.19987
47.889908,12.19987
48.016937,12.459442
48.143966,12.459442
48.270995,12.719014
48.398024,12.719014
48.525053,12.978585
48.652082,12.978585
48.779111,12.978585
48.90614,12.978585
49.033169,12.978585
49.160198,12.978585
49.287227,15.314731
49.414255,15.314731
49.541284,15.314731
49.668313,15.314731
49.795342,16.353018
49.922371,16.353018
50.0494,16.353018
50.176429,16.353018
50.303458,16.353018
50.430487,16.353018
50.557516,16.353018
50.684545,16.353018
50.811574,20.765737
50.938603,20.765737
51.065632,20.765737
51.192661,20.765737
51.319689,20.765737
51.446718,20.765737
51.573747,20.765737
51.700776,20.765737
52.335921,20.765737
52.46295,20.765737
52.589979,20.765737
52.717008,20.765737
52.844037,20.765737
52.971066,20.765737
53.098095,20.765737
53.225124,20.765737
53.352152,18.170019
53.479181,18.170019
53.60621,18.170019
53.733239,18.170019
53.860268,18.170019
53.987297,18.170019
54.114326,18.170019
54.241355,18.170019
54.368384,17.780662
54.495413,17.780662
54.622442,17.52109
54.749471,17.52109
54.8765,17.261518
55.003529,17.261518
55.130558,16.353018
55.257586,16.353018
55.384615,15.704088
55.511644,15.704088
55.638673,15.574302
55.765702,15.574302
55.892731,15.444517
56.01976,15.444517
56.146789,15.314731
56.273818,15.314731
56.400847,15.444517
56.527876,15.444517
56.654905,15.444517
56.781934,15.444517
56.908963,15.444517
57.035992,15.444517
57.16302,16.093446
57.290049,16.093446
57.417078,16.223232
57.544107,16.223232
57.671136,16.353018
57.798165,16.353018
57.925194,16.612589
58.052223,16.612589
58.179252,16.872161
58.306281,16.937054
58.43331,17.261518
58.560339,17.261518
58.687368,17.261518
58.814397,17.261518
58.941426,17.261518
59.068454,17.261518
59.195483,17.261518
59.322512,17.261518
59.449541,17.261518
59.57657,17.261518
59.703599,17.261518
59.830628,17.261518
59.957657,17.261518
60.084686,17.261518
60.211715,17.261518
60.338744,17.261518
60.465773,17.261518
60.592802,17.261518
60.719831,17.261518
60.84686,17.261518
60.973888,17.261518
61.100917,17.261518
61.227946,17.261518
61.354975,17.261518
61.482004,17.261518
61.609033,17.261518
61.736062,17.261518
61.863091,17.261518
61.99012,17.261518
62.117149,17.261518
62.244178,17.261518
62.371207,17.261518
62.498236,17.261518
62.625265,16.807268
62.752294,16.742375
62.879323,16.547696
63.006351,16.482803
63.13338,16.482803
63.260409,16.482803
63.387438,16.482803
63.514467,16.482803
63.641496,15.768981
63.768525,15.704088
63.895554,15.704088
64.022583,15.704088
64.149612,15.444517
64.276641,15.444517
64.40367,15.055159
64.530699,15.055159
64.657728,15.055159
64.784757,15.055159
64.911785,15.314731
65.038814,15.314731
65.165843,15.314731
65.292872,15.314731
65.419901,15.314731
65.54693,15.314731
65.673959,15.314731
65.800988,15.314731
65.928017,15.314731
66.055046,15.314731
66.182075,15.314731
66.309104,15.314731
66.436133,15.314731
66.563162,15.314731
66.690191,15.314731
66.817219,15.314731
66.944248,15.314731
67.071277,15.314731
67.198306,15.314731
67.325335,15.314731
67.452364,15.314731
67.579393,15.314731
67.706422,15.314731
67.833451,15.314731
67.96048,14.536016
68.087509,14.536016
68.214538,14.536016
68.341567,14.536016
68.468596,14.40623
68.595625,14.40623
68.722653,14.536016
68.849682,14.536016
68.976711,14.536016
69.10374,14.536016
69.230769,14.536016
69.357798,14.536016
69.484827,14.536016
69.611856,14.536016
69.738885,14.276444
69.865914,14.276444
69.992943,13.627515
70.119972,13.627515
70.247001,13.627515
70.37403,13.627515
70.501059,14.016872
70.628088,14.016872
70.755116,14.016872
70.882145,14.016872
71.009174,14.016872
71.136203,14.016872
71.263232,14.016872
71.390261,14.016872
71.51729,15.055159
71.644319,15.055159
71.771348,15.314731
71.898377,15.314731
72.025406,15.314731
72.152435,15.314731
72.279464,15.574302
72.406493,15.574302
72.533522,16.353018
72.66055,16.353018
72.787579,16.482803
72.914608,16.482803
73.041637,16.872161
73.168666,16.872161
73.295695,17.52109
73.422724,17.52109
73.549753,17.52109
73.676782,17.52109
73.803811,17.52109
73.93084,17.52109
74.057869,17.52109
74.184898,17.52109
74.311927,20.895522
74.438956,20.895522
74.565984,20.895522
74.693013,20.895522
74.820042,20.895522
74.947071,20.895522
75.0741,22.193381
75.201129,22.193381
75.328158,22.193381
75.455187,22.193381
75.582216,22.193381
75.709245,22.193381
75.836274,22.193381
75.963303,22.193381
76.090332,22.193381
76.217361,22.193381
76.34439,22.193381
76.471418,22.193381
76.598447,22.193381
76.725476,22.193381
76.852505,22.193381
76.979534,22.193381
77.106563,22.193381
77.233592,22.193381
77.360621,22.193381
77.48765,22.193381
77.614679,22.193381
77.741708,22.193381
77.868737,22.193381
77.995766,22.193381
78.122795,17.910448
78.249824,17.910448
78.376853,17.910448
78.503881,17.910448
78.63091,17.910448
78.757939,17.910448
78.884968,17.261518
79.011997,17.261518
79.139026,16.872161
79.266055,16.872161
79.393084,16.482803
79.520113,16.482803
79.647142,15.704088
79.774171,15.704088
79.9012,15.704088
80.028229,15.704088
80.155258,15.444517
80.282287,15.444517
80.409315,15.314731
80.536344,15.314731
80.663373,14.925373
80.790402,14.925373
81.171489,15.444517
81.298518,15.444517
81.425547,15.444517
81.552576,15.444517
81.679605,15.444517
81.806634,15.444517
81.933663,15.444517
82.060692,15.444517
82.187721,15.444517
82.314749,15.444517
82.441778,15.444517
82.568807,15.444517
82.695836,15.444517
82.822865,15.379624
82.949894,15.314731
83.076923,15.314731
83.203952,15.314731
83.330981,15.314731
83.45801,15.314731
83.585039,15.509409
83.712068,15.574302
83.839097,15.898767
83.966126,15.96366
84.093155,16.41791
84.220183,16.482803
84.347212,16.677482
84.474241,16.742375
84.60127,16.872161
84.728299,16.872161
84.855328,16.872161
84.982357,16.872161
85.109386,16.872161
85.236415,16.872161
85.363444,16.872161
85.490473,16.872161
85.617502,16.742375
85.744531,16.742375
85.87156,15.96366
85.998589,15.96366
86.125618,15.574302
86.252646,15.574302
86.379675,15.314731
86.506704,15.314731
86.633733,15.444517
86.760762,15.444517
86.887791,15.444517
87.01482,15.444517
87.141849,15.444517
87.268878,15.444517
87.395907,15.444517
87.522936,15.444517
87.649965,15.444517
87.776994,15.444517
87.904023,15.444517
88.031052,15.444517
88.15808,15.444517
88.285109,15.444517
88.412138,15.444517
88.539167,15.444517
88.666196,15.444517
88.793225,15.444517
88.920254,15.444517
89.047283,15.444517
89.174312,15.314731
89.301341,15.314731
89.42837,15.314731
89.555399,15.314731
89.682428,15.444517
89.809457,15.444517
89.936486,15.444517
90.063514,15.444517
90.190543,15.444517
90.317572,15.444517
90.444601,15.444517
90.57163,15.444517
90.698659,15.444517
90.825688,15.444517
90.952717,15.444517
91.079746,15.444517
91.206775,15.444517
91.333804,15.444517
91.460833,15.444517
91.587862,15.444517
91.714891,15.444517
91.84192,15.444517
91.968948,15.444517
92.095977,15.444517
92.223006,15.704088
92.350035,15.704088
92.477064,16.093446
92.604093,16.093446
92.731122,16.223232
92.858151,16.223232
92.98518,16.223232
93.112209,16.223232
93.239238,16.223232
93.366267,16.223232
93.493296,16.223232
93.620325,16.223232
93.747354,16.093446
93.874382,16.093446
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
97.939308,16.223232
98.066337,16.482803
98.193366,16.482803
98.320395,16.742375
98.447424,16.742375
98.574453,17.001947
98.701482,17.001947
98.828511,17.391304
98.95554,17.391304
99.082569,17.391304
99.209598,17.391304
99.336627,17.391304
99.463656,17.391304
99.590685,17.391304
99.717713,17.391304
99.844742,17.391304
99.971771,17.391304
100.0988,17.391304
100.225829,17.391304
100.352858,17.391304
100.479887,17.391304
100.606916,17.391304
100.733945,17.391304
100.860974,17.391304
100.988003,17.391304
101.115032,17.391304
101.242061,17.391304
101.36909,17.391304
101.496119,17.391304
101.623147,17.391304
101.750176,17.391304
101.877205,17.391304
102.004234,17.391304
102.131263,17.391304
102.258292,17.391304
102.385321,17.391304
102.51235,17.326411
102.639379,17.261518
102.766408,17.261518
102.893437,17.261518
103.020466,17.261518
103.147495,17.261518
103.274524,17.261518
103.401553,17.261518
103.528582,17.261518
103.65561,17.261518
103.782639,17.196626
103.909668,16.482803
104.036697,16.482803
104.163726,16.482803
104.290755,16.482803
104.417784,16.482803
104.544813,16.482803
104.671842,16.482803
104.798871,16.482803
104.9259,16.482803
105.052929,16.482803
105.179958,16.482803
105.306987,16.482803
105.434016,16.482803
105.561044,16.482803
105.688073,16.41791
105.815102,16.41791
105.942131,16.41791
106.06916,16.41791
106.196189,16.41791
106.323218,16.41791
106.450247,16.288125
106.577276,16.288125
106.704305,16.288125
106.831334,16.288125
106.958363,16.288125
107.085392,16.353018
107.212421,16.41791
107.33945,16.41791
107.466478,16.41791
107.593507,16.547696
107.720536,16.547696
107.847565,16.547696
107.974594,16.547696
108.101623,17.196626
108.228652,17.196626
108.355681,17.196626
108.48271,17.196626
108.609739,17.196626
108.736768,17.196626
108.863797,17.196626
108.990826,17.196626
109.117855,17.196626
109.244884,17.196626
109.371912,17.196626
109.498941,17.196626
109.62597,17.715769
109.752999,17.715769
109.880028,17.715769
110.007057,17.715769
110.134086,17.715769
110.261115,17.715769
110.388144,18.234912
110.515173,18.234912
110.642202,18.234912
110.769231,18.234912
110.89626,18.234912
111.023289,18.234912
111.150318,18.234912
111.277347,18.234912
111.404375,18.234912
111.531404,18.234912
111.658433,18.234912
111.785462,18.234912
111.912491,18.170019
112.03952,18.105127
112.166549,17.780662
112.293578,17.715769
112.420607,-1
112.674665,18.105127
112.801694,18.105127
112.928723,18.234912
113.055752,18.234912
113.182781,18.234912
113.309809,18.234912
113.436838,18.234912
113.563867,18.234912
113.690896,18.234912
113.817925,18.234912
113.944954,18.234912
114.071983,18.234912
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,18.105127
114.834157,18.105127
114.961186,18.105127
115.088215,18.105127
115.215243,18.105127
115.342272,18.105127
115.469301,18.105127
115.59633,18.105127
115.723359,18.234912
115.850388,18.234912
115.977417,18.234912
116.104446,18.234912
116.231475,18.234912
116.358504,18.234912
116.485533,18.234912
116.612562,18.234912
116.739591,18.105127
116.86662,18.105127
116.993649,17.845555
117.120677,17.845555
117.247706,17.715769
117.374735,17.715769
117.501764,18.234912
117.628793,18.234912
117.755822,18.234912
117.882851,18.234912
118.00988,18.234912
118.136909,18.234912
118.263938,18.234912
118.390967,18.234912
118.517996,18.105127
118.645025,18.105127
118.772054,18.105127
118.899083,18.105127
119.026112,18.105127
119.15314,18.105127
119.280169,18.105127
119.407198,18.105127
119.534227,17.715769
119.661256,17.715769
119.788285,17.715769
119.915314,17.715769
120.042343,17.715769
120.169372,17.715769
120.296401,17.585983
120.42343,17.585983
120.550459,17.585983
120.677488,17.585983
120.804517,17.326411
120.931546,17.326411
121.058574,16.937054
121.185603,16.937054
121.312632,16.677482
121.439661,16.677482
121.56669,16.41791
121.693719,16.41791
121.820748,16.288125
121.947777,16.288125
122.074806,15.639195
122.201835,15.639195
122.328864,15.639195
122.455893,15.639195
122.582922,15.509409
122.709951,15.509409
122.83698,15.249838
122.964008,15.249838
123.091037,15.249838
123.218066,15.249838
123.345095,15.249838
123.472124,15.249838
123.599153,15.249838
123.726182,15.249838
123.853211,15.120052
123.98024,15.120052
124.107269,14.730694
124.234298,14.730694
124.361327,14.471123
124.488356,14.471123
124.615385,14.471123
124.742414,14.471123
124.869442,14.471123
124.996471,14.471123
125.1235,14.471123
125.250529,14.471123
125.377558,14.471123
125.504587,14.471123
125.631616,14.471123
125.758645,14.471123
125.885674,14.471123
126.012703,14.471123
126.139732,14.471123
126.266761,14.471123
126.39379,14.471123
126.520819,14.471123
126.647848,14.471123
126.774876,14.471123
126.901905,14.471123
127.028934,14.471123
127.155963,14.471123
127.282992,14.471123
127.410021,14.471123
127.53705,14.471123
127.664079,14.471123
127.791108,14.471123
127.918137,14.471123
128.045166,14.471123
128.172195,14.471123
128.299224,14.471123
128.426253,14.471123
128.553282,14.471123
128.680311,14.471123
128.807339,14.471123
128.934368,14.471123
129.061397,14.471123
129.188426,14.471123
129.315455,14.471123
129.442484,14.471123
129.569513,14.471123
129.696542,14.471123
129.823571,14.471123
129.9506,14.471123
130.077629,14.471123
130.204658,14.471123
130.331687,14.471123
130.458716,14.471123
130.585745,14.471123
130.712773,14.471123
130.839802,14.471123
130.966831,14.471123
131.09386,14.471123
131.220889,14.081765
131.347918,14.081765
131.474947,13.822193
131.601976,13.822193
131.729005,13.562622
131.856034,13.562622
131.983063,13.30305
132.110092,13.30305
132.237121,13.30305
132.36415,13.30305
132.491179,13.30305
132.618207,13.30305
132.745236,13.30305
132.872265,13.30305
132.999294,13.30305
133.126323,13.30305
133.253352,13.30305
133.380381,13.30305
133.50741,13.30305
133.634439,13.30305
133.761468,13.30305
133.888497,13.30305
134.015526,13.30305
134.142555,13.30305
134.269584,13.30305
134.396613,12.654121
134.523641,12.654121
134.65067,12.524335
134.777699,12.524335
134.904728,12.524335
135.031757,12.524335
135.158786,12.134977
135.285815,12.134977
135.412844,12.134977
135.539873,12.134977
135.666902,12.134977
135.793931,12.134977
135.92096,12.134977
136.047989,12.134977
136.175018,12.134977
136.302047,12.134977
136.429076,12.134977
136.556104,12.134977
136.683133,12.134977
136.810162,12.134977
136.937191,12.134977
137.06422,12.134977
137.191249,12.134977
137.318278,12.134977
137.445307,12.134977
137.572336,12.134977
137.699365,12.134977
137.826394,12.134977
137.953423,12.134977
138.080452,12.134977
138.207481,11.74562
138.33451,11.74562
138.461538,11.356262
138.588567,11.356262
138.715596,11.356262
138.842625,11.356262
138.969654,11.356262
139.096683,11.356262
139.223712,11.356262
139.350741,11.356262
139.47777,11.356262
139.604799,11.356262
139.731828,11.356262
139.858857,11.356262
139.985886,11.356262
140.112915,11.356262
140.239944,11.356262
140.366972,11.356262
140.494001,11.356262
140.62103,11.356262
140.748059,11.356262
140.875088,11.356262
141.002117,11.356262
141.129146,11.356262
141.256175,11.356262
141.383204,11.356262
141.510233,11.356262
141.637262,11.356262
141.764291,11.356262
141.89132,11.356262
142.018349,11.356262
142.145378,11.356262
142.272406,11.356262
142.399435,11.356262
142.526464,11.356262
142.653493,11.356262
142.780522,11.356262
142.907551,11.356262
143.03458,11.356262
143.161609,11.356262
143.288638,11.356262
143.415667,11.356262
143.542696,11.356262
143.669725,11.356262
143.796754,11.356262
143.923783,11.356262
144.050812,11.356262
144.177841,11.356262
144.304869,11.356262
144.431898,11.356262
144.558927,11.356262
144.685956,11.356262
144.812985,11.356262
144.940014,11.356262
145.067043,11.356262
145.194072,11.356262
145.321101,11.356262
145.44813,11.356262
145.575159,11.356262
145.702188,11.356262
145.829217,11.356262
145.956246,11.356262
146.083275,11.356262
146.210303,11.356262
146.337332,11.356262
146.464361,11.356262
146.59139,11.356262
146.718419,11.356262
146.845448,11.356262
146.972477,11.356262
147.099506,11.356262
147.226535,11.356262
147.353564,11.356262
147.480593,11.356262
147.607622,11.356262
147.734651,11.356262
147.86168,11.356262
147.988709,11.356262
148.115737,11.356262
148.242766,11.356262
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,8.43608
157.261821,8.43608
157.38885,8.43608
157.515879,8.43608
157.642908,8.43608
157.769936,8.43608
157.896965,8.43608
158.023994,8.43608
158.151023,8.43608
158.278052,8.43608
158.405081,8.241402
158.53211,8.241402
158.659139,8.241402
158.786168,8.241402
158.913197,8.241402
159.040226,8.241402
159.167255,8.241402
159.294284,8.241402
159.421313,8.241402
159.548342,8.241402
159.675371,8.241402
159.802399,8.241402
159.929428,8.241402
160.056457,8.241402
160.183486,8.241402
160.310515,8.241402
160.437544,8.241402
160.564573,8.241402
160.691602,8.241402
160.818631,8.241402
160.94566,8.241402
161.072689,8.241402
161.199718,8.241402
161.326747,8.241402
161.453776,8.241402
161.580805,8.241402
161.707833,8.241402
161.834862,8.241402
161.961891,8.241402
162.08892,8.241402
162.215949,8.241402
162.342978,8.241402
162.470007,8.241402
162.597036,8.241402
162.724065,8.241402
162.851094,8.241402
162.978123,8.306295
163.105152,8.371188
163.232181,8.371188
163.35921,8.371188
163.486239,8.371188
163.613267,8.371188
163.740296,8.371188
163.867325,8.371188
163.994354,8.241402
164.121383,8.241402
164.248412,8.241402
164.375441,8.241402
164.50247,8.241402
164.629499,8.241402
164.756528,8.241402
164.883557,8.241402
165.010586,8.241402
165.137615,8.241402
165.264644,8.241402
165.391673,8.241402
165.518701,8.241402
165.64573,8.241402
165.772759,8.241402
165.899788,8.241402
166.026817,8.241402
166.153846,8.241402
166.280875,8.241402
166.407904,8.241402
166.534933,8.241402
166.661962,8.241402
166.788991,8.241402
166.91602,8.241402
167.043049,8.241402
167.170078,8.241402
167.297107,8.241402
167.424135,8.241402
167.551164,8.241402
167.678193,8.241402
167.805222,8.241402
167.932251,8.241402
168.05928,8.241402
168.186309,8.241402
168.313338,8.241402
168.440367,8.241402
168.567396,8.371188
168.694425,8.371188
168.821454,8.371188
168.948483,8.371188
169.075512,8.371188
169.202541,8.371188
169.32957,8.371188
169.456598,8.371188
169.583627,8.371188
169.710656,8.371188
169.837685,8.371188
169.964714,8.371188
170.091743,8.371188
170.218772,8.371188
170.345801,8.371188
170.47283,8.371188
170.599859,8.371188
170.726888,8.371188
170.853917,8.371188
170.980946,8.371188
171.107975,8.371188
171.235004,8.371188
171.362032,8.241402
171.489061,8.241402
171.61609,8.241402
171.743119,8.241402
171.870148,8.241402
171.997177,8.241402
172.124206,8.241402
172.251235,8.241402
172.378264,8.241402
172.505293,8.241402
172.632322,8.241402
172.759351,8.241402
172.88638,8.241402
173.013409,8.241402
173.140438,8.241402
173.267466,8.241402
173.394495,8.241402
173.521524,8.241402
173.648553,8.241402
173.775582,8.241402
173.902611,8.241402
174.02964,8.241402
174.156669,8.241402
174.283698,8.176509
174.410727,8.176509
174.537756,8.176509
174.664785,8.176509
174.791814,8.176509
174.918843,8.176509
175.045872,8.176509
175.1729,8.176509
175.299929,8.176509
175.426958,8.176509
175.553987,8.176509
175.681016,8.176509
175.808045,8.176509
175.935074,8.176509
176.062103,8.176509
176.189132,8.176509
176.316161,8.176509
176.44319,8.176509
176.570219,8.176509
176.697248,8.176509
176.824277,8.176509
176.951306,8.176509
177.078335,8.176509
177.205363,8.176509
177.332392,8.176509
177.459421,8.176509
177.58645,8.176509
177.713479,8.176509
177.840508,8.176509
177.967537,8.176509
178.094566,8.176509
178.221595,8.176509
178.348624,8.176509
178.475653,8.176509
178.602682,8.176509
178.729711,8.176509
178.85674,8.176509
178.983769,8.176509
179.110797,8.176509
179.237826,8.046723
179.364855,8.046723
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
