time_sec,value
25.532816,17.131733
25.659845,17.131733
25.786874,17.131733
25.913903,17.131733
26.040932,17.131733
26.16796,17.131733
33.535639,18.040234
33.662668,18.040234
33.789697,18.040234
33.916725,18.040234
34.043754,18.040234
34.170783,18.040234
34.297812,18.040234
34.424841,17.975341
34.55187,17.780662
34.678899,17.715769
34.805928,17.391304
34.932957,17.326411
35.059986,17.131733
35.187015,16.742375
35.314044,16.742375
35.441073,16.677482
35.568102,16.612589
35.695131,16.547696
35.822159,16.547696
35.949188,16.547696
36.076217,16.937054
36.203246,16.937054
36.330275,17.326411
36.457304,17.326411
36.584333,17.326411
36.711362,17.326411
36.838391,17.326411
36.96542,17.326411
37.092449,17.326411
37.219478,17.326411
38.743825,-1
38.870854,-1
38.997883,-1
39.124912,-1
39.251941,-1
39.37897,22.517846
39.505999,22.517846
39.633028,22.907203
39.760056,22.907203
39.887085,23.166775
40.014114,23.166775
40.141143,23.166775
40.268172,23.166775
40.395201,23.166775
40.52223,23.166775
40.649259,23.166775
40.776288,23.166775
40.903317,23.166775
41.030346,23.166775
41.157375,23.166775
41.284404,23.166775
41.411433,23.166775
41.538462,23.166775
41.66549,23.166775
41.792519,23.166775
41.919548,22.38806
42.046577,22.38806
42.173606,22.38806
42.300635,22.38806
42.427664,22.38806
42.554693,22.38806
42.681722,22.38806
42.808751,22.38806
42.93578,22.38806
43.062809,22.38806
43.189838,21.73913
43.316867,21.73913
43.570924,-1
43.697953,-1
43.824982,-1
44.07904,-1
44.206069,-1
44.333098,-1
44.460127,-1
44.587156,-1
44.714185,17.975341
44.841214,17.975341
44.968243,17.975341
45.095272,17.975341
45.222301,17.975341
45.34933,17.975341
45.476359,17.975341
45.603387,17.975341
45.730416,17.715769
45.857445,17.715769
45.984474,17.456197
46.111503,17.456197
46.238532,17.196626
46.365561,17.196626
46.49259,16.937054
46.619619,16.937054
46.746648,16.41791
46.873677,16.41791
47.000706,15.704088
47.127735,15.639195
47.254764,15.574302
47.381793,15.509409
47.508821,15.314731
47.63585,15.249838
47.762879,15.249838
47.889908,15.249838
48.016937,15.249838
48.143966,15.249838
48.270995,15.249838
48.398024,15.249838
48.525053,15.249838
48.652082,15.249838
48.779111,15.249838
48.90614,15.249838
49.033169,15.184945
49.160198,15.120052
49.287227,14.925373
49.414255,14.86048
49.541284,14.536016
49.668313,14.471123
49.795342,14.40623
49.922371,14.341337
50.0494,14.341337
50.176429,14.341337
50.303458,14.341337
50.430487,14.341337
50.557516,14.341337
50.684545,14.341337
50.811574,14.276444
50.938603,14.211551
51.065632,13.887086
51.192661,13.822193
51.319689,13.627515
51.446718,13.562622
51.573747,13.367943
51.700776,13.30305
51.827805,13.30305
51.954834,13.30305
52.081863,13.108371
52.208892,13.043478
52.335921,12.459442
52.46295,12.394549
52.589979,12.394549
52.717008,12.394549
52.844037,12.19987
52.971066,12.134977
53.098095,11.680727
53.225124,11.615834
53.352152,11.421155
53.479181,11.356262
53.60621,11.291369
53.733239,11.226476
53.860268,11.031798
53.987297,8.43608
54.114326,8.43608
54.241355,8.43608
54.368384,8.43608
54.495413,8.43608
54.622442,8.43608
54.749471,8.371188
54.8765,8.176509
55.003529,8.111616
55.130558,8.176509
55.257586,8.176509
55.384615,8.176509
55.511644,8.176509
55.638673,8.176509
55.765702,8.176509
55.892731,8.176509
56.01976,8.111616
56.146789,-1
56.273818,-1
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,8.565866
56.908963,8.565866
57.035992,8.565866
57.16302,8.565866
57.290049,8.565866
57.417078,8.565866
57.544107,8.565866
57.671136,8.565866
57.798165,8.565866
57.925194,8.306295
58.052223,8.241402
58.179252,8.565866
58.306281,8.565866
58.43331,8.565866
58.560339,8.565866
58.687368,8.565866
58.814397,8.565866
58.941426,8.565866
59.068454,8.565866
59.195483,5.77547
59.322512,34.977287
59.449541,34.977287
59.57657,48.864374
59.703599,65.736535
59.830628,88.838417
59.957657,88.838417
60.084686,88.838417
60.211715,88.838417
60.338744,88.838417
60.465773,88.838417
60.592802,88.838417
60.719831,88.838417
60.84686,8.565866
60.973888,8.565866
61.100917,8.565866
61.227946,8.565866
61.354975,8.565866
61.482004,8.565866
61.609033,8.565866
61.736062,8.306295
61.863091,8.241402
61.99012,8.176509
62.117149,8.111616
62.244178,8.111616
62.371207,8.111616
62.498236,8.111616
62.625265,8.111616
62.752294,8.111616
62.879323,8.111616
63.006351,8.565866
63.13338,8.565866
63.260409,8.565866
63.387438,8.565866
63.514467,8.565866
63.641496,8.565866
63.768525,8.565866
63.895554,8.565866
64.022583,8.565866
64.149612,8.565866
64.276641,8.565866
64.40367,8.565866
64.530699,8.565866
64.657728,8.565866
64.784757,-1
64.911785,-1
65.038814,-1
65.165843,-1
65.292872,-1
65.419901,-1
65.54693,8.565866
65.673959,8.565866
65.800988,8.565866
65.928017,8.565866
66.055046,8.565866
66.182075,8.565866
66.309104,8.565866
66.436133,8.565866
66.563162,5.970149
66.690191,5.905256
66.817219,4.412719
66.944248,4.347826
67.071277,4.023361
67.198306,3.958469
67.325335,4.088254
67.452364,4.088254
67.579393,4.347826
67.706422,4.347826
67.833451,4.737184
67.96048,4.737184
68.087509,4.86697
68.214538,4.86697
68.341567,4.86697
68.468596,4.86697
68.595625,4.86697
68.722653,4.86697
68.849682,4.86697
68.976711,4.86697
69.10374,4.542505
69.230769,4.477612
69.357798,4.153147
69.484827,4.088254
69.611856,4.088254
69.738885,4.088254
69.865914,4.088254
69.992943,4.088254
70.119972,3.374432
70.247001,3.309539
70.37403,3.11486
70.501059,3.049968
70.628088,3.049968
70.755116,3.049968
70.882145,2.855289
71.009174,2.790396
71.136203,2.920182
71.263232,2.920182
71.390261,2.920182
71.51729,2.920182
71.644319,2.920182
71.771348,2.920182
71.898377,2.920182
72.025406,2.920182
72.152435,2.920182
72.279464,2.920182
72.406493,2.855289
72.533522,2.790396
72.66055,3.049968
72.787579,3.049968
72.914608,3.309539
73.041637,3.309539
73.168666,3.569111
73.295695,3.569111
73.422724,3.569111
73.549753,3.569111
73.676782,3.828683
73.803811,3.828683
73.93084,4.088254
74.057869,4.153147
74.184898,4.477612
74.311927,4.542505
74.438956,4.737184
74.565984,4.802077
74.693013,4.802077
74.820042,4.802077
74.947071,4.802077
75.0741,4.802077
75.201129,4.802077
75.328158,4.802077
75.455187,4.802077
75.582216,4.802077
75.709245,4.86697
75.836274,4.931862
75.963303,5.126541
76.090332,5.191434
76.217361,5.580792
76.34439,5.580792
76.471418,5.840363
76.598447,5.840363
76.725476,5.840363
76.852505,5.840363
76.979534,5.840363
77.106563,5.840363
77.233592,5.840363
77.360621,5.840363
77.48765,5.451006
77.614679,5.451006
77.741708,5.191434
77.868737,5.191434
77.995766,5.191434
78.122795,5.191434
78.249824,5.191434
78.376853,5.191434
78.503881,5.191434
78.63091,5.191434
78.757939,5.191434
78.884968,5.191434
79.011997,5.191434
79.139026,5.191434
79.266055,5.191434
79.393084,5.191434
79.520113,5.191434
79.647142,5.191434
79.774171,5.451006
79.9012,5.451006
80.028229,6.229721
80.155258,6.229721
80.282287,6.748864
80.409315,6.748864
80.536344,6.748864
80.663373,6.748864
80.790402,6.748864
80.917431,6.748864
81.04446,6.748864
81.171489,6.748864
81.298518,6.748864
81.425547,6.748864
81.552576,6.359507
81.679605,6.359507
81.806634,6.489293
81.933663,6.489293
82.060692,6.748864
82.187721,6.748864
82.314749,7.138222
82.441778,7.138222
82.568807,7.397794
82.695836,7.397794
82.822865,8.046723
82.949894,8.046723
83.076923,8.046723
83.203952,8.046723
83.330981,8.046723
83.45801,8.046723
83.585039,8.046723
83.712068,8.046723
83.839097,11.680727
83.966126,11.680727
84.093155,11.940299
84.220183,11.940299
84.347212,12.459442
84.474241,12.459442
84.60127,12.459442
84.728299,12.459442
84.855328,12.459442
84.982357,12.459442
85.109386,12.459442
85.236415,12.394549
85.363444,11.940299
85.490473,11.875406
85.617502,11.550941
85.744531,11.486048
85.87156,8.565866
85.998589,8.565866
86.125618,8.565866
86.252646,8.565866
86.379675,8.565866
86.506704,8.565866
86.633733,8.565866
86.760762,8.565866
86.887791,11.031798
87.01482,11.031798
87.141849,11.550941
87.268878,11.550941
87.395907,11.810513
87.522936,11.810513
87.649965,11.810513
87.776994,11.810513
87.904023,11.810513
88.031052,11.810513
88.15808,11.810513
88.285109,11.74562
88.412138,8.046723
88.539167,8.046723
88.666196,8.046723
88.793225,7.98183
88.920254,7.787151
89.047283,7.722258
89.174312,7.397794
89.301341,7.332901
89.42837,6.229721
89.555399,6.164828
89.682428,5.451006
89.809457,5.386113
89.936486,5.061648
90.063514,5.061648
90.190543,5.061648
90.317572,5.061648
90.444601,5.061648
90.57163,5.061648
90.698659,5.061648
90.825688,4.996755
90.952717,4.672291
91.079746,-1
91.206775,5.061648
91.333804,5.061648
91.460833,5.840363
91.587862,5.840363
91.714891,6.748864
91.84192,6.748864
91.968948,6.748864
92.095977,6.748864
92.223006,6.748864
92.350035,6.748864
92.477064,6.748864
92.604093,6.748864
92.731122,6.748864
92.858151,6.748864
92.98518,6.748864
93.112209,6.748864
93.239238,6.748864
93.366267,6.748864
93.493296,6.748864
93.620325,6.683971
93.747354,6.619079
93.874382,6.554186
94.001411,6.229721
94.12844,6.164828
94.255469,5.970149
94.382498,5.970149
94.509527,5.970149
94.636556,5.970149
94.763585,6.099935
94.890614,6.099935
95.017643,6.619079
95.144672,6.619079
95.271701,7.268008
95.39873,7.268008
95.525759,7.787151
95.652788,7.787151
95.779817,7.916937
95.906845,7.916937
96.033874,7.916937
96.160903,7.916937
96.287932,7.916937
96.414961,7.916937
96.54199,7.916937
96.669019,7.852044
96.796048,7.787151
96.923077,7.722258
97.050106,7.008436
97.177135,7.008436
97.304164,7.008436
97.431193,7.008436
97.558222,7.008436
97.685251,6.943543
97.812279,6.229721
97.939308,6.164828
98.066337,5.32122
98.193366,5.256327
98.320395,4.412719
98.447424,4.347826
98.574453,3.76379
98.701482,3.698897
98.828511,3.11486
98.95554,3.11486
99.082569,3.634004
99.209598,3.634004
99.336627,4.672291
99.463656,4.672291
99.590685,5.061648
99.717713,5.061648
99.844742,5.970149
99.971771,5.970149
100.0988,6.359507
100.225829,6.359507
100.352858,7.138222
100.479887,7.332901
100.606916,7.397794
100.733945,7.722258
100.860974,7.787151
100.988003,7.98183
101.115032,8.046723
101.242061,8.500973
101.36909,8.565866
101.496119,8.565866
101.623147,8.565866
101.750176,8.565866
101.877205,8.565866
102.004234,8.565866
102.131263,8.565866
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,16.612589
117.120677,33.614536
117.247706,33.614536
117.374735,87.475665
117.501764,87.475665
117.628793,87.475665
117.755822,87.475665
117.882851,87.475665
118.00988,87.475665
118.136909,87.475665
118.263938,87.345879
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
166.788991,-1
166.91602,-1
167.043049,-1
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,-1
174.283698,87.345879
174.410727,87.345879
174.537756,99.675535
174.664785,99.675535
174.791814,99.675535
174.918843,99.675535
175.045872,99.675535
175.1729,99.675535
175.299929,99.675535
175.426958,99.675535
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,8.565866
183.048694,8.565866
183.175723,8.565866
183.302752,8.565866
183.429781,8.565866
183.55681,8.565866
183.683839,8.565866
183.810868,8.565866
183.937897,8.43608
184.064926,8.43608
184.191955,8.176509
184.318984,8.176509
184.446013,8.176509
184.573042,8.176509
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,11.680727
192.956951,11.680727
193.08398,12.070084
193.211009,12.070084
193.338038,12.070084
193.465067,12.070084
193.592096,12.070084
193.719125,12.070084
193.846154,12.070084
193.973183,12.070084
194.100212,12.070084
194.227241,12.070084
194.35427,12.070084
194.481299,12.070084
194.608327,12.070084
194.735356,12.070084
194.862385,12.070084
194.989414,12.070084
195.116443,12.070084
195.243472,12.070084
195.370501,12.070084
195.49753,12.070084
195.624559,12.070084
195.751588,12.070084
195.878617,12.070084
196.005646,12.070084
196.132675,12.070084
196.259704,12.070084
196.386733,12.070084
196.513761,12.070084
196.64079,12.070084
196.767819,12.070084
196.894848,12.070084
197.021877,12.070084
197.148906,12.070084
197.275935,12.070084
197.402964,12.070084
197.529993,12.070084
197.657022,12.070084
197.784051,12.070084
197.91108,12.070084
198.038109,12.070084
198.165138,12.070084
198.292167,12.070084
198.419195,12.070084
198.546224,12.070084
198.673253,12.070084
198.800282,12.070084
198.927311,12.070084
199.05434,12.070084
199.181369,12.070084
199.308398,12.070084
199.435427,12.070084
199.562456,12.070084
199.689485,12.070084
199.816514,12.070084
199.943543,12.070084
200.070572,12.070084
200.197601,12.070084
200.324629,12.070084
200.451658,12.070084
200.578687,12.070084
200.705716,12.070084
200.832745,12.070084
200.959774,12.070084
201.086803,12.070084
201.213832,12.070084
201.340861,12.070084
201.46789,12.070084
201.594919,12.070084
201.721948,12.070084
201.848977,12.070084
201.976006,12.070084
202.103035,12.070084
202.230064,12.070084
202.357092,12.070084
202.484121,12.070084
202.61115,12.070084
202.738179,12.070084
202.865208,12.070084
202.992237,12.070084
203.119266,12.070084
203.246295,12.070084
203.373324,12.070084
203.500353,12.070084
203.627382,12.070084
203.754411,12.070084
203.88144,12.070084
204.008469,12.070084
204.135498,12.070084
204.262526,12.070084
204.389555,12.070084
204.516584,12.070084
204.643613,12.070084
204.770642,12.070084
204.897671,12.070084
205.0247,12.070084
205.151729,12.070084
205.278758,12.070084
205.405787,12.070084
205.532816,12.070084
205.659845,12.070084
205.786874,12.070084
205.913903,12.070084
206.040932,12.070084
206.16796,12.070084
206.294989,12.070084
206.422018,12.070084
206.549047,12.070084
206.676076,12.070084
206.803105,12.070084
206.930134,12.070084
207.057163,12.070084
207.184192,12.070084
207.311221,12.070084
207.43825,12.070084
207.565279,12.070084
207.692308,12.070084
207.819337,12.070084
207.946366,12.070084
208.073394,12.070084
208.200423,12.070084
208.327452,12.070084
208.454481,12.070084
208.58151,12.070084
208.708539,12.070084
208.835568,12.070084
208.962597,12.070084
209.089626,12.070084
209.216655,12.070084
209.343684,12.070084
209.470713,12.070084
209.597742,12.070084
209.724771,12.070084
209.8518,12.070084
209.978829,12.070084
210.105857,12.070084
210.232886,12.070084
210.359915,12.070084
210.486944,12.070084
210.613973,12.070084
210.741002,12.070084
210.868031,12.070084
210.99506,12.070084
211.122089,12.070084
211.249118,12.070084
211.376147,12.070084
211.503176,12.070084
211.630205,12.070084
211.757234,12.070084
211.884263,12.070084
212.011291,12.070084
212.13832,12.070084
212.265349,12.070084
212.392378,12.070084
212.519407,12.070084
212.646436,12.070084
212.773465,12.070084
212.900494,12.070084
213.027523,12.070084
213.154552,12.070084
213.281581,12.134977
213.40861,12.134977
213.535639,12.134977
213.662668,12.134977
213.789697,12.134977
213.916725,12.134977
214.043754,12.134977
214.170783,12.134977
214.297812,12.134977
214.424841,12.134977
214.55187,12.134977
214.678899,12.134977
214.805928,12.134977
214.932957,12.134977
215.059986,12.134977
215.187015,12.134977
215.314044,12.134977
215.441073,12.134977
215.568102,12.134977
215.695131,12.134977
215.822159,12.134977
215.949188,12.134977
216.076217,12.134977
216.203246,12.134977
216.330275,12.134977
216.457304,12.134977
216.584333,12.134977
216.711362,12.134977
216.838391,12.134977
216.96542,12.134977
217.092449,12.134977
217.219478,12.134977
217.346507,12.134977
217.473536,12.134977
217.600565,12.134977
217.727594,12.134977
217.854622,12.134977
217.981651,12.134977
218.10868,12.134977
218.235709,12.134977
218.362738,12.134977
218.489767,12.134977
218.616796,12.134977
218.743825,12.134977
218.870854,12.070084
218.997883,12.005191
219.124912,12.005191
219.251941,12.005191
219.37897,12.005191
219.505999,12.005191
219.633028,12.005191
219.760056,12.005191
219.887085,12.005191
220.014114,12.005191
220.141143,12.005191
220.268172,12.783907
220.395201,12.783907
220.52223,12.783907
220.649259,12.783907
220.776288,13.173264
220.903317,13.497729
221.030346,13.562622
221.157375,13.887086
221.284404,13.951979
221.411433,13.951979
221.538462,13.951979
221.66549,13.951979
221.792519,13.951979
221.919548,13.951979
222.046577,13.951979
222.173606,13.951979
222.300635,13.951979
222.427664,13.951979
222.554693,13.951979
222.681722,14.016872
222.808751,14.081765
222.93578,14.081765
223.062809,14.081765
223.189838,14.081765
223.316867,14.081765
223.443896,14.081765
223.570924,14.081765
223.697953,14.081765
223.824982,14.081765
223.952011,14.081765
224.07904,14.081765
224.206069,14.081765
224.333098,14.081765
224.460127,14.081765
224.587156,14.081765
224.714185,14.081765
224.841214,14.081765
224.968243,14.081765
225.095272,14.081765
225.222301,14.081765
225.34933,14.081765
225.476359,14.081765
225.603387,14.081765
225.730416,13.951979
225.857445,13.951979
225.984474,13.951979
226.111503,13.951979
226.238532,13.951979
226.365561,13.951979
226.49259,13.951979
226.619619,13.951979
226.746648,13.951979
226.873677,13.951979
227.000706,13.951979
227.127735,13.951979
227.254764,13.951979
227.381793,13.951979
227.508821,13.951979
227.63585,13.951979
227.762879,13.951979
227.889908,13.951979
228.016937,13.951979
228.143966,13.951979
228.270995,13.951979
228.398024,13.951979
228.525053,13.951979
228.652082,13.951979
228.779111,13.951979
228.90614,13.951979
