time_sec,value
212.646436,32.576249
212.773465,32.576249
212.900494,32.576249
213.027523,32.576249
213.154552,32.576249
213.281581,32.576249
213.40861,32.576249
213.535639,32.576249
213.662668,32.576249
213.789697,32.576249
213.916725,32.576249
214.043754,32.576249
214.170783,32.576249
214.297812,32.576249
214.424841,32.576249
214.55187,32.446463
214.678899,32.446463
214.805928,31.667748
214.932957,31.667748
215.059986,31.667748
215.187015,31.667748
215.314044,31.667748
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,28.877352
220.649259,28.877352
220.776288,28.877352
220.903317,28.877352
221.030346,28.877352
221.157375,28.877352
221.284404,28.877352
221.411433,28.877352
221.538462,28.228423
221.66549,28.228423
221.792519,28.228423
221.919548,28.228423
222.046577,28.228423
222.173606,28.228423
222.300635,27.839066
222.427664,27.839066
222.554693,27.839066
222.681722,27.839066
222.808751,27.579494
222.93578,27.579494
223.062809,27.449708
223.189838,27.449708
223.316867,27.449708
223.443896,27.449708
223.570924,27.449708
223.697953,27.449708
223.824982,27.449708
223.952011,27.449708
224.07904,27.449708
224.206069,27.449708
224.333098,27.125243
224.460127,27.06035
224.587156,27.06035
224.714185,26.800779
224.841214,26.800779
224.968243,26.670993
225.095272,26.670993
225.222301,26.670993
225.34933,26.670993
225.476359,26.670993
225.603387,26.670993
225.730416,26.670993
225.857445,26.670993
225.984474,26.670993
226.111503,26.670993
226.238532,26.800779
226.365561,26.800779
226.49259,26.800779
226.619619,26.800779
226.746648,26.800779
226.873677,26.800779
227.000706,26.800779
227.127735,26.800779
227.254764,26.800779
227.381793,26.800779
227.508821,26.800779
227.63585,26.800779
227.762879,26.800779
227.889908,26.800779
228.016937,26.541207
228.143966,26.541207
228.270995,26.151849
228.398024,26.151849
228.525053,25.632706
228.652082,25.632706
228.779111,25.632706
228.90614,25.632706
229.033169,25.50292
229.160198,25.50292
229.287227,24.853991
229.414255,24.853991
229.541284,24.853991
229.668313,24.853991
229.795342,24.464633
229.922371,24.464633
230.0494,24.334848
230.176429,24.334848
230.303458,23.94549
230.430487,23.94549
230.557516,23.685918
230.684545,23.685918
230.811574,23.296561
230.938603,23.296561
231.065632,22.777417
231.192661,22.777417
231.319689,22.517846
231.446718,22.452953
231.573747,22.452953
231.700776,22.452953
231.827805,22.452953
231.954834,22.193381
232.081863,22.193381
232.208892,21.674238
232.335921,21.674238
232.46295,21.544452
232.589979,21.544452
232.717008,21.28488
232.844037,21.28488
232.971066,21.28488
233.098095,21.28488
233.225124,21.28488
233.352152,21.28488
233.479181,21.28488
233.60621,21.28488
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
237.290049,18.170019
237.417078,18.170019
237.544107,18.170019
237.671136,18.170019
237.798165,18.170019
237.925194,18.170019
238.052223,18.170019
238.179252,18.170019
238.306281,18.170019
238.43331,18.170019
238.560339,18.170019
238.687368,18.170019
238.814397,18.170019
238.941426,18.170019
239.068454,18.040234
239.195483,18.040234
239.322512,17.845555
239.449541,17.780662
239.57657,17.780662
239.703599,17.650876
239.830628,17.650876
239.957657,17.52109
240.084686,17.52109
240.211715,17.52109
240.338744,17.52109
240.465773,17.52109
240.592802,17.52109
240.719831,17.391304
240.84686,17.391304
240.973888,16.872161
241.100917,16.872161
241.227946,16.872161
241.354975,16.872161
241.482004,16.612589
241.609033,16.612589
241.736062,16.223232
241.863091,16.223232
241.99012,16.223232
242.117149,16.223232
242.244178,15.574302
242.371207,15.574302
242.498236,15.444517
242.625265,15.444517
242.752294,15.444517
242.879323,15.444517
243.006351,15.184945
243.13338,15.184945
243.260409,15.184945
243.387438,15.184945
243.514467,15.184945
243.641496,15.184945
243.768525,15.184945
243.895554,15.184945
244.022583,15.184945
244.149612,15.184945
244.276641,15.184945
244.40367,15.184945
244.530699,15.184945
244.657728,15.184945
244.784757,14.925373
244.911785,14.925373
245.038814,14.536016
245.165843,14.536016
245.292872,14.40623
245.419901,14.40623
245.54693,13.887086
245.673959,13.887086
245.800988,13.627515
245.928017,13.627515
246.055046,13.367943
246.182075,13.30305
246.309104,13.238157
246.436133,13.173264
246.563162,13.173264
246.690191,13.173264
246.817219,13.173264
246.944248,13.173264
247.071277,13.173264
247.198306,13.173264
247.325335,13.173264
247.452364,13.173264
247.579393,13.173264
247.706422,13.173264
247.833451,13.173264
247.96048,13.173264
248.087509,13.173264
248.214538,12.394549
248.341567,12.394549
248.468596,12.394549
248.595625,12.394549
248.722653,12.005191
248.849682,12.005191
248.976711,12.005191
249.10374,12.005191
249.230769,12.005191
249.357798,12.070084
249.484827,12.070084
249.611856,12.070084
249.738885,12.070084
249.865914,12.070084
249.992943,12.070084
250.119972,12.070084
250.247001,12.005191
250.37403,12.005191
250.501059,12.005191
250.628088,12.005191
250.755116,12.005191
250.882145,12.005191
251.009174,12.005191
251.136203,12.005191
251.263232,12.005191
251.390261,12.005191
251.51729,12.005191
251.644319,12.005191
251.771348,11.615834
251.898377,11.615834
252.025406,11.226476
252.152435,11.226476
252.279464,11.226476
252.406493,11.226476
252.533522,11.226476
252.66055,11.226476
252.787579,11.226476
252.914608,11.226476
253.041637,11.226476
253.168666,11.226476
253.295695,11.226476
253.422724,11.226476
253.549753,11.226476
253.676782,11.226476
253.803811,11.226476
253.93084,11.226476
257.995766,11.226476
258.122795,11.226476
258.249824,11.226476
258.376853,11.226476
258.503881,11.226476
258.63091,11.226476
258.757939,11.226476
258.884968,11.031798
259.139026,10.64244
259.266055,10.577547
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,7.916937
264.474241,7.916937
264.60127,7.916937
264.728299,7.916937
264.855328,7.916937
264.982357,7.916937
265.109386,7.916937
265.236415,7.916937
265.363444,7.916937
265.490473,7.916937
265.617502,7.916937
265.744531,7.916937
265.87156,7.916937
265.998589,7.916937
266.125618,7.916937
266.252646,7.916937
266.379675,7.916937
266.506704,7.916937
266.633733,7.916937
266.760762,7.916937
266.887791,7.916937
267.01482,7.916937
267.141849,7.916937
267.268878,7.916937
267.395907,7.916937
267.522936,7.916937
267.649965,7.916937
267.776994,7.916937
267.904023,7.916937
268.031052,7.916937
268.15808,7.916937
268.285109,7.916937
268.412138,7.916937
268.539167,7.916937
268.666196,7.916937
268.793225,7.916937
268.920254,7.916937
269.047283,7.916937
269.174312,7.916937
269.301341,7.916937
269.42837,7.916937
269.555399,7.916937
269.682428,7.916937
269.809457,7.916937
269.936486,7.916937
270.063514,7.916937
270.190543,7.916937
270.317572,7.916937
270.444601,7.916937
270.57163,7.916937
270.698659,7.916937
270.825688,7.916937
270.952717,7.916937
271.079746,7.916937
271.206775,7.916937
271.333804,7.916937
271.460833,7.916937
271.587862,7.916937
271.714891,7.916937
271.84192,7.916937
271.968948,7.916937
272.095977,7.916937
272.223006,7.916937
272.350035,7.916937
272.477064,7.916937
272.604093,7.916937
272.731122,7.916937
272.858151,7.916937
272.98518,7.916937
273.112209,7.916937
273.239238,7.916937
273.366267,7.916937
273.493296,7.916937
273.620325,7.916937
273.747354,7.916937
273.874382,7.916937
274.001411,7.916937
274.12844,7.916937
274.255469,7.916937
274.382498,7.916937
274.509527,7.916937
274.636556,7.916937
274.763585,7.916937
274.890614,7.916937
275.017643,7.916937
275.144672,7.916937
275.271701,7.916937
275.39873,7.916937
275.525759,7.916937
275.652788,7.916937
275.779817,7.916937
275.906845,7.916937
276.033874,7.916937
276.160903,7.916937
276.287932,7.916937
276.414961,7.916937
276.54199,7.916937
276.669019,7.916937
276.796048,7.916937
276.923077,7.916937
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,7.916937
280.352858,7.916937
280.479887,7.916937
280.606916,7.916937
280.733945,7.916937
280.860974,7.916937
280.988003,7.916937
281.115032,7.916937
281.242061,7.916937
281.36909,7.916937
281.496119,7.916937
281.623147,7.916937
281.750176,7.916937
281.877205,7.916937
282.004234,7.916937
282.131263,7.916937
282.258292,7.916937
282.385321,7.916937
282.51235,7.916937
282.639379,7.916937
282.766408,7.916937
282.893437,7.916937
283.020466,7.916937
283.147495,7.916937
283.274524,7.916937
283.401553,7.916937
283.528582,7.916937
283.65561,7.916937
283.782639,7.916937
283.909668,7.916937
284.036697,7.916937
284.163726,7.916937
284.290755,7.916937
284.417784,7.916937
284.544813,7.916937
284.671842,7.916937
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
323.542696,7.916937
323.669725,7.916937
323.796754,7.916937
323.923783,7.916937
324.050812,7.916937
324.177841,7.916937
324.304869,7.916937
324.431898,7.916937
324.558927,7.916937
324.685956,7.916937
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.56175,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,10.966905
400.52223,11.031798
400.649259,11.031798
400.776288,11.031798
400.903317,11.031798
401.030346,11.031798
401.157375,11.031798
401.284404,11.031798
401.411433,11.031798
401.538462,11.031798
401.66549,11.031798
401.792519,11.031798
401.919548,10.902012
402.046577,10.902012
402.173606,10.837119
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,10.966905
405.857445,11.031798
405.984474,11.031798
406.111503,11.031798
406.238532,11.031798
406.365561,11.031798
406.49259,11.031798
406.619619,11.031798
406.746648,11.031798
406.873677,11.031798
407.000706,11.031798
407.127735,11.031798
407.254764,11.031798
407.381793,11.031798
407.508821,10.966905
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,11.161583
413.352152,11.161583
413.479181,11.161583
413.60621,11.161583
413.733239,11.161583
413.860268,11.161583
413.987297,11.161583
414.114326,11.161583
414.241355,11.161583
414.368384,11.161583
414.495413,11.161583
414.622442,11.161583
414.749471,11.161583
414.8765,11.161583
415.003529,11.161583
415.130558,11.161583
415.257586,11.161583
415.384615,11.161583
415.511644,11.161583
415.638673,11.161583
415.765702,11.161583
415.892731,11.161583
416.01976,11.161583
416.146789,11.161583
416.273818,11.161583
416.400847,11.161583
416.527876,11.161583
416.654905,11.161583
416.781934,11.031798
416.908963,11.031798
417.035992,11.031798
417.16302,11.031798
417.290049,11.031798
417.417078,11.031798
417.544107,11.031798
417.671136,11.031798
417.798165,11.031798
417.925194,11.031798
418.052223,11.031798
418.179252,11.031798
418.306281,11.031798
418.43331,11.031798
418.560339,11.031798
418.687368,11.031798
418.814397,11.031798
418.941426,11.031798
419.068454,11.031798
419.195483,11.031798
419.322512,11.031798
419.449541,11.031798
419.57657,11.031798
419.703599,11.031798
419.830628,11.031798
419.957657,11.031798
420.084686,11.031798
420.211715,11.031798
420.338744,11.031798
420.465773,11.031798
420.592802,11.031798
420.719831,11.031798
420.84686,11.031798
420.973888,11.031798
421.100917,11.031798
421.227946,11.031798
421.354975,11.031798
421.482004,11.031798
421.609033,11.031798
421.736062,11.031798
421.863091,11.031798
421.99012,11.031798
422.117149,11.031798
422.244178,11.031798
422.371207,11.031798
422.498236,11.031798
422.625265,11.031798
422.752294,11.031798
422.879323,11.031798
423.006351,11.031798
423.13338,11.031798
423.260409,11.031798
423.387438,11.031798
423.514467,11.031798
423.641496,11.031798
423.768525,11.031798
423.895554,11.031798
424.022583,11.031798
424.149612,11.031798
424.276641,11.031798
424.40367,11.031798
424.530699,11.031798
424.657728,11.031798
424.784757,11.031798
424.911785,11.031798
425.038814,11.031798
425.165843,11.031798
425.292872,11.031798
425.419901,11.031798
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,10.902012
436.979534,10.902012
437.106563,11.031798
437.233592,11.031798
437.360621,11.031798
437.48765,11.031798
437.614679,11.031798
437.741708,11.031798
437.868737,11.031798
437.995766,11.031798
438.122795,11.031798
438.249824,11.031798
438.376853,11.031798
438.503881,11.031798
438.63091,11.031798
438.757939,11.031798
438.884968,12.19987
439.011997,12.19987
439.139026,12.19987
439.266055,12.19987
439.393084,12.19987
439.520113,12.19987
439.647142,12.19987
439.774171,12.19987
439.9012,12.19987
440.028229,12.19987
440.155258,12.19987
440.282287,12.19987
440.409315,12.19987
440.536344,12.264763
440.663373,12.848799
440.790402,12.913692
440.917431,12.978585
441.04446,13.238157
441.171489,13.238157
441.298518,13.497729
441.425547,13.497729
441.552576,13.7573
441.679605,13.7573
441.806634,14.146658
441.933663,14.146658
442.060692,14.146658
442.187721,14.146658
442.314749,14.146658
442.441778,14.146658
442.568807,14.146658
442.695836,14.146658
442.822865,14.146658
442.949894,14.146658
443.076923,14.146658
443.203952,14.146658
443.330981,14.146658
443.45801,14.146658
443.585039,14.146658
443.712068,14.146658
443.839097,14.081765
443.966126,14.081765
444.093155,14.081765
444.220183,14.081765
444.347212,14.081765
444.474241,14.081765
444.60127,14.081765
444.728299,14.081765
444.855328,14.081765
444.982357,14.081765
445.109386,14.081765
445.236415,14.081765
445.363444,14.081765
445.490473,14.081765
445.617502,14.081765
445.744531,14.081765
445.87156,14.081765
445.998589,14.081765
446.125618,15.055159
446.252646,15.120052
446.379675,15.314731
446.506704,15.379624
446.633733,15.379624
446.760762,15.379624
446.887791,15.898767
447.01482,15.898767
447.141849,16.028553
447.268878,16.028553
447.395907,16.158339
447.522936,16.158339
447.649965,16.158339
447.776994,16.158339
447.904023,16.158339
448.031052,16.158339
448.15808,16.158339
448.285109,16.158339
448.412138,16.288125
448.539167,16.288125
448.666196,16.677482
448.793225,16.677482
448.920254,16.807268
449.047283,16.807268
449.174312,17.196626
449.301341,17.196626
449.42837,17.196626
449.555399,17.196626
449.682428,17.196626
449.809457,17.196626
449.936486,17.196626
450.063514,17.196626
450.190543,17.196626
