time_sec,value
247.579393,11.363636
247.706422,11.363636
247.833451,11.363636
247.96048,11.363636
248.087509,11.363636
248.214538,11.363636
248.341567,11.363636
248.468596,11.363636
248.595625,11.363636
248.722653,11.363636
248.849682,11.363636
248.976711,11.363636
249.10374,11.363636
249.230769,11.363636
249.357798,11.363636
249.484827,11.363636
249.611856,11.363636
249.738885,11.363636
249.865914,11.363636
249.992943,11.363636
250.119972,11.363636
250.247001,11.363636
250.37403,11.298701
250.501059,11.233766
250.628088,11.233766
250.755116,11.233766
250.882145,11.298701
251.009174,11.363636
251.136203,11.363636
251.263232,11.363636
251.390261,11.363636
251.51729,11.363636
251.644319,11.363636
251.771348,11.363636
251.898377,11.363636
252.025406,11.363636
252.152435,11.233766
252.279464,11.233766
252.406493,11.363636
252.533522,11.363636
252.66055,11.363636
252.787579,11.363636
252.914608,11.363636
253.041637,11.363636
253.168666,11.363636
253.295695,11.363636
253.422724,11.363636
253.549753,11.363636
253.676782,11.363636
253.803811,11.363636
253.93084,11.233766
254.057869,11.233766
254.184898,11.233766
254.311927,11.233766
254.438956,11.233766
254.565984,11.233766
254.693013,11.233766
254.820042,11.233766
254.947071,11.233766
255.0741,11.233766
255.201129,11.233766
255.328158,11.233766
255.455187,11.233766
255.582216,11.233766
255.709245,11.363636
255.836274,11.363636
255.963303,11.363636
256.090332,11.363636
256.217361,11.363636
256.34439,11.363636
256.471418,11.363636
256.598447,11.363636
256.725476,11.363636
256.852505,11.363636
256.979534,11.363636
257.106563,11.363636
257.233592,11.363636
257.360621,11.363636
257.48765,11.363636
257.614679,11.363636
257.741708,11.363636
257.868737,11.363636
257.995766,11.363636
258.122795,11.363636
258.249824,11.363636
258.376853,11.363636
258.503881,11.363636
258.63091,11.363636
258.757939,11.363636
258.884968,11.363636
259.011997,11.363636
259.139026,11.363636
259.266055,11.363636
259.393084,11.363636
259.520113,11.363636
259.647142,11.363636
259.774171,11.363636
259.9012,11.363636
260.028229,11.233766
260.155258,11.233766
260.282287,11.363636
260.409315,11.363636
260.536344,11.363636
260.663373,11.363636
260.790402,11.363636
260.917431,11.363636
261.04446,11.363636
261.171489,11.363636
261.298518,11.233766
261.425547,11.233766
261.552576,11.363636
261.679605,11.363636
261.806634,11.363636
261.933663,11.363636
262.060692,11.363636
262.187721,11.363636
262.314749,11.363636
262.441778,11.363636
262.568807,11.363636
262.695836,11.363636
262.822865,11.363636
262.949894,11.363636
263.076923,11.363636
263.203952,11.363636
263.330981,11.363636
263.45801,11.363636
263.585039,11.363636
263.712068,11.363636
263.839097,11.363636
263.966126,11.363636
264.093155,11.233766
264.220183,11.233766
264.347212,11.233766
264.474241,11.233766
264.60127,11.233766
264.728299,11.233766
264.855328,11.233766
264.982357,11.233766
265.109386,11.233766
265.236415,11.233766
265.363444,11.233766
265.490473,11.233766
265.617502,11.233766
265.744531,11.233766
265.87156,11.363636
265.998589,11.363636
266.125618,11.363636
266.252646,11.363636
266.379675,11.363636
266.506704,11.363636
266.633733,11.363636
266.760762,11.363636
266.887791,11.363636
267.01482,11.363636
267.141849,11.363636
267.268878,11.363636
267.395907,11.363636
267.522936,11.363636
267.649965,11.363636
267.776994,11.363636
267.904023,11.363636
268.031052,11.363636
268.15808,11.363636
268.285109,11.363636
268.412138,11.363636
268.539167,11.363636
268.666196,11.363636
268.793225,11.363636
268.920254,11.363636
269.047283,11.363636
269.174312,11.363636
269.301341,11.363636
269.42837,11.363636
269.555399,11.363636
269.682428,11.233766
269.809457,11.233766
269.936486,11.363636
270.063514,11.363636
270.190543,11.363636
270.317572,11.363636
270.444601,11.363636
270.57163,11.363636
270.698659,11.363636
270.825688,11.363636
270.952717,11.363636
271.079746,11.363636
271.206775,11.363636
271.333804,11.363636
271.460833,11.233766
271.587862,11.233766
271.714891,11.233766
271.84192,11.233766
271.968948,11.233766
272.095977,11.233766
272.223006,11.233766
272.350035,11.233766
272.477064,11.233766
272.604093,11.233766
272.731122,11.363636
272.858151,11.363636
272.98518,11.363636
273.112209,11.363636
273.239238,11.363636
273.366267,11.363636
273.493296,11.363636
273.620325,11.363636
273.747354,11.363636
273.874382,11.363636
274.001411,11.363636
274.12844,11.363636
274.255469,11.363636
274.382498,11.363636
274.509527,11.363636
274.636556,11.363636
274.763585,11.363636
274.890614,11.363636
275.017643,11.363636
275.144672,11.363636
275.271701,11.363636
275.39873,11.363636
275.525759,11.363636
275.652788,11.363636
275.779817,11.363636
275.906845,11.363636
276.033874,11.363636
276.160903,11.363636
276.287932,11.363636
276.414961,11.363636
276.54199,11.363636
276.669019,11.363636
276.796048,11.363636
276.923077,11.363636
277.050106,11.363636
277.177135,11.363636
277.304164,11.363636
277.431193,11.363636
277.558222,11.363636
277.685251,11.363636
277.812279,11.363636
277.939308,11.363636
278.066337,11.363636
278.193366,11.363636
278.320395,11.363636
278.447424,11.363636
278.574453,11.363636
278.701482,11.363636
278.828511,11.363636
278.95554,11.363636
279.082569,11.363636
279.209598,11.363636
279.336627,11.363636
279.463656,11.363636
279.590685,11.363636
279.717713,11.363636
279.844742,11.363636
279.971771,11.363636
280.0988,11.363636
280.225829,11.363636
280.352858,11.363636
280.479887,11.363636
280.606916,11.363636
280.733945,11.363636
280.860974,11.363636
280.988003,11.363636
281.115032,11.363636
281.242061,11.363636
281.36909,11.363636
281.496119,11.363636
281.623147,11.363636
281.750176,11.363636
281.877205,11.363636
282.004234,11.363636
282.131263,11.363636
282.258292,11.363636
282.385321,11.363636
282.51235,11.363636
282.639379,11.363636
282.766408,11.363636
282.893437,11.363636
283.020466,11.363636
283.147495,11.363636
283.274524,11.363636
283.401553,11.363636
283.528582,11.363636
283.65561,11.363636
283.782639,11.363636
283.909668,11.363636
284.036697,11.363636
284.163726,11.363636
284.290755,11.363636
284.417784,11.363636
284.544813,11.363636
284.671842,11.363636
284.798871,11.363636
284.9259,11.363636
285.052929,11.363636
285.179958,11.363636
285.306987,11.363636
285.434016,11.363636
285.561044,11.363636
285.688073,11.363636
285.815102,11.363636
285.942131,11.363636
286.06916,11.363636
286.196189,11.363636
286.323218,11.363636
286.450247,11.363636
286.577276,11.363636
286.704305,11.233766
286.831334,11.233766
286.958363,11.233766
287.085392,11.233766
287.212421,11.233766
287.33945,11.233766
287.466478,11.233766
287.593507,11.233766
287.720536,11.233766
287.847565,11.233766
287.974594,11.233766
288.101623,11.233766
288.228652,11.363636
288.355681,11.363636
288.48271,11.363636
288.609739,11.363636
288.736768,11.363636
288.863797,11.363636
288.990826,11.363636
289.117855,11.363636
289.244884,11.363636
289.371912,11.363636
289.498941,11.363636
289.62597,11.363636
289.752999,11.363636
289.880028,11.363636
290.007057,11.363636
290.134086,11.363636
290.261115,11.363636
290.388144,11.363636
290.515173,11.363636
290.642202,11.363636
290.769231,11.363636
290.89626,11.363636
291.023289,11.363636
291.150318,11.363636
291.277347,11.363636
291.404375,11.363636
291.531404,12.142857
291.658433,12.142857
291.785462,12.142857
291.912491,12.142857
292.03952,12.142857
292.166549,12.142857
292.293578,12.142857
292.420607,12.142857
292.547636,12.142857
292.674665,12.142857
292.801694,12.142857
292.928723,12.142857
293.055752,12.142857
293.182781,12.142857
293.309809,12.142857
293.436838,12.142857
293.563867,12.142857
293.690896,12.142857
293.817925,12.142857
293.944954,12.142857
294.071983,12.142857
294.199012,12.142857
294.326041,12.142857
294.45307,12.142857
294.580099,12.142857
294.707128,12.142857
294.834157,12.142857
294.961186,12.142857
295.088215,12.142857
295.215243,12.142857
295.342272,12.142857
295.469301,12.142857
295.59633,12.142857
295.723359,12.142857
295.850388,12.142857
295.977417,12.142857
296.104446,12.142857
296.231475,12.142857
296.358504,12.142857
296.485533,12.142857
296.612562,12.142857
296.739591,12.142857
296.86662,12.142857
296.993649,12.142857
297.120677,12.142857
297.247706,12.142857
297.374735,12.142857
297.501764,12.142857
297.628793,12.142857
297.755822,12.142857
297.882851,12.142857
298.00988,12.142857
298.136909,12.142857
298.263938,12.142857
298.390967,12.142857
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.455893,12.142857
302.582922,12.142857
302.709951,12.142857
302.83698,12.142857
302.964008,12.142857
303.091037,12.142857
303.218066,12.142857
303.345095,12.142857
303.472124,12.142857
303.599153,12.142857
303.726182,12.142857
303.853211,12.142857
303.98024,12.142857
304.107269,12.142857
304.234298,12.012987
304.361327,12.012987
304.488356,12.012987
304.615385,12.012987
304.742414,12.012987
304.869442,12.012987
304.996471,12.012987
305.1235,12.012987
305.250529,12.012987
305.377558,12.012987
305.504587,12.012987
305.631616,12.012987
305.758645,12.012987
305.885674,12.012987
306.012703,12.012987
306.139732,12.012987
306.266761,12.012987
306.39379,12.012987
306.520819,12.012987
306.647848,12.012987
306.774876,12.012987
306.901905,12.012987
307.028934,12.012987
307.155963,12.012987
307.282992,12.012987
307.410021,12.012987
307.53705,12.012987
307.664079,12.012987
307.791108,12.142857
307.918137,12.142857
308.045166,12.142857
308.172195,12.142857
308.299224,12.142857
308.426253,12.142857
308.553282,12.142857
308.680311,12.142857
308.807339,12.012987
308.934368,12.012987
309.061397,12.012987
309.188426,12.012987
309.315455,12.012987
309.442484,12.012987
309.569513,12.012987
309.696542,12.012987
309.823571,12.012987
309.9506,12.012987
310.077629,12.012987
310.204658,12.012987
310.331687,12.142857
310.458716,12.142857
310.585745,12.142857
310.712773,12.142857
310.839802,12.142857
310.966831,12.142857
311.09386,12.142857
311.220889,12.142857
311.347918,12.142857
311.474947,12.142857
311.601976,12.142857
311.729005,12.142857
311.856034,12.142857
311.983063,12.142857
312.110092,12.012987
312.237121,12.012987
312.36415,12.012987
312.491179,12.012987
312.618207,12.012987
312.745236,12.012987
312.872265,12.012987
312.999294,12.012987
313.126323,12.012987
313.253352,12.012987
313.380381,12.012987
313.50741,12.012987
313.634439,12.012987
313.761468,12.012987
313.888497,12.012987
314.015526,12.012987
314.142555,12.012987
314.269584,12.012987
314.396613,12.012987
314.523641,12.012987
314.65067,12.142857
314.777699,12.142857
314.904728,12.142857
315.031757,12.142857
315.158786,12.142857
315.285815,12.142857
315.412844,12.142857
315.539873,12.142857
315.666902,12.142857
315.793931,12.142857
315.92096,12.142857
316.047989,12.142857
316.175018,12.142857
316.302047,12.142857
316.429076,12.142857
316.556104,12.142857
316.683133,12.142857
316.810162,12.142857
316.937191,12.142857
317.06422,12.142857
317.191249,12.142857
317.318278,12.142857
317.445307,12.142857
317.572336,12.142857
317.699365,12.142857
317.826394,12.142857
317.953423,12.142857
318.080452,12.142857
318.207481,12.142857
318.33451,12.142857
318.461538,12.142857
318.588567,12.142857
318.715596,12.142857
318.842625,12.142857
318.969654,12.142857
319.096683,12.142857
319.223712,12.142857
319.350741,12.142857
319.47777,12.142857
319.604799,12.142857
319.731828,12.142857
319.858857,12.142857
319.985886,12.142857
320.112915,12.142857
320.239944,12.142857
320.366972,12.142857
320.494001,12.142857
320.62103,12.142857
320.748059,12.142857
320.875088,12.142857
321.002117,12.142857
321.129146,12.142857
321.256175,12.142857
321.383204,12.142857
321.510233,12.142857
321.637262,12.142857
321.764291,12.142857
321.89132,12.142857
322.018349,12.142857
322.145378,12.142857
322.272406,12.142857
322.399435,12.142857
322.526464,12.142857
322.653493,12.077922
322.780522,12.012987
322.907551,12.012987
323.03458,12.012987
323.161609,12.012987
323.288638,12.012987
323.415667,12.012987
323.542696,12.012987
323.669725,12.012987
323.796754,12.012987
323.923783,12.012987
324.050812,12.012987
324.177841,12.012987
324.304869,12.012987
324.431898,12.012987
324.558927,12.012987
324.685956,12.012987
324.812985,12.012987
324.940014,11.948052
325.067043,11.883117
325.194072,11.883117
325.321101,12.012987
325.44813,12.012987
325.575159,12.012987
325.702188,12.012987
325.829217,12.012987
325.956246,12.012987
326.083275,12.012987
326.210303,12.012987
326.337332,12.142857
326.464361,12.142857
326.59139,12.142857
326.718419,12.142857
326.845448,12.142857
326.972477,12.142857
327.099506,12.142857
327.226535,12.077922
327.353564,11.883117
327.480593,11.818182
327.607622,11.493506
327.734651,11.428571
327.86168,11.363636
327.988709,11.363636
328.115737,11.363636
328.242766,11.363636
328.369795,11.363636
328.496824,11.363636
328.623853,11.363636
328.750882,11.363636
328.877911,11.363636
329.00494,11.363636
329.131969,11.363636
329.258998,11.363636
329.386027,11.363636
329.513056,11.363636
329.640085,11.363636
329.767114,11.363636
329.894143,11.363636
330.021171,11.363636
330.1482,11.363636
330.275229,11.363636
330.402258,11.363636
330.529287,11.363636
330.656316,11.363636
330.783345,11.363636
330.910374,11.363636
331.037403,11.363636
331.164432,11.363636
331.291461,11.363636
331.41849,11.363636
331.545519,11.363636
331.672548,11.363636
331.799577,11.363636
331.926606,11.363636
332.053634,11.363636
332.180663,11.363636
332.307692,11.363636
332.434721,11.363636
332.56175,11.363636
332.688779,11.363636
332.815808,11.363636
332.942837,11.363636
333.069866,11.363636
333.196895,11.363636
333.323924,11.363636
333.450953,11.363636
333.577982,11.298701
333.705011,11.233766
333.83204,11.233766
333.959068,11.233766
334.086097,11.233766
334.213126,11.233766
334.340155,11.233766
334.467184,11.233766
334.594213,11.233766
334.721242,11.233766
334.848271,11.233766
334.9753,11.233766
335.102329,11.233766
335.229358,11.363636
335.356387,11.363636
335.483416,11.363636
335.610445,11.363636
335.737474,11.363636
335.864502,11.363636
335.991531,11.363636
336.11856,11.363636
336.245589,11.363636
336.372618,11.363636
336.499647,11.363636
336.626676,11.363636
336.753705,11.363636
336.880734,11.363636
337.007763,11.363636
337.134792,11.363636
337.261821,11.363636
337.38885,11.363636
337.515879,11.363636
337.642908,11.363636
337.769936,11.363636
337.896965,11.363636
338.023994,11.363636
338.151023,11.363636
338.278052,11.363636
338.405081,11.363636
338.53211,11.363636
338.659139,11.363636
338.786168,11.363636
338.913197,11.363636
339.040226,11.363636
339.167255,11.363636
339.294284,11.363636
339.421313,11.363636
339.548342,11.363636
339.675371,11.363636
339.802399,11.363636
339.929428,11.363636
340.056457,11.363636
340.183486,11.363636
340.310515,11.363636
340.437544,11.363636
340.564573,11.363636
340.691602,11.363636
340.818631,11.363636
340.94566,11.363636
341.072689,11.363636
341.199718,11.363636
341.326747,11.363636
341.453776,11.363636
341.580805,11.363636
341.707833,11.363636
341.834862,11.363636
341.961891,11.363636
342.08892,11.363636
342.215949,11.363636
342.342978,11.363636
342.470007,11.363636
342.597036,11.363636
342.724065,11.363636
342.851094,11.363636
342.978123,11.363636
343.105152,11.298701
343.232181,11.298701
343.35921,11.298701
343.486239,11.298701
343.613267,11.298701
343.740296,11.298701
343.867325,11.298701
343.994354,11.298701
344.121383,11.298701
344.248412,11.298701
344.375441,11.298701
344.50247,11.298701
344.629499,11.298701
344.756528,11.298701
344.883557,11.298701
345.010586,11.298701
345.137615,11.298701
345.264644,11.298701
345.391673,11.298701
345.518701,11.298701
345.64573,11.298701
345.772759,11.298701
345.899788,11.298701
346.026817,11.298701
346.153846,11.298701
346.280875,11.298701
346.407904,11.298701
346.534933,11.298701
346.661962,11.298701
346.788991,11.298701
346.91602,11.298701
347.043049,11.298701
347.170078,11.298701
347.297107,11.298701
347.424135,11.298701
347.551164,11.298701
347.678193,11.298701
347.805222,11.298701
347.932251,11.298701
348.05928,11.298701
348.186309,11.298701
348.313338,11.298701
348.440367,11.168831
348.567396,11.168831
348.694425,11.168831
348.821454,11.233766
348.948483,11.298701
349.075512,11.298701
349.202541,11.298701
349.32957,11.298701
349.456598,11.298701
349.583627,11.298701
349.710656,11.298701
349.837685,11.298701
349.964714,11.298701
350.091743,11.298701
350.218772,11.298701
350.345801,11.298701
350.47283,11.298701
350.599859,11.298701
350.726888,11.298701
350.853917,11.298701
350.980946,11.298701
351.107975,11.298701
351.235004,11.298701
351.362032,11.298701
351.489061,11.298701
351.61609,11.298701
351.743119,11.298701
351.870148,11.298701
351.997177,11.298701
352.124206,11.298701
352.251235,11.298701
352.378264,11.298701
352.505293,11.298701
352.632322,11.298701
352.759351,11.298701
352.88638,11.298701
353.013409,11.298701
353.140438,11.298701
353.267466,11.298701
353.394495,11.298701
353.521524,11.298701
353.648553,11.298701
353.775582,11.298701
353.902611,11.298701
354.02964,11.298701
354.156669,11.298701
354.283698,11.298701
354.410727,11.298701
354.537756,11.298701
354.664785,11.298701
354.791814,11.298701
354.918843,11.298701
355.045872,11.298701
355.1729,11.298701
355.299929,11.298701
355.426958,11.298701
355.553987,11.298701
355.681016,11.298701
355.808045,11.298701
355.935074,11.298701
356.062103,11.298701
356.189132,11.298701
356.316161,11.298701
356.44319,11.298701
356.570219,11.298701
356.697248,11.298701
356.824277,11.298701
356.951306,11.298701
357.078335,11.298701
357.205363,11.298701
357.332392,11.298701
357.459421,11.298701
357.58645,11.298701
357.713479,34.220779
357.840508,34.285714
357.967537,34.285714
358.094566,34.285714
358.221595,34.285714
358.348624,34.285714
358.475653,34.285714
358.602682,34.285714
358.729711,32.792208
358.85674,22.012987
358.983769,11.298701
359.110797,11.298701
359.237826,11.298701
359.364855,11.298701
359.491884,11.298701
359.618913,11.298701
359.745942,11.298701
359.872971,11.298701
360,11.298701
360.127029,11.298701
360.254058,11.298701
360.381087,11.298701
360.508116,11.298701
360.635145,11.298701
360.762174,11.298701
360.889203,11.298701
361.016231,11.298701
361.14326,11.298701
361.270289,11.298701
361.397318,11.298701
361.524347,11.298701
361.651376,11.298701
361.778405,11.298701
361.905434,11.298701
362.032463,11.298701
362.159492,11.298701
362.286521,11.298701
362.41355,11.298701
362.540579,11.298701
362.667608,11.168831
362.794637,11.233766
362.921665,11.298701
363.048694,11.298701
363.175723,11.298701
363.302752,11.298701
363.429781,11.298701
363.55681,11.298701
363.683839,11.298701
363.810868,11.298701
363.937897,11.298701
364.064926,11.298701
364.191955,11.298701
364.318984,11.298701
364.446013,11.298701
364.573042,11.298701
364.700071,11.298701
364.8271,11.298701
364.954128,11.298701
365.081157,11.298701
365.208186,11.298701
365.335215,11.298701
365.462244,11.298701
365.589273,11.298701
365.716302,11.298701
365.843331,11.298701
365.97036,11.298701
366.097389,11.298701
366.224418,11.298701
366.351447,11.298701
366.478476,11.298701
366.605505,11.298701
366.732534,11.298701
366.859562,11.298701
366.986591,11.298701
367.11362,11.298701
367.240649,11.298701
367.367678,11.298701
367.494707,11.298701
367.621736,11.298701
367.748765,11.298701
367.875794,11.298701
368.002823,11.168831
368.129852,11.233766
368.256881,11.298701
368.38391,11.298701
368.510939,11.298701
368.637968,11.298701
368.764996,11.298701
368.892025,11.298701
369.019054,11.298701
369.146083,11.298701
369.273112,11.298701
369.400141,11.298701
369.52717,11.298701
369.654199,11.298701
369.781228,11.298701
369.908257,11.298701
370.035286,11.298701
370.162315,11.298701
370.289344,11.298701
370.416373,11.298701
370.543402,11.298701
370.67043,11.298701
370.797459,11.298701
370.924488,11.298701
371.051517,11.298701
371.178546,11.298701
371.305575,11.298701
371.432604,11.298701
371.559633,11.298701
371.686662,11.298701
371.813691,11.298701
371.94072,11.298701
372.067749,11.298701
372.194778,11.298701
372.321807,11.298701
372.448836,11.298701
372.575865,11.298701
372.702893,11.298701
372.829922,11.298701
372.956951,11.298701
373.08398,11.298701
373.211009,11.298701
373.338038,11.298701
373.465067,11.298701
373.592096,11.298701
373.719125,11.298701
373.846154,11.298701
373.973183,11.298701
374.100212,11.298701
374.227241,11.298701
374.35427,11.298701
374.481299,11.298701
374.608327,11.298701
374.735356,11.298701
374.862385,11.298701
374.989414,11.298701
375.116443,11.298701
375.243472,11.298701
375.370501,11.298701
375.49753,11.298701
375.624559,11.298701
375.751588,11.298701
375.878617,11.298701
376.005646,11.298701
376.132675,11.298701
376.259704,11.298701
376.386733,11.298701
376.513761,11.298701
376.64079,11.298701
376.767819,11.298701
376.894848,11.298701
377.021877,11.298701
377.148906,11.298701
377.275935,11.298701
377.402964,11.298701
377.529993,11.298701
377.657022,11.298701
377.784051,11.298701
377.91108,11.298701
378.038109,11.298701
378.165138,11.298701
378.292167,11.298701
378.419195,11.298701
378.546224,11.298701
378.673253,11.298701
378.800282,11.298701
378.927311,11.298701
379.05434,11.298701
379.181369,11.298701
379.308398,11.298701
379.435427,11.298701
379.562456,11.298701
379.689485,11.298701
379.816514,11.298701
379.943543,11.298701
380.070572,11.298701
380.197601,11.298701
380.324629,11.298701
380.451658,11.298701
380.578687,11.298701
380.705716,11.298701
380.832745,11.298701
380.959774,11.298701
381.086803,11.298701
381.213832,11.298701
381.340861,11.298701
381.46789,11.298701
381.594919,11.298701
381.721948,11.298701
381.848977,11.298701
381.976006,11.298701
382.103035,11.298701
382.230064,11.298701
382.357092,11.298701
382.484121,11.298701
382.61115,11.298701
382.738179,11.298701
382.865208,11.298701
382.992237,11.298701
383.119266,11.298701
383.246295,11.298701
383.373324,11.298701
383.500353,11.298701
383.627382,11.298701
383.754411,11.298701
383.88144,11.298701
384.008469,11.298701
384.135498,11.298701
384.262526,11.298701
384.389555,11.298701
384.516584,11.298701
384.643613,11.298701
384.770642,11.298701
384.897671,11.298701
385.0247,11.298701
385.151729,11.298701
385.278758,11.298701
385.405787,11.298701
385.532816,11.298701
385.659845,11.298701
385.786874,11.298701
385.913903,11.298701
386.040932,11.298701
386.16796,11.298701
386.294989,11.298701
386.422018,11.298701
386.549047,11.298701
386.676076,11.298701
386.803105,11.298701
386.930134,11.298701
387.057163,11.298701
387.184192,11.298701
387.311221,11.298701
387.43825,11.298701
387.565279,11.038961
387.692308,11.038961
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,11.298701
401.411433,11.298701
401.538462,11.298701
401.66549,11.298701
401.792519,11.298701
401.919548,11.298701
402.046577,11.298701
402.173606,11.298701
402.300635,11.298701
402.427664,11.298701
402.554693,11.298701
402.681722,11.298701
402.808751,11.298701
402.93578,11.298701
403.062809,11.298701
403.189838,11.298701
403.316867,11.298701
403.443896,11.298701
403.570924,11.298701
403.697953,11.298701
403.824982,11.298701
403.952011,11.298701
404.07904,11.298701
404.206069,11.298701
404.333098,11.298701
404.460127,11.298701
404.587156,11.298701
404.714185,11.298701
404.841214,11.298701
404.968243,11.298701
405.095272,11.298701
405.222301,11.298701
405.34933,11.298701
405.476359,11.298701
405.603387,11.298701
405.730416,11.298701
405.857445,11.298701
405.984474,11.298701
406.111503,11.298701
406.238532,11.298701
406.365561,11.298701
406.49259,11.298701
406.619619,11.298701
406.746648,11.298701
406.873677,11.298701
407.000706,11.298701
407.127735,11.298701
407.254764,11.298701
407.381793,11.298701
407.508821,11.298701
407.63585,11.298701
407.762879,11.298701
407.889908,11.298701
408.016937,11.298701
408.143966,11.298701
408.270995,11.298701
408.398024,11.298701
408.525053,11.298701
408.652082,11.298701
408.779111,11.298701
408.90614,11.298701
409.033169,11.298701
409.160198,11.298701
409.287227,11.298701
409.414255,11.298701
409.541284,11.298701
409.668313,11.298701
409.795342,11.298701
409.922371,11.298701
410.0494,11.298701
410.176429,11.298701
410.303458,11.298701
410.430487,11.298701
410.557516,11.298701
410.684545,11.298701
410.811574,11.298701
410.938603,11.298701
411.065632,11.298701
411.192661,11.298701
411.319689,11.298701
411.446718,11.298701
411.573747,11.298701
411.700776,11.298701
411.827805,11.298701
411.954834,11.298701
412.081863,11.298701
412.208892,11.298701
412.335921,11.298701
412.46295,11.298701
412.589979,11.298701
412.717008,11.298701
412.844037,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
