time_sec,value
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,11.031798
322.907551,11.031798
323.03458,11.161583
323.161609,11.161583
323.288638,11.161583
323.415667,11.161583
323.542696,11.161583
323.669725,11.161583
323.796754,11.161583
323.923783,11.161583
324.050812,11.161583
324.177841,11.161583
324.304869,11.161583
324.431898,11.161583
324.558927,11.031798
324.685956,11.031798
324.812985,11.031798
324.940014,11.031798
325.067043,11.031798
325.194072,11.031798
325.321101,11.031798
325.44813,11.031798
325.575159,11.031798
325.702188,11.031798
325.829217,11.031798
325.956246,11.031798
326.083275,11.161583
326.210303,11.161583
326.337332,11.161583
326.464361,11.161583
326.59139,11.161583
326.718419,11.161583
326.845448,11.161583
326.972477,11.161583
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,11.161583
331.164432,11.161583
331.291461,11.161583
331.41849,11.161583
331.545519,11.161583
331.672548,11.161583
331.799577,11.161583
331.926606,11.161583
332.053634,11.161583
332.180663,11.031798
332.307692,11.031798
332.434721,11.031798
332.56175,11.031798
332.688779,11.031798
332.815808,11.031798
332.942837,11.161583
333.069866,11.161583
333.196895,11.161583
333.323924,11.161583
333.450953,11.161583
333.577982,11.161583
333.705011,11.161583
333.83204,11.161583
333.959068,11.161583
334.086097,11.161583
334.213126,11.161583
334.340155,11.161583
334.467184,11.161583
334.594213,11.161583
334.721242,11.161583
334.848271,11.161583
334.9753,11.161583
335.102329,11.161583
335.229358,11.161583
335.356387,11.161583
335.483416,11.161583
335.610445,11.161583
335.737474,11.161583
335.864502,11.161583
335.991531,11.161583
336.11856,11.161583
336.245589,11.161583
336.372618,11.161583
336.499647,11.161583
336.626676,11.161583
336.753705,11.161583
336.880734,11.09669
337.007763,11.031798
337.134792,11.031798
337.261821,11.031798
337.38885,11.031798
337.515879,11.031798
337.642908,11.031798
337.769936,11.031798
337.896965,11.031798
338.023994,11.031798
338.151023,11.031798
338.278052,11.031798
338.405081,11.031798
338.53211,11.031798
338.659139,11.031798
338.786168,11.161583
338.913197,11.161583
339.040226,11.161583
339.167255,11.161583
339.294284,11.161583
339.421313,11.161583
339.548342,11.161583
339.675371,11.161583
339.802399,11.161583
339.929428,11.09669
340.056457,11.031798
340.183486,11.031798
340.310515,11.031798
340.437544,11.031798
340.564573,11.031798
340.691602,11.031798
340.818631,11.161583
340.94566,11.161583
341.072689,11.161583
341.199718,11.161583
341.326747,11.161583
341.453776,11.161583
341.580805,11.161583
341.707833,11.161583
341.834862,11.161583
341.961891,11.161583
342.08892,11.161583
342.215949,11.161583
342.342978,11.161583
342.470007,11.161583
342.597036,11.161583
342.724065,11.161583
342.851094,11.161583
342.978123,11.161583
343.105152,11.161583
343.232181,11.09669
343.35921,11.031798
343.486239,11.09669
343.613267,11.161583
343.740296,11.161583
343.867325,11.161583
343.994354,11.161583
344.121383,11.161583
344.248412,11.161583
344.375441,11.161583
344.50247,11.161583
344.629499,11.161583
344.756528,11.161583
344.883557,11.161583
345.010586,11.161583
345.137615,11.161583
345.264644,11.161583
345.391673,11.161583
345.518701,11.161583
345.64573,11.161583
345.772759,11.161583
345.899788,11.161583
346.026817,11.161583
346.153846,11.161583
346.280875,11.161583
346.407904,11.161583
346.534933,11.161583
346.661962,11.161583
346.788991,11.161583
346.91602,11.161583
347.043049,11.031798
347.170078,11.031798
347.297107,11.031798
347.424135,11.031798
347.551164,11.031798
347.678193,11.031798
347.805222,11.031798
347.932251,11.031798
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,8.306295
366.732534,8.306295
366.859562,8.306295
366.986591,8.306295
367.11362,8.306295
367.240649,8.306295
367.367678,8.306295
367.494707,8.306295
367.621736,8.306295
367.748765,8.306295
367.875794,8.306295
368.002823,8.306295
368.129852,8.306295
368.256881,8.306295
368.38391,8.306295
368.510939,8.306295
368.637968,8.306295
368.764996,8.306295
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,8.306295
371.305575,8.306295
371.432604,8.306295
371.559633,8.306295
371.686662,8.306295
371.813691,8.306295
371.94072,8.306295
372.067749,8.306295
372.194778,8.306295
372.321807,8.306295
372.448836,8.306295
372.575865,8.306295
372.702893,8.306295
372.829922,8.306295
372.956951,8.306295
373.08398,8.306295
373.211009,8.306295
373.338038,8.306295
373.465067,8.306295
373.592096,8.306295
373.719125,8.306295
373.846154,8.306295
373.973183,8.306295
374.100212,8.306295
374.227241,8.306295
374.35427,8.306295
374.481299,8.306295
374.608327,8.306295
374.735356,8.306295
374.862385,8.306295
374.989414,8.306295
375.116443,8.306295
375.243472,8.306295
375.370501,8.306295
375.49753,8.306295
375.624559,8.306295
375.751588,8.306295
375.878617,8.306295
376.005646,8.306295
376.132675,8.306295
376.259704,8.306295
376.386733,8.306295
376.513761,8.306295
376.64079,8.306295
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.327452,-1
388.454481,-1
388.58151,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,10.902012
407.889908,10.902012
408.016937,10.902012
408.143966,10.902012
408.270995,10.902012
408.398024,10.902012
408.525053,10.902012
408.652082,10.902012
408.779111,10.902012
408.90614,10.902012
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,12.19987
409.922371,12.19987
410.0494,12.19987
410.176429,12.19987
410.303458,12.19987
410.430487,12.19987
410.557516,12.19987
410.684545,12.19987
410.811574,12.19987
410.938603,12.19987
411.065632,12.070084
411.192661,12.070084
411.319689,12.070084
411.446718,12.070084
411.573747,12.070084
411.700776,12.070084
411.827805,12.19987
411.954834,12.19987
412.081863,12.19987
412.208892,12.19987
412.335921,12.19987
412.46295,12.19987
412.589979,12.19987
412.717008,12.19987
412.844037,12.19987
412.971066,12.19987
413.098095,12.19987
413.225124,12.19987
413.352152,12.19987
413.479181,12.19987
413.60621,12.19987
413.733239,12.19987
413.860268,12.19987
413.987297,12.19987
414.114326,12.070084
414.241355,12.070084
414.368384,11.680727
414.495413,11.680727
414.622442,11.550941
414.749471,11.550941
414.8765,11.421155
415.003529,11.421155
415.130558,11.291369
415.257586,11.291369
415.384615,11.291369
415.511644,11.291369
415.638673,11.291369
415.765702,11.291369
415.892731,11.291369
416.01976,11.291369
416.146789,12.070084
416.273818,12.070084
416.400847,12.19987
416.527876,12.19987
416.654905,12.19987
416.781934,12.19987
416.908963,12.719014
417.035992,12.719014
417.16302,12.848799
417.290049,12.848799
417.417078,12.978585
417.544107,12.978585
417.671136,13.238157
417.798165,13.238157
417.925194,13.627515
418.052223,13.627515
418.179252,13.887086
418.306281,13.887086
418.43331,14.016872
418.560339,14.016872
418.687368,14.40623
418.814397,14.40623
418.941426,14.795587
419.068454,14.795587
419.195483,15.184945
419.322512,15.184945
419.449541,15.184945
419.57657,15.184945
419.703599,15.184945
419.830628,15.184945
419.957657,15.184945
420.084686,15.184945
420.211715,15.184945
420.338744,15.184945
420.465773,15.184945
420.592802,15.184945
420.719831,15.184945
420.84686,15.184945
420.973888,15.184945
421.100917,15.184945
421.227946,15.184945
421.354975,15.184945
421.482004,15.184945
421.609033,15.184945
421.736062,15.184945
421.863091,15.184945
421.99012,15.184945
422.117149,15.184945
422.244178,15.184945
422.371207,15.184945
422.498236,15.184945
422.625265,15.184945
422.752294,15.96366
422.879323,15.96366
423.006351,15.96366
423.13338,15.96366
423.260409,16.353018
423.387438,16.353018
423.514467,16.612589
423.641496,16.612589
423.768525,16.872161
423.895554,16.872161
424.022583,17.001947
424.149612,17.001947
424.276641,17.001947
424.40367,17.001947
424.530699,17.001947
424.657728,17.001947
424.784757,17.001947
424.911785,17.001947
425.038814,17.391304
425.165843,17.391304
425.292872,17.391304
425.419901,17.391304
425.54693,17.391304
425.673959,17.391304
425.800988,17.391304
425.928017,17.391304
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,22.323167
430.501059,22.38806
430.628088,22.84231
430.755116,22.907203
430.882145,23.231668
431.009174,23.231668
431.136203,23.231668
431.263232,23.231668
431.390261,24.010383
431.51729,24.075276
431.644319,24.39974
431.771348,24.39974
431.898377,24.39974
432.025406,24.39974
432.152435,24.39974
432.279464,24.39974
432.406493,24.39974
432.533522,24.39974
432.66055,24.39974
432.787579,24.39974
432.914608,24.39974
433.041637,24.39974
433.168666,25.178456
433.295695,25.178456
433.422724,25.178456
433.549753,25.243348
433.676782,25.308241
433.803811,25.373134
433.93084,25.373134
434.057869,25.373134
434.184898,25.373134
434.311927,25.373134
434.438956,26.216742
434.565984,26.281635
434.693013,26.346528
434.820042,26.346528
434.947071,26.346528
435.0741,26.346528
435.201129,26.346528
435.328158,26.346528
435.455187,26.346528
435.582216,26.411421
435.709245,26.6061
435.836274,26.670993
435.963303,27.06035
436.090332,27.06035
436.217361,27.319922
436.34439,27.319922
436.471418,27.449708
436.598447,27.449708
436.725476,27.449708
436.852505,27.449708
436.979534,27.449708
437.106563,27.449708
437.233592,27.449708
437.360621,27.449708
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
445.363444,32.511356
445.490473,32.511356
445.617502,32.511356
445.744531,32.511356
445.87156,32.511356
445.998589,32.511356
446.125618,32.770928
446.252646,32.770928
446.379675,32.770928
446.506704,32.770928
446.633733,32.770928
446.760762,32.770928
446.887791,33.549643
447.01482,33.549643
447.141849,33.549643
447.268878,33.549643
447.395907,33.549643
447.522936,33.549643
447.649965,33.549643
447.776994,33.549643
447.904023,33.549643
448.031052,33.549643
448.15808,33.679429
448.285109,33.679429
448.412138,33.679429
448.539167,33.679429
448.666196,33.679429
448.793225,33.679429
448.920254,33.679429
449.047283,33.679429
449.174312,33.679429
449.301341,33.679429
449.42837,34.458144
449.555399,34.458144
449.682428,34.458144
449.809457,34.458144
449.936486,34.458144
450.063514,34.458144
450.190543,34.717716
450.317572,34.717716
450.444601,34.977287
450.57163,34.977287
450.698659,35.107073
450.825688,35.107073
450.952717,35.496431
451.079746,35.496431
451.206775,35.496431
451.333804,35.496431
451.460833,35.496431
451.587862,35.496431
451.714891,35.626217
451.84192,35.626217
451.968948,35.626217
452.095977,35.626217
452.223006,35.626217
452.350035,35.626217
452.477064,35.626217
452.604093,35.626217
452.731122,35.626217
452.858151,35.626217
452.98518,35.626217
453.112209,35.626217
453.239238,35.626217
453.366267,35.626217
453.493296,35.626217
453.620325,35.626217
453.747354,35.626217
453.874382,35.626217
454.001411,35.626217
454.12844,35.626217
454.255469,35.626217
454.382498,35.626217
454.509527,35.626217
454.636556,35.626217
454.763585,35.626217
454.890614,35.626217
455.017643,35.626217
455.144672,35.626217
455.271701,35.626217
455.39873,35.626217
455.525759,35.626217
455.652788,35.626217
455.779817,35.626217
455.906845,35.626217
456.033874,35.626217
456.160903,35.626217
456.287932,35.626217
456.414961,35.626217
456.54199,35.626217
456.669019,35.626217
456.796048,35.626217
456.923077,35.626217
457.050106,35.626217
457.177135,35.626217
457.304164,35.496431
457.431193,35.496431
457.558222,35.756003
457.685251,35.756003
457.812279,35.756003
457.939308,35.756003
458.066337,36.404932
458.193366,36.404932
458.320395,36.664504
458.447424,36.664504
458.574453,36.794289
458.701482,36.794289
458.828511,36.794289
458.95554,36.794289
459.082569,36.794289
459.209598,36.794289
459.336627,36.794289
459.463656,36.794289
459.590685,36.794289
459.717713,36.794289
459.844742,36.794289
459.971771,36.794289
460.0988,36.794289
460.225829,36.794289
460.352858,36.794289
460.479887,36.794289
460.606916,36.794289
460.733945,36.794289
460.860974,36.794289
460.988003,36.794289
461.115032,36.664504
461.242061,36.664504
461.36909,36.664504
461.496119,36.664504
461.623147,36.664504
461.750176,36.664504
461.877205,36.664504
462.004234,36.664504
462.131263,36.664504
462.258292,36.664504
462.385321,36.664504
462.51235,36.664504
462.639379,36.664504
462.766408,36.664504
462.893437,36.664504
463.020466,36.664504
463.147495,36.664504
463.274524,36.664504
463.401553,36.664504
463.528582,36.664504
463.65561,36.664504
463.782639,36.664504
463.909668,36.664504
464.036697,36.664504
464.163726,35.885788
464.290755,35.885788
464.417784,35.885788
464.544813,35.885788
464.671842,35.885788
464.798871,35.885788
464.9259,35.885788
465.052929,35.885788
465.179958,35.885788
465.306987,35.885788
465.434016,35.885788
465.561044,35.885788
465.688073,36.015574
465.815102,36.015574
465.942131,36.015574
466.06916,36.015574
466.196189,36.015574
466.323218,36.015574
466.450247,36.015574
466.577276,36.015574
466.704305,36.015574
466.831334,36.015574
466.958363,36.015574
467.085392,36.015574
467.212421,35.885788
467.33945,35.885788
467.466478,35.885788
467.593507,35.885788
467.720536,35.885788
467.847565,35.885788
467.974594,35.885788
468.101623,35.885788
468.228652,35.885788
468.355681,35.885788
468.48271,36.015574
468.609739,36.015574
468.736768,36.015574
468.863797,36.015574
468.990826,36.015574
469.117855,36.015574
469.244884,36.015574
469.371912,36.015574
469.498941,36.015574
469.62597,36.015574
469.752999,36.015574
469.880028,36.015574
470.007057,36.015574
470.134086,36.015574
470.261115,36.015574
470.388144,36.015574
470.515173,36.015574
470.642202,36.015574
470.769231,36.015574
470.89626,36.015574
471.023289,36.015574
471.150318,36.015574
471.277347,35.885788
471.404375,35.885788
471.531404,35.885788
471.658433,35.885788
471.785462,35.885788
471.912491,35.885788
472.03952,35.885788
472.166549,35.885788
472.293578,35.885788
472.420607,35.885788
472.547636,35.496431
472.674665,35.496431
472.801694,35.107073
472.928723,35.107073
473.055752,34.847502
473.182781,34.847502
473.309809,34.717716
473.436838,34.717716
473.563867,34.717716
473.690896,34.717716
473.817925,34.717716
473.944954,34.717716
474.071983,34.717716
474.199012,34.717716
474.326041,34.717716
474.45307,34.717716
474.580099,34.717716
474.707128,34.717716
474.834157,33.939001
474.961186,33.939001
475.088215,33.939001
475.215243,33.939001
475.342272,33.679429
475.469301,33.679429
475.59633,33.679429
475.723359,33.679429
475.850388,33.679429
475.977417,33.679429
476.104446,33.679429
476.231475,33.679429
476.358504,33.679429
476.485533,33.679429
476.612562,33.290071
476.739591,33.290071
476.86662,33.160286
476.993649,33.160286
477.628793,31.602855
477.755822,31.602855
477.882851,31.602855
478.00988,31.602855
478.136909,31.602855
478.263938,31.602855
478.390967,31.602855
478.517996,31.602855
478.645025,31.602855
478.772054,31.602855
478.899083,-1
479.026112,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,29.136924
481.820748,29.136924
481.947777,29.136924
482.074806,29.136924
482.201835,29.136924
482.328864,29.136924
482.455893,29.136924
482.582922,29.136924
482.964008,27.839066
483.091037,27.839066
483.218066,27.839066
483.345095,27.839066
483.472124,27.839066
483.599153,27.839066
483.726182,27.839066
483.853211,27.839066
483.98024,27.449708
484.107269,27.449708
484.234298,27.449708
484.361327,27.449708
484.488356,27.449708
484.615385,27.449708
484.742414,27.449708
484.869442,27.449708
484.996471,27.449708
485.1235,27.449708
485.250529,27.449708
485.377558,27.449708
485.504587,27.449708
485.631616,27.449708
485.758645,27.449708
485.885674,27.449708
486.012703,27.449708
486.139732,27.449708
486.266761,26.930565
486.39379,26.930565
486.520819,26.930565
486.647848,26.930565
486.774876,26.800779
486.901905,26.800779
487.028934,26.541207
487.155963,26.541207
487.282992,26.281635
487.410021,26.281635
487.53705,25.892278
487.664079,25.892278
487.791108,25.50292
487.918137,25.50292
488.045166,25.50292
488.172195,25.50292
488.299224,25.50292
488.426253,25.50292
488.553282,24.724205
488.680311,24.724205
488.807339,24.464633
488.934368,24.464633
489.061397,24.334848
489.188426,24.334848
489.315455,24.334848
489.442484,24.334848
489.569513,24.334848
489.696542,24.334848
489.823571,24.334848
489.9506,24.334848
490.077629,24.334848
490.204658,24.334848
490.331687,23.815704
490.458716,23.815704
490.585745,23.036989
490.712773,23.036989
490.839802,23.036989
490.966831,23.036989
491.09386,22.777417
491.220889,22.712524
491.347918,22.517846
491.474947,22.517846
491.601976,22.517846
491.729005,22.452953
491.856034,21.544452
491.983063,21.544452
492.110092,21.544452
492.237121,21.544452
492.36415,21.544452
492.491179,21.544452
492.618207,21.155094
492.745236,21.155094
492.872265,21.155094
492.999294,21.155094
493.126323,21.155094
493.253352,21.155094
493.380381,21.155094
493.50741,21.155094
493.634439,2.336145
493.761468,2.336145
493.888497,1.946788
494.015526,1.946788
494.142555,1.946788
494.269584,1.946788
494.396613,1.297859
494.523641,1.297859
494.65067,1.297859
494.777699,1.297859
494.904728,1.168073
495.031757,1.168073
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,18.62427
496.810162,18.62427
496.937191,18.62427
497.06422,18.62427
497.191249,18.62427
497.318278,18.62427
497.445307,18.62427
497.572336,18.62427
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.89132,16.223232
502.018349,16.223232
502.145378,16.223232
502.272406,16.223232
502.399435,16.223232
502.526464,16.223232
502.653493,16.223232
502.780522,16.223232
502.907551,16.223232
503.03458,16.223232
503.161609,16.223232
503.288638,16.223232
503.415667,16.223232
503.542696,16.223232
503.669725,16.223232
503.796754,16.223232
503.923783,16.223232
504.050812,15.574302
504.177841,15.574302
504.304869,15.444517
504.431898,15.444517
504.558927,15.184945
504.685956,15.184945
504.812985,15.184945
504.940014,15.184945
505.067043,15.184945
505.194072,15.184945
505.321101,15.184945
505.44813,15.184945
505.575159,15.184945
505.702188,15.184945
505.829217,15.184945
505.956246,15.184945
506.083275,15.184945
506.210303,15.184945
506.337332,15.184945
506.464361,15.184945
506.59139,15.184945
506.718419,15.184945
506.845448,14.925373
506.972477,14.925373
507.099506,14.536016
507.226535,14.536016
507.353564,14.40623
507.480593,14.40623
507.607622,14.40623
507.734651,14.40623
507.86168,14.40623
507.988709,14.40623
508.115737,14.40623
508.242766,14.40623
508.369795,14.40623
508.496824,14.40623
508.623853,14.40623
508.750882,14.40623
508.877911,14.40623
509.00494,14.40623
509.131969,14.40623
