time_sec,value
47.762879,13.060429
47.889908,13.060429
48.016937,13.255361
48.143966,13.320338
48.270995,13.840156
48.398024,13.840156
48.525053,15.919428
48.652082,15.919428
48.779111,15.919428
48.90614,15.919428
49.033169,15.919428
49.160198,15.919428
49.287227,15.919428
49.414255,20.662768
49.541284,20.662768
49.668313,20.792723
49.795342,20.792723
49.922371,20.792723
50.0494,20.792723
50.176429,20.792723
50.303458,20.792723
50.430487,20.792723
50.557516,20.792723
50.684545,20.597791
50.811574,17.089019
50.938603,17.089019
51.065632,17.089019
51.192661,17.089019
51.319689,17.089019
51.446718,17.089019
51.573747,17.089019
51.700776,17.089019
51.827805,17.089019
51.954834,17.089019
52.081863,-1
52.208892,-1
52.335921,-1
53.60621,17.089019
53.733239,17.089019
53.860268,17.089019
53.987297,17.089019
54.114326,17.089019
54.241355,17.089019
54.368384,17.089019
54.495413,17.089019
54.622442,16.569201
54.749471,16.569201
54.8765,16.569201
55.003529,16.569201
55.130558,15.919428
55.257586,15.919428
55.384615,15.269656
55.511644,15.269656
55.638673,15.139701
55.765702,15.139701
55.892731,14.359974
56.01976,14.359974
56.146789,13.840156
56.273818,13.840156
56.400847,13.710201
56.527876,13.710201
56.654905,13.450292
56.781934,13.450292
56.908963,12.020793
57.035992,12.020793
57.16302,11.630929
57.290049,11.111111
57.417078,11.111111
57.544107,-1
57.671136,-1
57.798165,-1
57.925194,-1
58.052223,-1
58.179252,-1
58.306281,-1
58.43331,-1
58.560339,8.382066
58.687368,8.382066
58.814397,8.382066
58.941426,8.382066
59.068454,8.382066
59.195483,8.382066
59.322512,8.382066
59.449541,8.382066
59.57657,8.122157
59.703599,8.122157
59.830628,7.732294
59.957657,7.732294
60.084686,7.472385
60.211715,7.472385
60.338744,7.212476
60.465773,7.212476
60.592802,6.822612
60.719831,6.822612
60.84686,6.692658
60.973888,6.692658
61.100917,6.692658
61.227946,6.692658
61.354975,6.692658
61.482004,6.692658
61.609033,6.692658
61.736062,6.692658
61.863091,6.692658
61.99012,6.692658
62.117149,6.692658
62.244178,6.692658
62.371207,6.692658
62.498236,6.692658
62.625265,6.692658
62.752294,6.692658
62.879323,6.692658
63.006351,6.692658
63.13338,6.692658
63.260409,6.692658
63.387438,6.692658
63.514467,6.692658
63.641496,6.692658
63.768525,6.692658
63.895554,6.432749
64.022583,6.432749
64.149612,5.328135
64.276641,5.263158
64.40367,5.068226
64.530699,5.003249
64.657728,4.678363
64.784757,4.678363
64.911785,4.418454
65.038814,4.418454
65.165843,4.158545
65.292872,4.158545
65.419901,4.223522
65.54693,4.288499
65.673959,4.353476
65.800988,4.418454
65.928017,4.873294
66.055046,4.938272
66.182075,5.133203
66.309104,5.198181
66.436133,5.198181
66.563162,5.198181
66.690191,6.17284
66.817219,6.17284
66.944248,6.562703
67.071277,6.562703
67.198306,6.562703
67.325335,6.562703
67.452364,6.562703
67.579393,6.562703
67.706422,6.562703
67.833451,6.562703
69.484827,11.500975
69.611856,11.630929
69.738885,11.630929
69.865914,12.280702
69.992943,12.280702
70.119972,12.540611
70.247001,12.540611
70.37403,12.670565
70.501059,12.670565
70.628088,12.80052
70.755116,12.80052
70.882145,12.80052
71.009174,12.80052
71.136203,12.80052
71.263232,12.80052
71.390261,12.80052
71.51729,12.80052
72.152435,-1
72.279464,-1
72.406493,-1
72.533522,-1
72.66055,-1
72.787579,-1
72.914608,-1
73.041637,-1
73.168666,-1
73.295695,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
74.311927,-1
74.438956,-1
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,-1
75.328158,-1
75.455187,-1
75.709245,5.198181
75.836274,5.198181
75.963303,5.198181
76.090332,5.198181
76.217361,5.198181
76.34439,5.198181
76.471418,5.198181
76.598447,4.548408
76.725476,4.548408
81.171489,4.158545
81.298518,4.158545
81.425547,4.418454
81.552576,4.418454
81.679605,4.418454
81.806634,4.418454
81.933663,4.418454
82.060692,4.418454
82.187721,4.418454
82.314749,4.418454
82.441778,4.418454
82.568807,4.418454
83.203952,-1
83.330981,-1
83.45801,-1
83.585039,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,1.364522
84.220183,1.364522
84.347212,1.364522
84.474241,1.364522
84.60127,1.364522
84.728299,1.364522
84.855328,1.364522
84.982357,1.364522
85.109386,1.299545
85.236415,1.364522
85.363444,1.364522
85.490473,1.364522
85.617502,1.364522
85.744531,1.364522
85.87156,1.364522
85.998589,1.364522
86.125618,1.364522
86.252646,1.364522
86.379675,-1
86.506704,3.898635
86.633733,3.898635
86.760762,3.898635
86.887791,3.898635
87.01482,3.898635
87.141849,3.898635
87.268878,5.068226
87.395907,5.068226
87.522936,7.017544
87.649965,7.017544
87.776994,7.667316
87.904023,7.667316
88.031052,7.667316
88.15808,7.667316
88.285109,7.667316
88.412138,7.667316
88.539167,7.667316
88.666196,7.667316
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,7.797271
89.936486,7.797271
90.063514,7.797271
90.190543,7.797271
90.317572,7.797271
90.444601,7.797271
90.57163,7.797271
90.698659,7.797271
90.825688,7.797271
90.952717,7.797271
91.079746,7.797271
91.206775,7.797271
91.333804,7.797271
91.460833,7.797271
91.587862,7.797271
91.714891,7.797271
91.84192,7.797271
91.968948,7.797271
92.095977,7.797271
92.223006,7.797271
92.350035,7.927225
92.477064,7.927225
92.604093,7.927225
92.731122,7.927225
92.858151,7.927225
92.98518,7.927225
93.112209,7.927225
93.239238,7.927225
93.366267,7.797271
93.493296,7.797271
93.620325,7.797271
93.747354,7.797271
93.874382,7.797271
94.001411,7.797271
94.12844,7.797271
94.255469,7.797271
94.382498,7.797271
94.509527,7.797271
94.636556,7.797271
94.763585,7.797271
94.890614,7.797271
95.017643,7.797271
95.144672,7.797271
95.271701,7.797271
95.39873,7.797271
95.525759,7.797271
95.652788,7.797271
95.779817,7.797271
95.906845,7.797271
96.033874,7.797271
96.160903,7.797271
96.287932,7.797271
96.414961,7.797271
96.54199,7.797271
96.669019,7.797271
96.796048,7.797271
96.923077,7.797271
97.050106,7.797271
97.177135,7.797271
97.304164,7.797271
97.431193,7.797271
97.558222,7.797271
97.685251,7.797271
97.812279,7.797271
97.939308,7.667316
98.066337,7.667316
98.193366,7.667316
98.320395,7.667316
98.447424,7.667316
98.574453,7.667316
98.701482,7.667316
98.828511,7.667316
98.95554,7.797271
99.082569,7.797271
99.209598,7.797271
99.336627,7.797271
99.463656,7.797271
99.590685,7.797271
99.717713,7.797271
99.844742,7.797271
99.971771,7.797271
100.0988,7.797271
100.225829,7.797271
100.352858,7.797271
100.479887,7.797271
100.606916,7.797271
100.733945,7.797271
100.860974,7.797271
100.988003,7.797271
101.115032,7.797271
101.242061,7.797271
101.36909,7.797271
101.496119,8.447044
101.623147,8.447044
101.750176,8.447044
101.877205,8.447044
102.004234,8.447044
102.131263,8.447044
102.258292,8.447044
102.385321,8.447044
102.51235,8.447044
102.639379,8.447044
102.766408,8.447044
102.893437,8.447044
103.020466,8.447044
103.147495,8.447044
103.274524,8.447044
103.401553,8.447044
103.528582,8.447044
103.65561,8.447044
103.782639,8.447044
103.909668,8.447044
104.036697,8.447044
104.163726,8.447044
104.290755,8.447044
104.417784,8.447044
104.544813,8.447044
104.671842,8.447044
104.798871,8.447044
104.9259,8.447044
105.052929,8.447044
105.179958,8.447044
105.306987,8.447044
105.434016,8.447044
105.561044,8.447044
105.688073,8.447044
105.815102,8.447044
105.942131,8.447044
106.06916,8.447044
106.196189,8.447044
106.323218,8.447044
106.450247,8.447044
106.577276,8.447044
106.704305,8.447044
106.831334,8.447044
106.958363,8.447044
107.085392,8.447044
107.212421,8.447044
107.33945,8.447044
107.466478,8.447044
107.593507,8.447044
107.720536,8.447044
107.847565,8.447044
107.974594,8.447044
108.101623,8.447044
108.228652,8.447044
108.355681,8.447044
108.48271,8.447044
108.609739,8.447044
108.736768,8.447044
108.863797,8.447044
108.990826,8.447044
109.117855,8.447044
109.244884,8.447044
109.371912,8.447044
109.498941,8.447044
109.62597,8.447044
109.752999,8.447044
109.880028,8.447044
110.007057,8.447044
110.134086,8.447044
110.261115,8.447044
111.023289,-1
111.150318,8.447044
111.277347,8.447044
111.404375,8.447044
111.531404,8.447044
111.658433,8.447044
111.785462,8.447044
111.912491,8.447044
112.03952,8.447044
112.166549,8.447044
112.293578,8.447044
112.420607,8.447044
112.547636,8.447044
112.674665,8.447044
112.801694,8.447044
112.928723,8.447044
113.055752,8.447044
113.182781,8.447044
113.309809,8.447044
113.436838,8.447044
113.563867,8.447044
113.690896,8.447044
113.817925,8.447044
113.944954,8.447044
114.071983,8.447044
114.199012,8.447044
114.326041,8.447044
114.45307,8.447044
114.580099,8.447044
114.707128,8.447044
114.834157,8.447044
114.961186,8.447044
115.088215,8.447044
115.215243,8.447044
115.342272,8.447044
115.469301,8.447044
115.59633,8.447044
115.723359,8.447044
115.850388,8.447044
115.977417,8.447044
116.104446,8.447044
116.231475,8.447044
116.358504,8.447044
116.485533,8.447044
116.612562,8.447044
116.739591,8.447044
116.86662,8.447044
116.993649,8.447044
117.120677,8.447044
117.247706,8.447044
117.374735,8.447044
117.501764,8.447044
117.628793,8.447044
117.755822,8.447044
117.882851,8.447044
118.00988,8.447044
118.136909,8.447044
118.263938,8.447044
118.390967,8.447044
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,8.447044
121.693719,8.447044
121.820748,8.447044
121.947777,8.447044
122.074806,8.447044
122.201835,8.447044
122.328864,8.447044
122.455893,8.447044
122.582922,8.447044
122.709951,8.447044
122.83698,8.447044
122.964008,8.447044
123.091037,8.447044
123.218066,8.447044
123.345095,8.447044
123.472124,8.447044
123.599153,8.447044
123.726182,8.447044
123.853211,8.447044
123.98024,8.447044
124.107269,8.447044
124.234298,8.447044
124.361327,8.447044
124.488356,8.447044
124.615385,8.447044
124.742414,8.447044
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.383204,11.630929
141.510233,11.630929
141.637262,11.630929
141.764291,11.630929
141.89132,11.630929
142.018349,11.630929
142.145378,11.630929
142.272406,11.630929
142.399435,11.630929
142.526464,11.630929
142.653493,11.630929
142.780522,11.630929
142.907551,11.630929
143.03458,11.630929
143.161609,11.630929
143.288638,11.630929
143.415667,11.630929
143.542696,11.630929
143.669725,11.630929
143.796754,11.630929
143.923783,11.630929
144.050812,11.630929
144.177841,11.630929
144.304869,11.630929
144.431898,11.630929
144.558927,11.630929
144.685956,11.630929
144.812985,11.630929
144.940014,11.500975
145.067043,11.500975
145.194072,11.500975
145.321101,11.500975
145.44813,11.630929
145.575159,11.630929
145.702188,11.630929
145.829217,11.630929
145.956246,11.630929
146.083275,11.630929
146.210303,11.630929
146.337332,11.630929
146.464361,11.630929
146.59139,11.630929
146.718419,11.630929
146.845448,11.630929
146.972477,12.410656
147.099506,12.410656
147.226535,12.410656
147.353564,12.410656
147.480593,12.410656
147.607622,12.410656
147.734651,12.410656
147.86168,12.410656
147.988709,12.410656
148.115737,12.410656
148.242766,12.410656
148.369795,12.410656
148.496824,12.280702
148.623853,12.280702
148.750882,12.280702
148.877911,12.280702
149.00494,12.280702
149.131969,12.280702
149.258998,12.280702
149.386027,12.345679
149.513056,12.410656
149.640085,12.410656
149.767114,12.410656
149.894143,12.410656
150.021171,12.410656
150.1482,12.410656
150.275229,12.410656
150.402258,12.410656
150.529287,12.410656
150.656316,12.410656
150.783345,12.410656
150.910374,12.410656
151.037403,12.410656
151.164432,12.410656
151.291461,12.410656
151.41849,12.410656
151.545519,12.410656
151.672548,12.410656
151.799577,12.410656
151.926606,12.410656
152.053634,12.410656
152.180663,12.410656
152.307692,12.410656
152.434721,12.410656
152.56175,12.410656
152.688779,12.410656
152.815808,12.410656
152.942837,12.410656
153.069866,12.410656
153.196895,12.410656
153.323924,12.410656
153.450953,12.410656
153.577982,12.410656
153.705011,12.410656
153.83204,12.410656
153.959068,12.410656
154.086097,12.410656
154.213126,12.410656
154.340155,12.410656
154.467184,12.410656
154.594213,12.410656
154.721242,12.410656
154.848271,12.410656
154.9753,12.410656
155.102329,12.410656
155.229358,12.410656
155.356387,12.410656
155.483416,12.410656
155.610445,12.410656
155.737474,12.410656
155.864502,12.410656
155.991531,12.410656
156.11856,12.410656
156.245589,12.410656
156.372618,12.410656
156.499647,12.410656
156.626676,12.410656
156.753705,12.410656
156.880734,12.410656
157.007763,12.475634
157.134792,12.540611
157.261821,12.605588
157.38885,12.930474
157.515879,12.995452
157.642908,13.320338
157.769936,13.385315
157.896965,13.580247
158.023994,13.580247
158.151023,13.580247
158.278052,13.580247
158.405081,13.580247
158.53211,13.580247
158.659139,13.580247
158.786168,13.580247
158.913197,13.580247
159.040226,13.580247
159.167255,13.580247
159.294284,13.580247
159.421313,13.580247
159.548342,13.580247
159.675371,13.450292
159.802399,13.51527
159.929428,13.580247
160.056457,13.645224
160.183486,13.97011
160.310515,14.230019
160.437544,14.230019
160.564573,14.359974
160.691602,14.359974
160.818631,14.749838
160.94566,14.749838
161.072689,14.749838
161.199718,14.749838
161.326747,14.749838
161.453776,14.749838
161.580805,14.749838
161.707833,14.749838
161.834862,14.749838
161.961891,14.749838
162.08892,14.749838
162.215949,14.749838
162.342978,15.529565
162.470007,15.529565
162.597036,15.529565
162.724065,15.529565
162.851094,15.529565
162.978123,15.529565
163.105152,15.529565
163.232181,15.529565
163.35921,15.529565
163.486239,15.529565
163.613267,15.659519
163.740296,15.659519
163.867325,15.659519
163.994354,15.659519
164.121383,15.659519
164.248412,15.659519
164.375441,16.569201
164.50247,16.569201
164.629499,16.699155
164.756528,16.699155
164.883557,16.699155
165.010586,16.699155
165.137615,16.699155
165.264644,16.699155
165.391673,16.699155
165.518701,16.699155
165.64573,16.699155
165.772759,16.699155
165.899788,16.634178
166.026817,16.569201
166.153846,16.569201
166.280875,16.569201
166.407904,16.569201
166.534933,16.569201
166.661962,16.569201
166.788991,16.569201
166.91602,16.569201
167.043049,16.569201
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
168.948483,-1
169.075512,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
182.794637,-1
182.921665,17.673814
183.048694,17.673814
183.175723,17.673814
183.302752,17.673814
183.429781,17.673814
183.55681,17.673814
183.683839,17.673814
183.810868,17.673814
183.937897,17.283951
184.064926,17.283951
184.191955,17.024042
184.318984,17.024042
184.446013,17.024042
184.573042,17.024042
184.700071,17.024042
184.8271,17.024042
184.954128,17.024042
185.081157,17.024042
185.208186,17.024042
185.335215,17.024042
185.462244,17.024042
185.589273,17.024042
185.716302,17.024042
185.843331,17.024042
185.97036,17.024042
186.097389,17.024042
186.224418,17.024042
186.351447,17.024042
186.478476,17.024042
186.605505,17.024042
186.732534,17.024042
186.859562,17.024042
186.986591,17.024042
187.11362,17.024042
187.240649,16.894087
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.305575,14.035088
191.432604,14.035088
191.559633,14.035088
191.686662,14.035088
191.813691,14.035088
191.94072,14.035088
192.067749,14.035088
192.194778,14.035088
192.321807,14.035088
192.448836,13.905133
192.575865,13.905133
192.702893,13.905133
192.829922,13.905133
192.956951,14.035088
193.08398,14.035088
193.211009,14.035088
193.338038,14.035088
193.465067,14.035088
193.592096,14.035088
193.719125,14.035088
193.846154,14.035088
193.973183,14.035088
194.100212,14.035088
194.227241,14.035088
194.35427,14.035088
194.481299,14.035088
194.608327,14.035088
194.735356,14.035088
194.862385,14.035088
194.989414,14.035088
195.116443,14.035088
195.243472,14.035088
195.370501,14.035088
195.49753,13.905133
195.624559,13.97011
195.751588,14.035088
195.878617,14.035088
196.005646,14.035088
196.132675,14.035088
196.259704,14.035088
196.386733,14.035088
196.513761,14.035088
196.64079,14.035088
196.767819,14.035088
196.894848,14.035088
197.021877,13.905133
197.148906,13.905133
197.275935,13.385315
197.402964,13.385315
197.529993,13.125406
197.657022,13.125406
197.784051,12.865497
197.91108,12.865497
198.038109,12.865497
198.165138,12.865497
198.292167,12.865497
198.419195,12.865497
198.546224,12.865497
198.673253,12.865497
198.800282,12.735543
198.927311,12.80052
199.05434,12.865497
199.181369,12.865497
199.308398,12.865497
199.435427,12.865497
199.562456,12.865497
199.689485,12.865497
199.816514,12.865497
199.943543,12.865497
200.070572,12.865497
200.197601,12.865497
200.324629,12.865497
200.451658,12.865497
200.578687,12.865497
200.705716,12.865497
200.832745,12.735543
200.959774,12.735543
201.086803,12.08577
201.213832,12.08577
201.340861,11.955815
201.46789,11.955815
201.594919,11.825861
201.721948,11.825861
201.848977,11.695906
201.976006,11.695906
202.103035,11.695906
202.230064,11.695906
202.357092,11.695906
202.484121,11.695906
202.61115,11.695906
202.738179,11.695906
202.865208,11.695906
202.992237,11.695906
203.119266,11.695906
203.246295,11.695906
203.373324,11.695906
203.500353,11.695906
203.627382,11.695906
203.754411,11.695906
203.88144,11.695906
204.008469,11.695906
204.135498,11.695906
204.262526,11.695906
204.389555,11.695906
204.516584,11.695906
204.643613,11.695906
204.770642,11.695906
204.897671,11.695906
205.0247,11.695906
205.151729,11.565952
205.278758,11.630929
205.405787,11.695906
205.532816,11.760884
205.659845,11.760884
205.786874,11.760884
205.913903,11.760884
206.040932,11.760884
206.16796,11.760884
206.294989,11.760884
206.422018,11.760884
206.549047,11.695906
206.676076,11.630929
206.803105,11.565952
206.930134,11.241066
207.057163,11.176088
207.184192,10.981157
207.311221,10.916179
211.503176,8.447044
211.630205,8.447044
211.757234,8.447044
211.884263,8.447044
212.011291,8.447044
212.13832,8.447044
212.265349,8.447044
212.392378,8.447044
212.519407,8.447044
212.646436,8.447044
212.773465,8.447044
212.900494,8.447044
213.027523,8.447044
213.154552,8.447044
213.281581,8.447044
213.40861,8.447044
213.535639,8.447044
213.662668,8.447044
213.789697,8.447044
213.916725,8.447044
214.043754,8.447044
214.170783,8.447044
214.297812,8.447044
214.424841,8.447044
214.55187,8.122157
214.678899,8.122157
214.805928,7.732294
214.932957,7.732294
215.059986,7.602339
215.187015,7.602339
215.314044,7.472385
215.441073,7.472385
215.568102,7.082521
215.695131,7.082521
215.822159,6.822612
215.949188,6.822612
216.076217,6.692658
216.203246,6.692658
216.330275,6.692658
216.457304,6.692658
216.584333,6.692658
216.711362,6.692658
216.838391,6.692658
216.96542,6.692658
217.092449,6.692658
217.219478,6.692658
217.346507,6.692658
217.473536,6.692658
217.600565,6.692658
217.727594,6.692658
217.854622,6.692658
217.981651,6.692658
218.10868,6.692658
218.235709,6.692658
218.362738,6.692658
218.489767,6.692658
218.616796,6.692658
218.743825,6.692658
218.870854,6.692658
218.997883,6.692658
219.124912,6.692658
219.251941,6.692658
219.37897,6.562703
219.505999,6.562703
219.633028,6.562703
219.760056,6.562703
219.887085,6.562703
220.014114,6.562703
220.141143,6.692658
220.268172,6.692658
220.395201,6.692658
220.52223,6.692658
220.649259,6.692658
220.776288,6.692658
220.903317,6.692658
221.030346,6.692658
221.157375,6.692658
221.284404,6.692658
221.411433,6.692658
221.538462,6.692658
221.66549,6.692658
221.792519,6.692658
221.919548,6.692658
222.046577,6.692658
222.173606,6.692658
222.300635,6.692658
222.427664,6.692658
222.554693,6.692658
222.681722,6.692658
222.808751,6.692658
222.93578,6.692658
223.062809,6.692658
223.189838,6.692658
223.316867,6.692658
