time_sec,value
43.570924,27.514601
43.697953,27.514601
43.824982,27.514601
43.952011,27.514601
44.07904,27.384815
44.206069,27.384815
44.333098,27.255029
44.460127,27.255029
44.587156,27.125243
44.714185,27.125243
44.841214,27.255029
44.968243,27.255029
45.095272,27.255029
45.222301,27.255029
45.34933,27.255029
45.476359,27.255029
45.603387,27.255029
45.730416,27.255029
45.857445,27.255029
45.984474,27.255029
46.111503,27.255029
46.238532,27.255029
46.365561,27.255029
46.49259,27.255029
46.619619,27.255029
46.746648,27.255029
46.873677,27.255029
47.000706,27.255029
47.127735,27.255029
47.254764,27.255029
47.381793,27.255029
47.508821,27.255029
47.63585,27.255029
47.762879,27.255029
47.889908,27.255029
48.016937,27.255029
48.143966,27.255029
48.270995,27.255029
48.398024,27.255029
48.525053,27.255029
48.652082,27.255029
48.779111,27.255029
48.90614,27.255029
49.033169,27.255029
49.160198,27.255029
49.287227,27.255029
49.414255,27.255029
49.541284,27.255029
49.668313,27.255029
49.795342,27.255029
49.922371,27.255029
50.0494,27.255029
50.176429,27.255029
50.303458,27.255029
50.430487,27.255029
50.557516,27.255029
50.684545,27.255029
50.811574,27.255029
50.938603,27.255029
51.065632,27.255029
51.192661,27.255029
51.319689,27.255029
51.446718,27.255029
51.573747,27.255029
51.700776,27.255029
51.827805,27.255029
51.954834,27.255029
52.081863,27.255029
52.208892,27.255029
52.335921,27.255029
52.46295,27.255029
52.589979,27.255029
52.717008,27.255029
52.844037,27.255029
52.971066,27.255029
53.098095,27.255029
53.225124,27.255029
53.352152,27.255029
53.479181,27.255029
53.60621,27.255029
53.733239,27.255029
53.860268,27.255029
53.987297,27.255029
54.114326,27.255029
54.241355,27.255029
54.368384,27.255029
54.495413,27.255029
54.622442,27.255029
54.749471,27.255029
54.8765,27.255029
55.003529,27.255029
55.130558,27.255029
55.257586,27.255029
55.384615,27.255029
55.511644,27.255029
55.638673,27.255029
55.765702,27.255029
55.892731,27.255029
56.01976,27.255029
56.146789,27.255029
56.273818,27.255029
56.400847,27.255029
56.527876,27.255029
56.654905,27.255029
56.781934,27.255029
56.908963,27.255029
57.035992,27.255029
57.16302,27.255029
57.290049,27.255029
57.417078,27.255029
57.544107,27.255029
57.671136,27.255029
57.798165,27.255029
57.925194,27.255029
58.052223,27.255029
58.179252,27.255029
58.306281,27.255029
58.43331,27.255029
58.560339,27.255029
58.687368,27.255029
58.814397,27.255029
58.941426,27.255029
59.068454,27.255029
59.195483,27.255029
59.322512,27.255029
59.449541,27.255029
59.57657,27.255029
63.641496,28.033744
63.768525,28.033744
63.895554,28.033744
64.022583,28.033744
64.149612,28.033744
64.276641,28.033744
64.40367,28.033744
64.530699,28.033744
64.657728,28.033744
64.784757,27.968851
64.911785,27.903958
65.038814,27.903958
65.165843,27.903958
65.292872,27.903958
65.419901,27.903958
65.54693,27.839066
65.673959,-1
65.800988,-1
65.928017,-1
66.055046,-1
66.182075,-1
66.309104,-1
66.436133,-1
66.563162,-1
66.690191,-1
66.817219,-1
67.071277,27.384815
67.198306,27.384815
67.325335,27.384815
67.452364,27.384815
67.579393,27.384815
67.706422,27.384815
67.833451,27.384815
67.96048,27.384815
68.087509,27.384815
68.214538,27.384815
68.341567,27.903958
68.468596,27.903958
68.595625,27.903958
68.722653,27.903958
68.849682,27.903958
68.976711,27.903958
69.10374,27.903958
69.230769,27.903958
69.357798,27.903958
69.484827,27.903958
69.611856,27.903958
69.738885,27.903958
69.865914,27.903958
69.992943,27.903958
70.119972,27.774173
70.247001,27.774173
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,27.903958
71.771348,27.903958
71.898377,27.903958
72.025406,27.903958
72.152435,27.903958
72.279464,27.903958
72.406493,27.903958
72.533522,27.903958
72.66055,-1
72.787579,-1
72.914608,27.903958
73.041637,27.903958
73.168666,27.903958
73.295695,27.903958
73.422724,28.033744
73.549753,28.033744
73.676782,28.033744
73.803811,28.033744
73.93084,28.033744
74.057869,28.033744
74.184898,28.033744
74.311927,28.033744
74.438956,28.033744
74.565984,28.033744
74.693013,28.033744
74.820042,28.033744
74.947071,28.033744
75.0741,28.033744
75.201129,28.033744
75.328158,28.033744
75.455187,28.033744
75.582216,28.033744
75.709245,28.033744
75.836274,28.033744
75.963303,28.033744
76.090332,28.033744
76.217361,28.033744
76.34439,28.033744
76.471418,28.033744
76.598447,28.033744
76.725476,28.033744
76.852505,28.033744
76.979534,28.033744
77.106563,28.033744
77.233592,28.033744
77.360621,28.033744
77.48765,28.033744
77.614679,28.033744
77.741708,28.033744
77.868737,28.033744
77.995766,28.033744
78.122795,28.033744
78.249824,28.033744
78.376853,28.033744
78.503881,28.033744
78.63091,28.033744
78.757939,28.033744
78.884968,28.033744
79.011997,27.903958
79.139026,27.903958
79.266055,27.903958
79.393084,27.903958
79.520113,27.903958
79.647142,27.903958
79.774171,27.903958
79.9012,27.903958
80.028229,27.384815
80.155258,27.384815
80.282287,27.384815
80.409315,27.384815
80.536344,27.384815
80.663373,27.384815
80.790402,27.903958
80.917431,27.903958
81.04446,27.903958
81.171489,27.903958
81.298518,27.903958
81.425547,27.903958
81.552576,27.903958
81.679605,27.903958
81.806634,27.903958
81.933663,27.903958
82.060692,27.903958
82.187721,27.903958
82.314749,27.644387
82.441778,27.644387
82.568807,27.384815
82.695836,27.384815
82.822865,27.255029
82.949894,27.255029
83.076923,27.255029
83.203952,27.255029
83.330981,27.255029
83.45801,27.255029
83.585039,27.774173
83.712068,27.774173
83.839097,28.033744
83.966126,28.033744
84.093155,28.033744
84.220183,28.033744
84.347212,28.033744
84.474241,28.033744
84.60127,28.033744
84.728299,28.033744
84.855328,27.903958
84.982357,27.903958
85.109386,27.903958
85.236415,27.903958
85.363444,27.903958
85.490473,27.903958
85.617502,27.903958
85.744531,27.903958
85.87156,27.903958
85.998589,27.903958
86.125618,27.903958
86.252646,27.903958
86.379675,27.903958
86.506704,27.903958
86.633733,27.903958
86.760762,27.903958
86.887791,27.774173
87.01482,27.774173
87.141849,27.774173
87.268878,27.774173
87.395907,-1
87.522936,-1
87.649965,27.774173
87.776994,27.774173
87.904023,27.774173
88.031052,27.774173
88.15808,27.903958
88.285109,27.903958
88.412138,27.903958
88.539167,27.903958
88.666196,27.903958
88.793225,27.903958
88.920254,27.903958
89.047283,27.903958
89.174312,27.903958
89.301341,27.903958
89.936486,27.774173
90.063514,27.774173
90.190543,27.903958
90.317572,27.903958
90.444601,27.903958
90.57163,27.903958
90.698659,27.903958
90.825688,27.903958
90.952717,27.903958
91.079746,27.903958
91.206775,27.903958
91.333804,27.903958
91.460833,27.903958
91.587862,27.903958
91.714891,27.903958
91.84192,27.903958
91.968948,27.903958
92.095977,27.903958
92.223006,27.903958
92.350035,27.903958
92.477064,27.903958
92.604093,27.903958
92.731122,27.903958
92.858151,27.903958
92.98518,27.903958
93.112209,27.903958
93.239238,27.903958
93.366267,27.903958
93.493296,27.903958
93.620325,27.903958
93.747354,27.903958
93.874382,27.903958
94.001411,27.774173
94.12844,27.774173
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
95.271701,-1
95.39873,-1
95.525759,-1
95.652788,-1
95.779817,-1
95.906845,-1
96.033874,27.903958
96.160903,27.903958
96.287932,27.903958
96.414961,27.903958
96.54199,27.903958
96.669019,27.903958
96.796048,27.903958
96.923077,27.903958
97.050106,27.903958
97.177135,27.903958
97.304164,27.903958
97.431193,27.903958
97.558222,27.903958
97.685251,27.903958
97.812279,27.903958
97.939308,27.903958
98.066337,27.903958
98.193366,27.903958
98.320395,27.903958
98.447424,27.903958
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,27.384815
99.209598,27.384815
99.336627,27.384815
99.463656,27.384815
99.590685,27.384815
99.717713,27.384815
99.844742,27.384815
99.971771,27.384815
100.0988,27.255029
100.225829,27.255029
100.352858,27.255029
100.479887,27.255029
100.606916,27.255029
100.733945,27.255029
100.860974,27.255029
100.988003,27.255029
101.115032,27.255029
101.242061,27.255029
101.36909,27.125243
101.496119,27.125243
101.623147,27.125243
101.750176,27.125243
101.877205,27.125243
102.004234,27.125243
102.131263,27.125243
102.258292,27.125243
102.385321,27.125243
102.51235,27.125243
102.639379,27.125243
102.766408,27.125243
102.893437,27.125243
103.020466,27.190136
103.147495,27.255029
103.274524,27.255029
103.401553,27.255029
103.528582,27.255029
103.65561,27.255029
103.782639,27.255029
103.909668,27.255029
104.036697,27.255029
104.163726,27.255029
104.290755,27.255029
104.417784,27.255029
104.544813,27.255029
104.671842,27.255029
104.798871,27.255029
104.9259,27.255029
105.052929,27.255029
105.179958,27.255029
105.306987,27.255029
105.434016,27.255029
105.561044,27.255029
105.688073,27.255029
105.815102,27.255029
105.942131,27.255029
106.06916,27.255029
106.196189,27.255029
106.323218,27.255029
106.450247,27.255029
106.577276,27.255029
106.704305,27.255029
106.831334,27.255029
106.958363,27.255029
107.085392,27.255029
107.212421,27.255029
107.33945,27.255029
107.466478,27.125243
107.593507,27.125243
107.720536,26.735886
107.847565,26.735886
107.974594,26.476314
108.101623,26.476314
108.228652,26.216742
108.355681,26.216742
108.48271,25.827385
108.609739,25.827385
108.736768,25.438027
108.863797,25.438027
108.990826,25.438027
109.117855,25.438027
109.244884,25.178456
109.371912,25.178456
109.498941,24.659312
109.62597,24.659312
109.752999,24.529526
109.880028,24.529526
110.007057,-1
110.134086,-1
110.261115,24.140169
110.388144,24.659312
110.515173,24.659312
110.642202,25.04867
110.769231,25.04867
110.89626,25.04867
111.023289,25.04867
111.150318,25.308241
111.277347,25.308241
111.404375,25.438027
111.531404,25.438027
111.658433,25.827385
111.785462,25.827385
111.912491,26.086957
112.03952,26.086957
112.166549,26.086957
112.293578,26.086957
112.420607,26.086957
112.547636,26.086957
112.674665,26.086957
112.801694,26.086957
112.928723,25.892278
113.055752,25.827385
113.182781,25.373134
113.309809,25.308241
113.436838,25.308241
113.563867,25.308241
113.690896,25.308241
113.817925,25.308241
113.944954,25.308241
114.071983,25.308241
114.199012,25.308241
114.326041,25.308241
114.45307,25.308241
114.580099,25.308241
114.707128,25.308241
114.834157,25.308241
114.961186,25.308241
115.088215,25.308241
115.215243,25.243348
115.342272,25.178456
115.469301,25.178456
115.59633,25.178456
115.723359,24.983777
115.850388,24.918884
115.977417,24.594419
116.104446,24.529526
116.231475,-1
116.358504,-1
116.485533,24.918884
116.612562,24.918884
116.739591,24.918884
116.86662,24.918884
116.993649,24.983777
117.120677,24.983777
117.247706,24.983777
117.374735,24.983777
117.501764,24.983777
117.628793,24.983777
117.755822,24.983777
117.882851,24.918884
118.00988,24.724205
122.074806,27.255029
122.201835,27.255029
122.328864,27.255029
122.582922,27.903958
122.709951,27.903958
122.83698,28.033744
122.964008,28.033744
123.091037,28.033744
123.218066,28.033744
123.345095,28.033744
123.472124,28.033744
123.599153,28.033744
123.726182,28.033744
126.012703,-1
126.139732,33.095393
126.266761,33.095393
126.39379,33.354964
126.520819,33.354964
126.647848,33.874108
126.774876,33.874108
126.901905,34.393251
127.028934,34.393251
127.155963,34.912395
127.282992,34.912395
127.410021,35.04218
127.53705,35.04218
127.664079,35.301752
127.791108,35.301752
127.918137,35.301752
128.045166,35.301752
128.172195,35.301752
128.299224,35.301752
128.426253,35.301752
128.553282,35.301752
128.680311,35.301752
128.807339,35.301752
128.934368,35.301752
129.061397,35.301752
129.188426,35.04218
129.315455,35.04218
129.442484,35.171966
129.569513,35.171966
129.696542,35.301752
129.823571,35.301752
129.9506,35.301752
130.077629,35.301752
130.204658,35.301752
130.331687,35.301752
130.458716,35.301752
130.585745,35.301752
130.712773,35.301752
130.839802,35.301752
130.966831,35.171966
131.09386,35.171966
131.220889,33.614536
131.347918,33.614536
131.474947,32.965607
131.601976,32.965607
131.729005,32.446463
131.856034,32.446463
131.983063,27.125243
132.110092,27.125243
132.237121,27.125243
132.36415,27.125243
132.491179,27.125243
132.618207,27.125243
132.745236,27.125243
132.872265,27.125243
132.999294,26.6061
133.126323,26.6061
133.253352,-1
133.380381,-1
133.50741,27.125243
133.634439,27.125243
133.761468,27.255029
133.888497,27.255029
134.015526,27.255029
134.142555,27.255029
134.269584,27.255029
134.396613,27.255029
134.523641,27.255029
134.65067,27.255029
134.777699,-1
134.904728,-1
135.412844,-1
135.539873,31.018819
135.666902,31.018819
135.793931,31.018819
135.92096,31.018819
136.047989,31.018819
136.175018,31.018819
136.302047,31.018819
136.429076,31.018819
136.556104,31.018819
136.683133,31.018819
136.810162,31.018819
136.937191,31.018819
137.06422,31.018819
137.191249,31.018819
137.318278,30.499676
137.445307,30.499676
137.572336,30.499676
137.699365,30.499676
137.826394,30.499676
137.953423,30.499676
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,31.537962
140.239944,31.537962
140.366972,31.537962
140.494001,31.537962
140.62103,31.537962
140.748059,31.537962
140.875088,32.057106
141.002117,32.057106
141.129146,32.186892
141.256175,32.186892
141.383204,32.186892
141.510233,32.186892
141.637262,32.186892
141.764291,32.186892
141.89132,32.186892
142.018349,32.186892
142.145378,32.186892
142.272406,32.186892
142.399435,32.186892
142.526464,32.186892
142.653493,32.186892
142.780522,32.186892
142.907551,32.186892
143.03458,32.186892
143.161609,32.057106
143.288638,32.057106
143.415667,31.408177
143.542696,31.408177
143.669725,31.408177
143.796754,31.408177
143.923783,31.408177
144.050812,31.408177
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,31.408177
144.812985,31.408177
144.940014,31.408177
145.067043,31.408177
145.194072,31.408177
145.321101,31.408177
145.44813,31.408177
145.575159,31.408177
145.702188,31.408177
145.829217,31.408177
145.956246,30.629461
146.083275,30.629461
146.210303,30.629461
146.337332,30.629461
146.464361,30.629461
146.59139,30.629461
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
166.788991,-1
166.91602,-1
167.043049,-1
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
176.316161,16.353018
176.44319,16.353018
176.570219,36.469825
176.697248,36.469825
176.824277,36.469825
176.951306,36.469825
177.078335,36.469825
177.205363,36.469825
177.332392,36.469825
177.459421,36.469825
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,27.514601
189.400141,27.514601
189.52717,27.514601
189.654199,27.514601
189.781228,27.514601
189.908257,27.514601
190.035286,27.514601
190.162315,27.514601
190.289344,27.384815
190.416373,27.384815
190.543402,27.384815
190.67043,27.384815
190.797459,27.384815
190.924488,27.384815
191.051517,27.903958
191.178546,27.903958
191.305575,28.033744
191.432604,28.033744
191.559633,28.033744
191.686662,28.033744
191.813691,28.033744
191.94072,28.033744
192.067749,28.033744
192.194778,28.033744
192.321807,28.033744
192.448836,28.033744
192.575865,28.033744
192.702893,28.033744
192.829922,27.903958
192.956951,27.903958
193.08398,28.033744
193.211009,28.033744
193.338038,28.033744
193.465067,28.033744
193.592096,28.033744
193.719125,28.033744
193.846154,28.033744
193.973183,28.033744
194.100212,27.903958
194.227241,27.903958
194.35427,27.903958
194.481299,27.903958
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,27.903958
196.259704,27.903958
196.386733,28.033744
196.513761,28.033744
196.64079,28.033744
196.767819,28.033744
196.894848,28.033744
197.021877,28.033744
197.148906,28.033744
197.275935,28.033744
197.402964,27.903958
197.529993,27.903958
197.657022,27.903958
197.784051,27.903958
197.91108,27.903958
198.038109,27.903958
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,27.384815
202.61115,27.384815
202.738179,27.384815
202.865208,27.384815
202.992237,27.384815
203.119266,27.384815
203.246295,27.384815
203.373324,27.384815
203.500353,27.255029
203.627382,27.319922
203.754411,27.644387
203.88144,27.70928
204.008469,27.903958
204.135498,27.968851
204.262526,28.033744
204.389555,28.033744
204.516584,28.033744
204.643613,28.033744
204.770642,28.033744
204.897671,28.033744
205.0247,28.033744
205.151729,28.033744
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.58151,27.774173
208.708539,27.774173
208.835568,27.774173
208.962597,27.774173
209.089626,27.774173
209.216655,27.774173
209.343684,27.774173
209.470713,27.774173
209.597742,27.644387
209.724771,27.644387
209.8518,27.514601
209.978829,27.514601
210.105857,27.384815
210.232886,27.384815
210.359915,27.384815
210.486944,27.384815
210.613973,27.384815
210.741002,27.384815
210.868031,27.384815
210.99506,27.384815
211.122089,27.384815
211.249118,27.384815
211.376147,27.384815
211.503176,27.384815
211.630205,27.384815
211.757234,27.384815
211.884263,27.384815
212.011291,27.384815
212.13832,27.384815
212.265349,27.384815
212.392378,27.384815
212.519407,27.384815
212.646436,27.384815
212.773465,27.384815
212.900494,27.384815
213.027523,27.384815
213.154552,27.384815
213.281581,27.384815
213.40861,27.384815
213.535639,27.384815
213.662668,27.384815
213.789697,27.384815
213.916725,27.384815
214.043754,27.384815
214.170783,27.384815
214.297812,27.384815
