time_sec,value
226.111503,3.573749
226.238532,3.573749
226.365561,3.573749
226.49259,3.573749
226.619619,3.573749
230.684545,1.754386
230.811574,1.754386
230.938603,1.754386
231.065632,1.754386
231.192661,1.754386
231.319689,1.754386
231.446718,1.754386
231.573747,1.754386
231.700776,1.754386
231.827805,1.624431
231.954834,1.624431
232.081863,1.364522
232.208892,1.364522
232.335921,0.974659
232.46295,0.974659
232.589979,0.71475
232.717008,0.649773
232.844037,0.584795
232.971066,0.454841
233.098095,0.454841
233.225124,0.389864
233.352152,0.389864
233.479181,0.389864
233.60621,0.389864
233.733239,0.389864
233.860268,0.519818
233.987297,0.519818
234.114326,0.519818
234.241355,0.519818
234.368384,0.519818
234.495413,0.519818
234.622442,0.519818
234.749471,0.519818
234.8765,0.454841
235.003529,0.389864
235.130558,0.519818
235.257586,0.519818
235.384615,0.519818
235.511644,0.519818
235.638673,0.519818
235.765702,0.519818
235.892731,0.519818
236.01976,0.519818
236.146789,0.519818
236.273818,0.584795
236.400847,0.779727
236.527876,0.844704
236.654905,1.169591
236.781934,1.234568
236.908963,1.234568
237.035992,1.234568
237.16302,1.234568
237.290049,1.364522
237.417078,1.364522
237.544107,1.364522
237.671136,1.364522
237.798165,1.364522
237.925194,1.364522
238.052223,1.364522
238.179252,1.299545
238.306281,0.71475
238.43331,0.649773
238.560339,0.454841
238.687368,0.454841
238.814397,0.454841
238.941426,0.389864
239.068454,0.259909
239.195483,0.259909
239.57657,0.454841
239.703599,0.454841
239.830628,0.844704
239.957657,0.844704
240.084686,1.104613
240.211715,1.104613
240.338744,2.014295
240.465773,2.014295
240.592802,2.14425
240.719831,2.14425
240.84686,2.404159
240.973888,2.404159
241.100917,2.404159
241.227946,2.404159
241.354975,2.404159
241.482004,2.404159
241.609033,2.404159
241.736062,2.404159
241.863091,2.404159
241.99012,2.404159
242.117149,2.404159
242.244178,2.404159
242.371207,2.404159
242.498236,2.404159
242.625265,2.534113
242.752294,2.534113
242.879323,2.534113
243.006351,2.534113
243.13338,2.534113
243.260409,2.534113
243.387438,2.534113
243.514467,2.534113
243.641496,2.534113
243.768525,2.534113
243.895554,2.534113
244.022583,2.469136
244.149612,2.404159
244.276641,2.404159
244.40367,2.404159
244.530699,2.404159
244.657728,2.404159
244.784757,2.404159
244.911785,2.404159
245.038814,2.404159
245.165843,2.404159
245.292872,2.404159
245.419901,2.404159
245.54693,2.404159
245.673959,2.404159
245.800988,2.404159
245.928017,2.534113
246.055046,2.534113
246.182075,2.534113
246.309104,2.534113
246.436133,2.534113
246.563162,2.534113
246.690191,2.534113
246.817219,2.534113
246.944248,2.534113
247.071277,2.534113
247.198306,2.404159
247.325335,2.404159
247.452364,2.404159
247.579393,2.404159
247.706422,2.404159
247.833451,2.404159
247.96048,2.404159
248.087509,2.404159
248.214538,2.404159
248.341567,2.404159
248.468596,2.404159
248.595625,2.404159
248.722653,2.534113
248.849682,2.534113
248.976711,2.534113
249.10374,2.534113
249.230769,2.534113
249.357798,2.534113
249.484827,2.534113
249.611856,2.534113
249.738885,2.404159
249.865914,2.404159
249.992943,2.534113
250.119972,2.534113
250.247001,2.534113
250.37403,2.534113
250.501059,2.534113
250.628088,2.534113
250.755116,2.534113
250.882145,2.534113
251.009174,2.534113
251.136203,2.534113
251.263232,2.534113
251.390261,2.534113
251.51729,2.534113
251.644319,2.534113
251.771348,2.534113
251.898377,2.534113
252.025406,2.274204
252.152435,2.274204
252.279464,1.88434
252.406493,1.88434
252.533522,1.624431
252.66055,1.624431
252.787579,1.624431
252.914608,1.624431
253.041637,1.624431
253.168666,1.624431
253.295695,1.754386
253.422724,1.754386
253.549753,1.754386
253.676782,1.754386
253.803811,1.754386
253.93084,1.754386
254.057869,1.754386
254.184898,1.754386
254.311927,1.754386
254.438956,1.754386
254.565984,1.754386
254.693013,1.754386
254.820042,1.754386
254.947071,1.754386
255.0741,1.754386
255.201129,1.754386
255.328158,1.754386
255.455187,1.754386
255.582216,1.754386
255.709245,1.754386
255.836274,1.754386
255.963303,1.754386
256.090332,1.754386
256.217361,1.754386
256.34439,1.754386
256.471418,1.754386
256.598447,1.754386
256.725476,1.754386
256.852505,1.754386
256.979534,1.754386
257.106563,1.754386
257.233592,1.754386
257.360621,1.754386
257.48765,1.754386
257.614679,1.754386
257.741708,1.754386
257.868737,1.624431
257.995766,1.624431
258.122795,1.624431
258.249824,1.624431
258.376853,1.624431
258.503881,1.624431
258.63091,1.624431
258.757939,1.624431
258.884968,1.624431
259.011997,1.624431
259.139026,2.404159
259.266055,2.404159
259.393084,2.404159
259.520113,2.404159
259.647142,2.404159
259.774171,2.404159
259.9012,2.404159
260.028229,2.404159
260.155258,2.404159
260.282287,2.404159
260.409315,2.534113
260.536344,2.534113
260.663373,2.534113
260.790402,2.534113
260.917431,2.534113
261.04446,2.534113
261.171489,2.534113
261.298518,2.534113
261.425547,2.534113
261.552576,2.534113
261.679605,2.404159
261.806634,2.404159
261.933663,2.534113
262.060692,2.534113
262.187721,2.534113
262.314749,2.534113
262.441778,2.534113
262.568807,2.534113
262.695836,2.534113
262.822865,2.534113
262.949894,2.534113
263.076923,2.534113
263.203952,2.534113
263.330981,2.534113
263.45801,2.534113
263.585039,2.534113
263.712068,2.534113
263.839097,2.534113
263.966126,2.534113
264.093155,2.534113
264.220183,2.534113
264.347212,2.534113
264.474241,2.534113
264.60127,2.534113
264.728299,2.534113
264.855328,2.534113
264.982357,2.534113
265.109386,2.534113
265.236415,2.534113
265.363444,2.534113
265.490473,2.534113
265.617502,2.534113
265.744531,2.534113
265.87156,2.534113
265.998589,2.404159
266.125618,2.404159
266.252646,2.404159
266.379675,2.404159
266.506704,2.534113
266.633733,2.534113
266.760762,2.534113
266.887791,2.534113
267.01482,2.534113
267.141849,2.534113
267.268878,2.534113
267.395907,2.534113
267.522936,2.534113
267.649965,2.534113
267.776994,2.534113
267.904023,2.534113
268.031052,2.534113
268.15808,2.534113
268.285109,2.534113
268.412138,2.534113
268.539167,2.534113
268.666196,2.534113
268.793225,2.404159
268.920254,2.404159
269.047283,2.404159
269.174312,2.404159
269.301341,2.404159
269.42837,2.404159
269.555399,2.404159
269.682428,2.404159
269.809457,2.404159
269.936486,2.404159
270.063514,2.404159
270.190543,2.404159
270.317572,2.469136
270.444601,2.534113
270.57163,2.534113
270.698659,2.534113
270.825688,2.534113
270.952717,2.534113
271.079746,2.534113
271.206775,2.534113
271.333804,2.469136
271.460833,2.404159
271.587862,2.339181
271.714891,2.014295
271.84192,1.949318
271.968948,1.754386
272.095977,1.754386
272.223006,1.754386
272.350035,1.754386
272.477064,1.754386
272.604093,1.754386
272.731122,1.754386
272.858151,1.754386
272.98518,1.754386
273.112209,1.754386
273.239238,1.754386
273.366267,1.754386
273.493296,1.754386
273.620325,1.754386
273.747354,1.754386
273.874382,1.754386
274.001411,2.404159
274.12844,2.404159
274.255469,2.404159
274.382498,2.404159
274.509527,2.404159
274.636556,2.404159
274.763585,2.404159
274.890614,2.404159
275.017643,3.183886
275.144672,3.183886
275.271701,3.183886
275.39873,3.183886
275.525759,3.183886
275.652788,3.183886
275.779817,3.183886
275.906845,3.183886
276.033874,3.31384
276.160903,3.31384
276.287932,3.31384
276.414961,3.31384
276.54199,3.31384
276.669019,3.31384
276.796048,3.31384
276.923077,3.31384
277.050106,3.183886
277.177135,3.183886
277.304164,3.183886
277.431193,3.183886
277.558222,3.183886
277.685251,3.183886
277.812279,3.183886
277.939308,3.183886
278.066337,3.183886
278.193366,3.183886
278.320395,3.183886
278.447424,3.183886
278.574453,3.183886
278.701482,3.183886
278.828511,3.183886
278.95554,3.183886
279.082569,3.183886
279.209598,3.183886
279.336627,3.183886
279.463656,3.183886
279.590685,3.183886
279.717713,3.183886
279.844742,3.183886
279.971771,3.183886
280.0988,3.183886
280.225829,3.183886
280.352858,2.794022
280.479887,2.794022
280.606916,2.534113
280.733945,2.534113
280.860974,2.404159
280.988003,2.404159
281.115032,2.534113
281.242061,2.534113
281.36909,2.534113
281.496119,2.534113
281.623147,2.534113
281.750176,2.534113
281.877205,2.534113
282.004234,2.534113
282.131263,2.404159
282.258292,2.404159
282.385321,2.404159
282.51235,2.404159
286.577276,1.624431
286.704305,1.624431
286.831334,1.624431
286.958363,1.624431
287.085392,1.624431
287.212421,1.624431
287.33945,1.624431
287.466478,1.624431
287.593507,1.624431
287.720536,1.624431
287.847565,1.624431
287.974594,1.624431
288.101623,1.624431
288.228652,1.624431
288.355681,1.624431
288.48271,1.754386
288.609739,1.754386
288.736768,1.754386
288.863797,1.754386
288.990826,1.754386
289.117855,1.754386
289.244884,2.404159
289.371912,2.404159
289.498941,2.404159
289.62597,2.404159
289.752999,2.404159
289.880028,2.404159
290.007057,2.404159
290.134086,2.404159
290.261115,2.534113
290.388144,2.534113
290.515173,2.534113
290.642202,2.534113
290.769231,2.534113
290.89626,2.534113
291.023289,2.534113
291.150318,2.534113
291.277347,2.14425
291.404375,2.14425
291.531404,1.754386
291.658433,1.754386
291.785462,1.624431
291.912491,1.624431
292.03952,1.624431
292.166549,1.624431
292.293578,1.754386
292.420607,1.754386
292.547636,1.754386
292.674665,1.754386
292.801694,1.754386
292.928723,1.754386
293.055752,1.754386
293.182781,1.754386
293.309809,1.754386
293.436838,1.754386
293.563867,1.754386
293.690896,1.754386
293.817925,1.754386
293.944954,1.754386
294.071983,1.754386
294.199012,1.754386
294.326041,1.754386
294.45307,1.754386
294.580099,1.624431
294.707128,1.624431
294.834157,2.14425
294.961186,2.14425
295.088215,2.404159
295.215243,2.404159
295.342272,2.404159
295.469301,2.404159
295.59633,2.404159
295.723359,2.404159
295.850388,3.183886
295.977417,3.183886
296.104446,3.183886
296.231475,3.183886
296.358504,3.183886
296.485533,3.183886
296.612562,3.183886
296.739591,3.183886
296.86662,3.183886
296.993649,3.183886
297.120677,3.183886
297.247706,3.183886
297.374735,3.183886
297.501764,3.183886
297.628793,3.183886
297.755822,3.183886
297.882851,3.31384
298.00988,3.31384
298.136909,3.31384
298.263938,3.31384
298.390967,3.31384
298.517996,3.31384
298.645025,3.31384
298.772054,3.31384
298.899083,3.31384
299.026112,3.31384
299.15314,3.31384
299.280169,3.31384
299.407198,3.183886
299.534227,3.183886
299.661256,3.183886
299.788285,3.183886
299.915314,3.183886
300.042343,3.183886
300.169372,3.183886
300.296401,3.183886
300.42343,3.183886
300.550459,3.183886
300.677488,3.183886
300.804517,3.183886
300.931546,3.183886
301.058574,3.183886
301.185603,3.183886
301.312632,3.183886
301.439661,3.183886
301.56669,3.183886
301.693719,3.183886
301.820748,3.183886
301.947777,3.183886
302.074806,3.183886
302.201835,3.183886
302.328864,3.183886
302.455893,3.183886
302.582922,3.183886
302.709951,3.183886
302.83698,3.183886
302.964008,3.183886
303.091037,3.183886
303.218066,3.183886
303.345095,3.183886
303.472124,3.183886
303.599153,3.183886
303.726182,3.183886
303.853211,3.183886
303.98024,3.183886
304.107269,3.183886
304.234298,2.794022
304.361327,2.794022
304.488356,2.404159
304.615385,2.404159
304.742414,2.404159
304.869442,2.404159
304.996471,2.404159
305.1235,2.404159
305.250529,2.404159
305.377558,2.404159
305.504587,2.404159
305.631616,2.404159
305.758645,2.534113
305.885674,2.534113
306.012703,2.923977
306.139732,2.923977
306.266761,3.053931
306.39379,3.053931
306.520819,3.183886
306.647848,3.183886
306.774876,3.183886
306.901905,3.183886
307.028934,3.183886
307.155963,3.183886
307.282992,3.183886
307.410021,3.183886
307.53705,3.183886
307.664079,3.183886
307.791108,3.183886
307.918137,3.183886
308.045166,3.183886
308.172195,3.183886
308.299224,3.183886
308.426253,3.183886
308.553282,3.183886
308.680311,3.183886
308.807339,3.183886
308.934368,3.183886
309.061397,3.183886
309.188426,3.183886
309.315455,3.183886
309.442484,3.183886
309.569513,3.053931
309.696542,3.053931
309.823571,2.729045
309.9506,2.664068
310.077629,2.274204
310.204658,2.274204
310.331687,2.274204
310.458716,2.274204
310.585745,2.404159
310.712773,2.404159
310.839802,2.404159
310.966831,2.404159
311.09386,2.404159
311.220889,2.404159
311.347918,2.534113
311.474947,2.534113
311.601976,2.534113
311.729005,2.534113
311.856034,2.534113
311.983063,2.534113
312.110092,2.534113
312.237121,2.534113
312.36415,2.534113
312.491179,2.534113
312.618207,2.534113
312.745236,2.534113
312.872265,2.534113
312.999294,2.404159
313.126323,2.404159
313.253352,2.404159
313.380381,2.404159
313.50741,2.404159
313.634439,2.404159
313.761468,2.404159
313.888497,2.404159
314.015526,2.404159
314.142555,2.404159
314.269584,2.404159
314.396613,2.404159
314.523641,2.404159
314.65067,2.404159
314.777699,2.404159
314.904728,2.404159
315.031757,2.404159
315.158786,2.404159
315.285815,2.404159
315.412844,2.404159
315.539873,2.404159
315.666902,2.404159
315.793931,2.404159
315.92096,2.404159
316.047989,2.404159
316.175018,2.404159
316.302047,2.404159
316.429076,2.404159
316.556104,2.404159
316.683133,2.404159
316.810162,2.404159
316.937191,2.404159
317.06422,2.274204
317.191249,2.274204
317.318278,2.274204
317.445307,2.274204
317.572336,2.274204
317.699365,2.274204
317.826394,3.183886
317.953423,3.183886
318.080452,3.183886
318.207481,3.183886
318.33451,3.183886
318.461538,3.183886
318.588567,3.183886
318.715596,3.183886
318.842625,3.183886
318.969654,3.183886
319.096683,3.183886
319.223712,3.183886
319.350741,3.053931
319.47777,3.053931
319.604799,2.404159
319.731828,2.404159
319.858857,2.274204
319.985886,2.274204
320.112915,2.404159
320.239944,2.404159
320.366972,2.404159
320.494001,2.404159
320.62103,2.404159
320.748059,2.404159
320.875088,2.404159
321.002117,2.404159
321.129146,2.404159
321.256175,2.404159
321.383204,2.404159
321.510233,2.404159
321.637262,2.534113
321.764291,2.534113
321.89132,2.534113
322.018349,2.534113
322.145378,2.534113
322.272406,2.534113
322.399435,2.534113
322.526464,2.534113
322.653493,2.534113
322.780522,2.534113
322.907551,2.534113
323.03458,2.534113
323.161609,2.534113
323.288638,2.534113
323.415667,2.534113
323.542696,2.534113
323.669725,2.534113
323.796754,2.534113
323.923783,2.534113
324.050812,2.534113
324.177841,2.534113
324.304869,2.534113
324.431898,2.534113
324.558927,2.534113
324.685956,2.534113
324.812985,2.534113
324.940014,2.534113
325.067043,2.534113
325.194072,2.534113
325.321101,2.534113
325.44813,2.534113
325.575159,2.534113
325.702188,2.404159
325.829217,2.404159
325.956246,2.534113
326.083275,2.534113
326.210303,2.534113
326.337332,2.534113
326.464361,2.534113
326.59139,2.534113
326.718419,2.534113
326.845448,2.534113
326.972477,2.534113
327.099506,2.534113
327.226535,2.534113
327.353564,2.534113
327.480593,2.534113
327.607622,2.534113
327.734651,2.534113
327.86168,2.534113
327.988709,2.534113
328.115737,2.534113
328.242766,2.404159
328.369795,2.404159
328.496824,2.404159
328.623853,2.404159
328.750882,2.404159
328.877911,2.404159
329.00494,2.404159
329.131969,2.404159
329.258998,2.404159
329.386027,2.404159
329.513056,2.404159
329.640085,2.404159
329.767114,2.274204
329.894143,2.274204
330.021171,2.014295
330.1482,2.014295
330.275229,1.754386
330.402258,1.754386
330.529287,1.754386
330.656316,1.754386
330.783345,1.624431
330.910374,1.624431
331.037403,1.624431
331.164432,1.624431
331.291461,2.274204
331.41849,2.274204
331.545519,2.534113
331.672548,2.534113
331.799577,2.534113
331.926606,2.534113
332.053634,2.534113
332.180663,2.534113
332.307692,2.534113
332.434721,2.534113
332.56175,2.534113
332.688779,2.534113
332.815808,2.534113
332.942837,2.534113
333.069866,2.404159
333.196895,2.404159
333.323924,2.534113
333.450953,2.534113
333.577982,2.534113
333.705011,2.534113
333.83204,2.534113
333.959068,2.534113
334.086097,2.534113
334.213126,2.534113
334.340155,2.534113
334.467184,2.534113
334.594213,2.534113
334.721242,2.534113
334.848271,2.534113
334.9753,2.534113
335.102329,2.404159
335.229358,2.404159
335.356387,2.404159
335.483416,2.404159
335.610445,2.404159
335.737474,2.404159
335.864502,2.404159
335.991531,2.404159
336.11856,1.88434
336.245589,1.88434
336.372618,1.88434
336.499647,1.88434
336.626676,1.624431
336.753705,1.624431
336.880734,1.624431
337.007763,1.624431
337.134792,1.624431
337.261821,1.624431
337.38885,1.624431
337.515879,1.624431
337.642908,1.624431
337.769936,1.624431
337.896965,1.624431
338.023994,1.624431
338.151023,2.274204
338.278052,2.274204
338.405081,2.534113
338.53211,2.534113
338.659139,2.534113
338.786168,2.534113
338.913197,2.534113
339.040226,2.534113
339.167255,2.534113
339.294284,2.534113
339.421313,2.404159
339.548342,2.404159
339.675371,2.404159
339.802399,2.404159
339.929428,2.404159
340.056457,2.404159
340.183486,2.404159
340.310515,2.404159
344.375441,2.404159
344.50247,2.404159
344.629499,2.404159
344.756528,2.404159
344.883557,2.404159
345.010586,2.404159
345.137615,2.404159
345.264644,2.404159
345.391673,2.404159
345.518701,2.14425
345.64573,2.14425
345.772759,1.754386
345.899788,1.754386
346.026817,1.494477
346.153846,1.494477
346.280875,1.494477
346.407904,1.494477
346.534933,1.624431
346.661962,1.624431
346.788991,1.624431
346.91602,1.624431
347.043049,1.624431
347.170078,1.624431
347.297107,1.624431
347.424135,1.624431
347.551164,1.624431
347.678193,1.624431
347.805222,2.274204
347.932251,2.274204
348.05928,2.404159
348.186309,2.404159
348.313338,2.404159
348.440367,2.404159
348.567396,2.404159
348.694425,2.404159
348.821454,2.404159
348.948483,2.404159
349.075512,2.404159
349.202541,2.404159
349.32957,2.404159
349.456598,2.404159
349.583627,2.404159
349.710656,2.404159
349.837685,2.404159
349.964714,2.404159
350.091743,2.404159
350.218772,2.404159
350.345801,2.404159
350.47283,2.404159
350.599859,2.404159
350.726888,2.404159
350.853917,2.404159
350.980946,2.404159
351.107975,2.404159
351.235004,2.404159
351.362032,2.404159
351.489061,2.404159
351.61609,2.404159
351.743119,2.404159
351.870148,2.404159
351.997177,2.404159
352.124206,2.404159
352.251235,2.404159
352.378264,2.404159
352.505293,2.404159
352.632322,2.404159
352.759351,2.404159
352.88638,2.404159
353.013409,2.404159
353.140438,2.404159
353.267466,2.404159
353.394495,2.404159
353.521524,2.404159
353.648553,2.404159
353.775582,2.404159
353.902611,2.404159
354.02964,2.404159
354.156669,2.404159
354.283698,2.404159
354.410727,2.404159
354.537756,2.404159
354.664785,2.404159
354.791814,2.404159
354.918843,2.404159
355.045872,2.404159
355.1729,2.404159
355.299929,2.404159
355.426958,2.404159
355.553987,2.404159
355.681016,2.404159
355.808045,2.404159
355.935074,2.404159
356.062103,2.404159
356.189132,2.404159
356.316161,2.404159
356.44319,2.404159
356.570219,2.404159
356.697248,2.404159
356.824277,2.404159
356.951306,2.404159
357.078335,2.404159
357.205363,2.404159
357.332392,2.404159
357.459421,2.404159
357.58645,2.404159
357.713479,2.404159
357.840508,2.404159
357.967537,2.404159
358.094566,2.404159
358.221595,2.404159
358.348624,2.404159
358.475653,2.404159
358.602682,2.404159
358.729711,2.404159
358.85674,2.404159
358.983769,2.404159
359.110797,2.404159
359.237826,2.404159
359.364855,2.404159
359.491884,2.404159
359.618913,2.404159
359.745942,2.404159
359.872971,2.404159
360,2.404159
360.127029,2.404159
360.254058,2.404159
360.381087,2.404159
360.508116,2.404159
360.635145,2.404159
360.762174,2.404159
360.889203,2.404159
361.016231,2.404159
361.14326,2.404159
361.270289,2.404159
361.397318,2.404159
361.524347,2.404159
361.651376,2.404159
361.778405,2.404159
361.905434,2.404159
362.032463,2.404159
362.159492,2.404159
362.286521,2.469136
362.41355,2.534113
362.540579,2.59909
362.667608,3.183886
362.794637,3.31384
362.921665,3.31384
363.048694,3.31384
363.175723,3.31384
363.302752,3.31384
363.429781,3.31384
363.55681,3.31384
363.683839,3.183886
363.810868,3.183886
363.937897,3.183886
364.064926,3.183886
364.191955,3.183886
364.318984,3.183886
364.446013,3.183886
364.573042,3.248863
364.700071,3.31384
364.8271,3.31384
364.954128,3.31384
365.081157,3.31384
365.208186,3.31384
365.335215,3.31384
365.462244,3.31384
365.589273,3.31384
365.716302,3.183886
365.843331,3.183886
365.97036,3.183886
366.097389,3.183886
366.224418,3.183886
366.351447,3.248863
366.478476,3.31384
366.605505,3.31384
366.732534,3.31384
366.859562,3.31384
366.986591,3.31384
367.11362,3.31384
367.240649,3.31384
367.367678,3.31384
367.494707,3.31384
367.621736,3.31384
367.748765,3.31384
367.875794,3.31384
368.002823,3.31384
368.129852,3.31384
368.256881,3.183886
368.38391,3.183886
368.510939,3.183886
368.637968,3.183886
368.764996,3.183886
368.892025,3.183886
369.019054,3.183886
369.146083,3.183886
369.273112,3.183886
369.400141,3.183886
369.52717,3.183886
369.654199,3.183886
369.781228,3.183886
369.908257,3.248863
370.035286,3.248863
370.162315,3.248863
370.289344,3.248863
370.416373,3.248863
370.543402,3.248863
370.67043,3.248863
370.797459,3.183886
370.924488,3.183886
371.051517,3.183886
371.178546,3.183886
371.305575,3.183886
371.432604,3.183886
371.559633,3.183886
371.686662,3.183886
371.813691,3.183886
371.94072,3.183886
372.067749,3.183886
372.194778,3.183886
372.321807,3.183886
372.448836,3.183886
372.575865,3.183886
372.702893,3.183886
372.829922,3.183886
372.956951,3.183886
373.08398,3.183886
373.211009,3.183886
373.338038,3.183886
373.465067,3.183886
373.592096,3.053931
373.719125,3.118908
373.846154,3.833658
373.973183,3.898635
374.100212,4.613385
374.227241,4.678363
374.35427,4.938272
374.481299,4.938272
374.608327,5.198181
374.735356,5.198181
374.862385,7.797271
374.989414,7.797271
375.116443,7.797271
375.243472,7.797271
375.370501,7.797271
375.49753,7.797271
375.624559,7.797271
375.751588,14.944769
375.878617,14.944769
376.005646,16.244314
376.132675,16.244314
376.259704,16.504224
376.386733,16.504224
376.513761,16.504224
376.64079,16.504224
376.767819,16.504224
376.894848,16.504224
377.021877,16.504224
377.148906,16.504224
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,24.496426
377.91108,24.496426
378.038109,25.536062
378.165138,25.536062
378.292167,25.536062
378.419195,25.536062
378.546224,25.536062
378.673253,25.536062
378.800282,27.355426
378.927311,27.355426
379.05434,27.355426
379.181369,27.355426
379.308398,27.355426
379.435427,27.355426
379.562456,27.355426
379.689485,27.355426
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,33.203379
380.705716,33.203379
380.832745,33.203379
380.959774,33.203379
381.086803,33.203379
381.213832,33.203379
381.340861,34.892788
381.46789,34.892788
381.594919,35.152697
381.721948,35.152697
381.848977,35.152697
381.976006,35.152697
382.103035,35.152697
382.230064,35.152697
382.357092,36.452242
382.484121,36.452242
382.61115,36.452242
382.738179,36.452242
382.865208,36.452242
382.992237,36.452242
383.119266,36.452242
383.246295,36.452242
383.373324,36.452242
383.500353,36.452242
383.627382,36.452242
383.754411,36.452242
383.88144,36.452242
384.008469,36.452242
384.135498,36.452242
384.262526,36.452242
384.389555,36.452242
384.516584,36.452242
384.643613,36.452242
384.770642,36.452242
384.897671,36.452242
385.0247,36.452242
385.151729,35.932424
385.278758,35.932424
385.405787,35.932424
385.532816,35.932424
385.659845,35.672515
385.786874,35.672515
385.913903,35.672515
386.040932,35.672515
386.16796,35.412606
386.294989,35.412606
386.422018,34.892788
386.549047,34.892788
386.676076,34.762833
386.803105,34.762833
386.930134,34.502924
387.057163,34.502924
387.184192,34.502924
387.311221,34.502924
387.43825,33.723197
387.565279,33.723197
387.692308,33.723197
387.819337,33.723197
387.946366,33.333333
388.073394,33.333333
388.200423,33.203379
388.327452,33.203379
388.454481,32.813515
388.58151,32.813515
388.708539,32.553606
388.835568,32.553606
388.962597,32.553606
389.089626,32.553606
389.216655,32.553606
389.343684,32.553606
389.470713,32.553606
389.597742,32.553606
389.724771,32.423652
389.8518,32.423652
389.978829,33.333333
390.105857,33.333333
390.232886,34.502924
390.359915,34.502924
390.486944,35.282651
390.613973,35.282651
390.741002,35.54256
390.868031,35.54256
390.99506,35.672515
391.122089,35.672515
391.249118,35.932424
391.376147,35.932424
391.503176,35.932424
391.630205,35.932424
391.757234,35.932424
391.884263,35.932424
392.011291,35.932424
392.13832,35.932424
392.265349,35.672515
392.392378,35.672515
392.519407,35.672515
392.646436,35.672515
392.773465,35.672515
392.900494,35.672515
393.027523,35.672515
393.154552,35.672515
393.281581,35.672515
393.40861,35.672515
393.535639,35.412606
393.662668,35.412606
393.789697,35.282651
393.916725,35.282651
394.043754,34.892788
394.170783,34.892788
394.297812,34.632878
394.424841,34.632878
394.55187,34.502924
394.678899,34.502924
394.805928,34.502924
394.932957,34.502924
395.059986,33.723197
395.187015,33.723197
395.314044,33.723197
395.441073,33.723197
395.568102,33.333333
395.695131,33.333333
395.822159,33.333333
395.949188,33.333333
396.076217,33.333333
396.203246,33.333333
396.330275,33.333333
396.457304,33.333333
396.584333,33.333333
396.711362,33.333333
396.838391,33.333333
396.96542,33.333333
397.092449,33.333333
397.219478,33.333333
397.346507,33.333333
397.473536,33.333333
397.600565,33.333333
397.727594,33.333333
397.854622,33.333333
397.981651,33.333333
398.10868,33.333333
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,32.553606
402.300635,32.553606
402.427664,32.553606
402.554693,32.553606
402.681722,32.553606
402.808751,32.553606
402.93578,32.553606
403.062809,32.553606
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
404.714185,32.163743
404.841214,32.163743
404.968243,32.163743
405.095272,32.163743
405.222301,32.163743
405.34933,32.163743
405.476359,32.163743
405.603387,32.163743
405.730416,32.163743
405.857445,32.163743
405.984474,32.163743
406.111503,32.163743
406.238532,32.163743
406.365561,32.163743
406.49259,32.163743
406.619619,32.163743
406.746648,32.033788
406.873677,32.033788
407.000706,32.033788
407.127735,32.033788
407.254764,32.033788
407.381793,32.033788
407.508821,32.033788
407.63585,32.033788
407.762879,32.033788
407.889908,32.033788
408.016937,33.203379
408.143966,33.203379
408.270995,33.333333
408.398024,33.333333
408.525053,33.333333
408.652082,33.333333
408.779111,33.333333
408.90614,33.333333
409.033169,33.333333
409.160198,33.333333
409.287227,33.333333
409.414255,33.333333
409.541284,33.333333
409.668313,33.333333
409.795342,33.333333
409.922371,33.333333
410.0494,32.94347
410.176429,32.94347
410.303458,16.504224
410.430487,16.504224
410.557516,16.504224
410.684545,15.074724
410.811574,15.074724
410.938603,12.475634
411.065632,12.475634
411.192661,10.916179
411.319689,10.916179
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,11.695906
421.482004,11.695906
421.609033,11.695906
421.736062,11.695906
421.863091,11.695906
421.99012,11.695906
422.117149,11.695906
422.244178,11.695906
422.371207,11.695906
422.498236,11.695906
422.625265,11.695906
422.752294,11.695906
422.879323,11.695906
423.006351,11.695906
423.13338,11.695906
423.260409,11.695906
423.387438,11.695906
423.514467,11.695906
423.641496,11.695906
423.768525,11.695906
423.895554,11.695906
424.022583,11.695906
424.149612,11.695906
424.276641,11.695906
424.40367,11.695906
424.530699,11.695906
424.657728,11.695906
424.784757,11.695906
