time_sec,value
204.643613,8.512021
204.770642,8.512021
204.897671,8.512021
205.0247,8.512021
205.151729,8.512021
205.278758,8.512021
205.405787,8.512021
205.532816,8.512021
205.659845,8.512021
205.786874,8.512021
205.913903,8.512021
206.040932,8.512021
206.16796,8.512021
206.294989,8.512021
206.422018,8.512021
206.549047,8.512021
206.676076,8.512021
206.803105,8.512021
206.930134,8.512021
207.057163,8.512021
207.184192,8.512021
207.311221,8.512021
207.43825,8.512021
207.565279,7.992203
207.692308,7.992203
207.819337,7.992203
207.946366,7.992203
208.073394,7.732294
208.200423,7.732294
208.327452,7.212476
208.454481,7.212476
208.58151,7.212476
208.708539,7.212476
208.835568,7.34243
208.962597,7.34243
209.089626,7.34243
209.216655,7.34243
209.343684,7.34243
209.470713,7.34243
209.597742,7.34243
209.724771,7.34243
209.8518,7.34243
209.978829,7.34243
210.105857,7.34243
210.232886,7.34243
210.359915,7.34243
210.486944,7.34243
210.613973,7.34243
210.741002,7.34243
210.868031,7.34243
210.99506,7.34243
211.122089,7.34243
211.249118,7.34243
211.376147,7.34243
211.503176,7.34243
211.630205,7.34243
211.757234,7.34243
211.884263,7.34243
212.011291,7.34243
212.13832,7.34243
212.265349,7.34243
212.392378,7.34243
212.519407,7.34243
212.646436,7.34243
212.773465,7.34243
212.900494,7.277453
213.027523,7.212476
213.154552,7.212476
213.281581,7.212476
213.40861,7.212476
213.535639,7.212476
213.662668,7.212476
213.789697,7.212476
213.916725,7.212476
214.043754,7.212476
214.170783,7.212476
214.297812,7.212476
214.424841,7.212476
214.55187,7.212476
214.678899,7.34243
214.805928,7.34243
214.932957,7.34243
215.059986,7.34243
215.187015,7.34243
215.314044,7.34243
215.441073,7.34243
215.568102,7.34243
215.695131,7.34243
215.822159,7.34243
215.949188,7.34243
216.076217,7.34243
216.203246,7.34243
216.330275,7.34243
216.457304,7.34243
216.584333,7.34243
216.711362,7.34243
216.838391,7.34243
216.96542,7.34243
217.092449,7.34243
217.219478,7.34243
217.346507,7.34243
217.473536,7.34243
217.600565,7.34243
217.727594,7.34243
217.854622,7.34243
217.981651,7.34243
218.10868,7.34243
218.235709,7.34243
218.362738,7.34243
218.489767,7.34243
218.616796,7.34243
218.743825,7.34243
218.870854,7.34243
218.997883,7.34243
219.124912,7.34243
219.251941,7.34243
219.37897,7.34243
219.505999,7.34243
219.633028,7.34243
223.697953,7.34243
223.824982,7.34243
223.952011,7.34243
224.07904,7.34243
224.206069,7.34243
224.333098,7.34243
224.460127,7.34243
224.587156,7.34243
224.714185,7.34243
224.841214,7.34243
224.968243,7.34243
225.095272,7.34243
225.222301,7.34243
225.34933,7.277453
225.476359,7.212476
225.603387,7.34243
225.730416,7.34243
225.857445,7.34243
225.984474,7.34243
226.111503,7.34243
226.238532,7.34243
226.365561,7.34243
226.49259,7.34243
226.619619,7.277453
226.746648,7.277453
226.873677,7.277453
227.000706,7.277453
227.127735,7.277453
227.254764,7.277453
227.381793,7.34243
227.508821,7.407407
227.63585,7.407407
227.762879,7.407407
227.889908,7.407407
228.016937,7.407407
228.143966,7.407407
228.270995,7.407407
228.398024,7.407407
228.525053,7.407407
228.652082,7.407407
228.779111,7.407407
228.90614,7.407407
229.033169,7.407407
229.160198,7.407407
229.287227,7.407407
229.414255,7.407407
229.541284,7.407407
229.668313,7.407407
229.795342,7.407407
229.922371,7.407407
230.0494,7.407407
230.176429,7.407407
230.303458,7.407407
230.430487,7.407407
230.557516,7.407407
230.684545,7.407407
230.811574,7.407407
230.938603,7.407407
231.065632,7.407407
231.192661,7.407407
231.319689,7.407407
231.446718,7.407407
231.573747,7.407407
231.700776,7.407407
231.827805,7.407407
231.954834,7.407407
232.081863,7.407407
232.208892,7.407407
232.335921,7.407407
232.46295,7.407407
232.589979,7.407407
232.717008,7.407407
232.844037,7.407407
232.971066,7.407407
233.098095,7.407407
233.225124,7.277453
233.352152,7.277453
233.479181,6.822612
233.60621,6.62768
233.733239,6.562703
233.860268,6.497726
233.987297,6.432749
234.114326,6.237817
234.241355,6.237817
234.368384,6.237817
234.495413,6.237817
234.622442,6.237817
234.749471,6.237817
234.8765,6.237817
235.003529,6.237817
235.130558,6.237817
235.257586,6.237817
235.384615,6.237817
235.511644,6.237817
235.638673,6.237817
235.765702,6.17284
235.892731,6.107862
236.01976,6.107862
236.146789,6.237817
236.273818,6.237817
236.400847,6.237817
236.527876,6.237817
236.654905,6.237817
236.781934,6.237817
236.908963,6.237817
237.035992,6.237817
237.16302,6.237817
237.290049,6.237817
237.417078,6.237817
237.544107,6.237817
237.671136,6.237817
237.798165,6.237817
237.925194,6.237817
238.052223,6.237817
238.179252,6.237817
238.306281,6.237817
238.43331,6.237817
238.560339,6.237817
238.687368,6.237817
238.814397,6.237817
238.941426,6.237817
239.068454,6.237817
239.195483,6.237817
239.322512,6.237817
239.449541,6.237817
239.57657,6.237817
239.703599,6.237817
239.830628,6.237817
239.957657,6.237817
240.084686,6.237817
240.211715,6.237817
240.338744,6.237817
240.465773,6.237817
240.592802,6.237817
240.719831,6.237817
240.84686,6.237817
240.973888,6.237817
241.100917,6.237817
241.227946,6.237817
241.354975,6.237817
241.482004,6.237817
241.609033,6.17284
241.736062,6.107862
241.863091,6.107862
241.99012,6.107862
242.117149,6.107862
242.244178,6.107862
242.371207,6.107862
242.498236,6.107862
242.625265,6.107862
242.752294,6.107862
242.879323,6.107862
243.006351,6.107862
243.13338,6.107862
243.260409,6.237817
243.387438,6.237817
243.514467,6.237817
243.641496,6.237817
243.768525,6.237817
243.895554,6.237817
244.022583,6.237817
244.149612,6.237817
244.276641,6.237817
244.40367,6.237817
244.530699,6.237817
244.657728,6.237817
244.784757,6.237817
244.911785,6.237817
245.038814,6.237817
245.165843,6.237817
245.292872,6.237817
245.419901,6.237817
245.54693,6.237817
245.673959,6.237817
245.800988,6.237817
245.928017,6.237817
246.055046,6.237817
246.182075,6.237817
246.309104,6.237817
246.436133,6.237817
246.563162,6.237817
246.690191,6.237817
246.817219,6.237817
246.944248,6.237817
247.071277,6.237817
247.198306,6.237817
247.325335,6.237817
247.452364,6.17284
247.579393,5.977908
247.706422,5.91293
247.833451,5.45809
247.96048,5.393112
248.087509,5.328135
248.214538,5.328135
248.341567,5.328135
248.468596,5.328135
248.595625,5.45809
248.722653,5.45809
248.849682,6.107862
248.976711,6.107862
249.10374,6.237817
249.230769,6.237817
249.357798,6.237817
249.484827,6.237817
249.611856,6.237817
249.738885,6.237817
249.865914,6.237817
249.992943,6.17284
250.119972,6.107862
250.247001,6.107862
250.37403,6.107862
250.501059,6.107862
250.628088,6.107862
250.755116,6.107862
250.882145,6.107862
251.009174,6.107862
251.136203,6.237817
251.263232,6.237817
251.390261,6.237817
251.51729,6.237817
251.644319,6.237817
251.771348,6.237817
251.898377,6.237817
252.025406,6.237817
252.152435,6.237817
252.279464,6.237817
252.406493,6.237817
252.533522,6.17284
252.66055,6.107862
252.787579,6.107862
252.914608,6.237817
253.041637,6.237817
253.168666,6.237817
253.295695,6.237817
253.422724,6.237817
253.549753,6.237817
253.676782,6.237817
253.803811,6.237817
253.93084,6.237817
254.057869,6.237817
254.184898,6.237817
254.311927,6.237817
254.438956,6.237817
254.565984,6.237817
254.693013,6.237817
254.820042,6.237817
254.947071,6.237817
255.0741,6.237817
255.201129,6.237817
255.328158,6.237817
255.455187,6.237817
255.582216,6.237817
255.709245,6.237817
255.836274,6.237817
255.963303,6.237817
256.090332,6.237817
256.217361,6.237817
256.34439,6.237817
256.471418,6.237817
256.598447,6.237817
256.725476,6.237817
256.852505,6.237817
256.979534,6.237817
257.106563,6.237817
257.233592,6.237817
257.360621,6.237817
257.48765,6.237817
257.614679,6.237817
257.741708,6.237817
257.868737,6.237817
257.995766,6.237817
258.122795,6.237817
258.249824,6.237817
258.376853,6.237817
258.503881,6.237817
258.63091,6.237817
258.757939,6.237817
258.884968,6.237817
259.011997,6.237817
259.139026,6.237817
259.266055,6.237817
259.393084,6.237817
259.520113,6.237817
259.647142,6.237817
259.774171,6.237817
259.9012,6.237817
260.028229,6.237817
260.155258,6.237817
260.282287,6.237817
260.409315,6.237817
260.536344,6.237817
260.663373,6.237817
260.790402,6.237817
260.917431,6.237817
261.04446,6.237817
261.171489,6.237817
261.298518,6.237817
261.425547,6.237817
261.552576,6.237817
261.679605,6.237817
261.806634,6.237817
261.933663,6.237817
262.060692,6.237817
262.187721,6.237817
262.314749,6.237817
262.441778,6.237817
262.568807,6.237817
262.695836,6.237817
262.822865,6.237817
262.949894,6.237817
263.076923,6.237817
263.203952,6.237817
263.330981,6.237817
263.45801,6.237817
263.585039,6.237817
263.712068,6.237817
263.839097,6.237817
263.966126,6.237817
264.093155,6.237817
264.220183,6.237817
264.347212,6.237817
264.474241,6.237817
264.60127,6.237817
264.728299,6.237817
264.855328,6.237817
264.982357,6.237817
265.109386,6.237817
265.236415,6.237817
265.363444,6.237817
265.490473,6.237817
265.617502,6.237817
265.744531,6.237817
265.87156,6.237817
265.998589,6.237817
266.125618,6.237817
266.252646,6.237817
266.379675,6.237817
266.506704,6.237817
266.633733,6.237817
266.760762,6.237817
266.887791,6.237817
267.01482,6.237817
267.141849,6.237817
267.268878,6.237817
267.395907,6.237817
267.522936,6.237817
267.649965,6.237817
267.776994,6.237817
267.904023,6.237817
268.031052,6.237817
268.15808,6.237817
268.285109,6.237817
268.412138,6.237817
268.539167,6.237817
268.666196,6.237817
268.793225,6.237817
268.920254,6.237817
269.047283,6.237817
269.174312,6.237817
269.301341,6.237817
269.42837,6.237817
269.555399,6.237817
269.682428,6.237817
269.809457,6.237817
269.936486,6.237817
270.063514,6.237817
270.190543,6.237817
270.317572,6.237817
270.444601,6.237817
270.57163,6.237817
270.698659,6.237817
270.825688,6.237817
270.952717,6.237817
271.079746,6.237817
271.206775,6.237817
271.333804,6.237817
271.460833,6.237817
271.587862,6.237817
271.714891,6.237817
271.84192,6.237817
271.968948,6.237817
272.095977,6.237817
272.223006,6.237817
272.350035,6.237817
272.477064,6.237817
272.604093,6.237817
272.731122,6.237817
272.858151,6.237817
272.98518,6.237817
273.112209,6.237817
273.239238,6.237817
273.366267,6.237817
273.493296,6.237817
273.620325,6.237817
273.747354,6.237817
273.874382,6.237817
274.001411,6.237817
274.12844,6.237817
274.255469,6.237817
274.382498,6.237817
274.509527,6.237817
274.636556,6.237817
274.763585,6.237817
274.890614,6.237817
275.017643,6.237817
275.144672,6.237817
275.271701,6.237817
275.39873,6.237817
275.525759,6.237817
275.652788,6.237817
275.779817,6.237817
275.906845,6.237817
276.033874,6.237817
276.160903,6.237817
280.225829,7.017544
280.352858,7.017544
280.479887,7.017544
280.606916,7.147498
280.733945,7.147498
280.860974,7.147498
280.988003,7.147498
281.115032,7.147498
281.242061,7.147498
281.36909,7.147498
281.496119,7.147498
281.623147,7.017544
281.750176,7.017544
281.877205,7.017544
282.004234,7.017544
282.131263,7.017544
282.258292,7.017544
282.385321,7.017544
282.51235,7.017544
282.639379,7.017544
282.766408,7.017544
282.893437,7.017544
283.020466,7.017544
283.147495,7.017544
283.274524,7.017544
283.401553,7.017544
283.528582,7.017544
283.65561,7.017544
283.782639,7.017544
283.909668,7.017544
284.036697,7.017544
284.163726,7.017544
284.290755,7.017544
284.417784,7.017544
284.544813,7.017544
284.671842,7.017544
284.798871,7.017544
284.9259,7.017544
285.052929,7.017544
285.179958,7.017544
285.306987,7.017544
285.434016,7.017544
285.561044,7.017544
285.688073,7.017544
285.815102,7.017544
285.942131,7.017544
286.06916,7.017544
286.196189,7.017544
286.323218,7.017544
286.450247,7.147498
286.577276,7.147498
286.704305,7.147498
286.831334,7.147498
286.958363,7.147498
287.085392,7.147498
287.212421,7.147498
287.33945,7.147498
287.466478,7.147498
287.593507,7.147498
287.720536,7.147498
287.847565,7.147498
287.974594,7.147498
288.101623,7.147498
288.228652,7.147498
288.355681,7.147498
288.48271,7.147498
288.609739,7.147498
288.736768,7.147498
288.863797,7.147498
288.990826,7.147498
289.117855,7.147498
289.244884,7.147498
289.371912,7.147498
289.498941,7.147498
289.62597,7.147498
289.752999,7.147498
289.880028,7.147498
290.007057,7.147498
290.134086,7.147498
290.261115,7.147498
290.388144,7.147498
290.515173,7.147498
290.642202,7.147498
290.769231,7.147498
290.89626,7.147498
291.023289,7.147498
291.150318,7.147498
291.277347,7.147498
291.404375,7.147498
291.531404,7.147498
291.658433,7.147498
291.785462,7.147498
291.912491,7.147498
292.03952,7.147498
292.166549,7.147498
292.293578,7.147498
292.420607,7.147498
292.547636,7.147498
292.674665,7.147498
292.801694,7.147498
292.928723,7.147498
293.055752,7.147498
293.182781,7.147498
293.309809,7.147498
293.436838,7.147498
293.563867,7.017544
293.690896,7.017544
293.817925,7.017544
293.944954,7.017544
294.071983,7.017544
294.199012,7.017544
294.326041,7.017544
294.45307,7.017544
294.580099,7.017544
294.707128,7.017544
294.834157,7.017544
294.961186,7.017544
295.088215,7.017544
295.215243,7.017544
295.342272,7.017544
295.469301,7.017544
295.59633,7.017544
295.723359,7.017544
295.850388,7.017544
295.977417,7.017544
296.104446,7.017544
296.231475,7.017544
296.358504,7.147498
296.485533,7.147498
296.612562,7.147498
296.739591,7.147498
296.86662,7.147498
296.993649,7.147498
297.120677,7.147498
297.247706,7.147498
297.374735,7.147498
297.501764,7.147498
297.628793,7.147498
297.755822,7.147498
297.882851,7.017544
298.00988,7.017544
298.136909,7.017544
298.263938,7.017544
298.390967,7.017544
298.517996,7.017544
298.645025,7.017544
298.772054,7.017544
298.899083,7.017544
299.026112,7.017544
299.15314,7.017544
299.280169,7.017544
299.407198,7.017544
299.534227,7.017544
299.661256,7.017544
299.788285,7.017544
299.915314,7.017544
300.042343,7.017544
300.169372,7.017544
300.296401,7.017544
300.42343,7.017544
300.550459,7.017544
300.677488,7.017544
300.804517,7.017544
300.931546,7.017544
301.058574,7.017544
301.185603,7.017544
301.312632,7.017544
301.439661,7.017544
301.56669,7.017544
301.693719,7.017544
301.820748,7.017544
301.947777,7.017544
302.074806,7.017544
302.201835,7.017544
302.328864,7.017544
302.455893,7.017544
302.582922,7.017544
302.709951,7.017544
302.83698,7.017544
302.964008,7.017544
303.091037,7.017544
303.218066,7.017544
303.345095,7.017544
303.472124,7.017544
303.599153,7.017544
303.726182,7.017544
303.853211,7.017544
303.98024,7.017544
304.107269,7.017544
304.234298,7.017544
304.361327,7.017544
304.488356,7.017544
304.615385,7.017544
304.742414,7.017544
304.869442,7.017544
304.996471,7.017544
305.1235,7.017544
305.250529,7.147498
305.377558,7.147498
305.504587,7.147498
305.631616,7.147498
305.758645,7.147498
305.885674,7.147498
306.012703,7.147498
306.139732,7.147498
306.266761,7.017544
306.39379,7.017544
306.520819,7.017544
306.647848,7.017544
306.774876,7.017544
306.901905,7.017544
307.028934,7.147498
307.155963,7.147498
307.282992,7.147498
307.410021,7.147498
307.53705,7.147498
307.664079,7.147498
307.791108,7.147498
307.918137,7.147498
308.045166,7.017544
308.172195,7.017544
308.299224,7.147498
308.426253,7.147498
308.553282,7.147498
308.680311,7.147498
308.807339,7.147498
308.934368,7.147498
309.061397,7.147498
309.188426,7.147498
309.315455,7.147498
309.442484,7.147498
309.569513,7.147498
309.696542,7.147498
309.823571,7.147498
309.9506,7.147498
310.077629,7.017544
310.204658,7.017544
310.331687,7.017544
310.458716,7.017544
310.585745,7.017544
310.712773,7.017544
310.839802,7.017544
310.966831,7.017544
311.09386,7.017544
311.220889,7.017544
311.347918,7.017544
311.474947,7.017544
311.601976,7.017544
311.729005,7.017544
311.856034,7.017544
311.983063,7.017544
312.110092,7.017544
312.237121,7.017544
312.36415,7.017544
312.491179,7.017544
312.618207,7.017544
312.745236,7.017544
312.872265,7.017544
312.999294,7.017544
313.126323,7.017544
313.253352,7.017544
313.380381,7.017544
313.50741,7.017544
313.634439,7.017544
313.761468,7.017544
313.888497,7.017544
314.015526,7.017544
314.142555,7.017544
314.269584,7.017544
314.396613,7.017544
314.523641,7.017544
314.65067,7.017544
314.777699,7.017544
314.904728,7.017544
315.031757,7.017544
315.158786,7.017544
315.285815,7.017544
315.412844,7.017544
315.539873,7.017544
315.666902,7.017544
315.793931,7.017544
315.92096,7.017544
316.047989,7.017544
316.175018,7.147498
316.302047,7.147498
316.429076,7.147498
316.556104,7.147498
316.683133,7.147498
316.810162,7.147498
316.937191,7.147498
317.06422,7.147498
317.191249,7.147498
317.318278,7.147498
317.445307,7.147498
317.572336,7.147498
317.699365,7.147498
317.826394,7.147498
317.953423,7.147498
318.080452,7.147498
318.207481,7.147498
318.33451,7.147498
318.461538,7.147498
318.588567,7.147498
318.715596,7.017544
318.842625,7.017544
318.969654,7.017544
319.096683,7.017544
319.223712,7.017544
319.350741,7.017544
319.47777,7.017544
319.604799,7.017544
319.731828,7.017544
319.858857,7.017544
319.985886,7.017544
320.112915,7.017544
320.239944,7.017544
320.366972,7.017544
320.494001,7.017544
320.62103,7.017544
320.748059,7.017544
320.875088,7.017544
321.002117,7.017544
321.129146,7.017544
321.256175,7.017544
321.383204,7.017544
321.510233,7.017544
321.637262,7.017544
321.764291,7.017544
321.89132,7.017544
322.018349,7.017544
322.145378,7.017544
322.272406,7.017544
322.399435,7.017544
322.526464,7.017544
322.653493,7.017544
322.780522,7.017544
322.907551,7.017544
323.03458,7.017544
323.161609,7.017544
323.288638,7.017544
323.415667,7.017544
323.542696,7.017544
323.669725,7.017544
323.796754,7.017544
323.923783,7.017544
324.050812,7.017544
324.177841,7.017544
324.304869,7.017544
324.431898,7.017544
324.558927,7.017544
324.685956,7.017544
324.812985,7.017544
324.940014,7.017544
325.067043,7.017544
325.194072,7.017544
325.321101,7.017544
325.44813,7.017544
325.575159,7.017544
325.702188,7.017544
325.829217,7.017544
325.956246,7.017544
326.083275,7.017544
326.210303,7.017544
326.337332,7.017544
326.464361,7.017544
326.59139,7.017544
326.718419,7.017544
326.845448,7.017544
326.972477,7.017544
327.099506,7.017544
327.226535,7.017544
327.353564,7.017544
327.480593,7.017544
327.607622,7.017544
327.734651,7.017544
327.86168,7.017544
327.988709,7.017544
328.115737,7.017544
328.242766,7.017544
328.369795,7.017544
328.496824,7.017544
328.623853,7.017544
328.750882,7.017544
328.877911,7.017544
329.00494,7.017544
329.131969,7.017544
329.258998,7.017544
329.386027,7.017544
329.513056,7.017544
329.640085,7.017544
329.767114,7.017544
329.894143,7.017544
330.021171,7.017544
330.1482,7.017544
330.275229,7.017544
330.402258,7.017544
330.529287,7.017544
330.656316,7.017544
330.783345,7.017544
330.910374,7.017544
331.037403,7.017544
331.164432,7.017544
331.291461,7.017544
331.41849,7.017544
331.545519,7.017544
331.672548,7.017544
331.799577,7.017544
331.926606,7.017544
332.053634,7.017544
332.180663,7.017544
332.307692,7.017544
332.434721,7.017544
332.56175,7.017544
332.688779,7.017544
332.815808,7.017544
332.942837,7.017544
333.069866,7.017544
333.196895,7.017544
333.323924,6.887589
333.450953,6.887589
333.577982,7.017544
333.705011,7.017544
333.83204,7.017544
333.959068,7.017544
334.086097,7.017544
334.213126,7.017544
334.340155,7.407407
334.467184,7.407407
334.594213,7.537362
334.721242,13.905133
334.848271,55.490578
334.9753,98.5705
335.102329,98.5705
335.229358,98.5705
335.356387,98.5705
335.483416,98.5705
335.610445,98.5705
335.737474,98.5705
335.864502,98.5705
335.991531,95.516569
336.11856,77.063028
336.245589,8.122157
336.372618,8.187135
336.499647,8.187135
336.626676,8.187135
336.753705,8.187135
336.880734,8.187135
337.007763,8.187135
337.134792,8.187135
337.261821,8.187135
337.38885,8.187135
337.515879,8.187135
337.642908,8.187135
337.769936,8.187135
337.896965,8.187135
338.023994,8.187135
338.151023,8.187135
338.278052,8.187135
338.405081,8.187135
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,100
343.486239,100
343.613267,100
343.740296,100
343.867325,100
343.994354,100
344.121383,100
344.248412,100
344.375441,84.860299
344.50247,84.860299
344.629499,84.860299
344.756528,15.074724
344.883557,8.187135
345.010586,8.187135
345.137615,8.187135
345.264644,8.187135
345.391673,8.187135
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,7.927225
346.153846,7.927225
346.280875,7.927225
346.407904,7.927225
346.534933,7.927225
346.661962,7.927225
346.788991,7.927225
346.91602,7.927225
347.043049,-1
347.170078,-1
347.297107,8.05718
347.424135,8.05718
347.551164,8.05718
347.678193,8.05718
347.805222,8.187135
347.932251,8.187135
348.05928,8.187135
348.186309,8.187135
348.313338,8.187135
348.440367,8.187135
348.567396,8.187135
348.694425,8.187135
348.821454,8.187135
348.948483,8.187135
349.075512,8.187135
349.202541,8.187135
349.32957,8.187135
349.456598,8.187135
349.583627,8.187135
349.710656,8.187135
349.837685,8.187135
349.964714,8.187135
350.091743,8.187135
350.218772,8.187135
350.345801,8.187135
350.47283,8.187135
350.599859,8.187135
350.726888,8.187135
350.853917,8.187135
350.980946,8.187135
351.107975,8.187135
351.235004,8.187135
351.362032,8.187135
351.489061,8.187135
351.61609,8.187135
351.743119,8.187135
351.870148,8.187135
351.997177,8.187135
352.124206,8.187135
352.251235,8.187135
352.378264,8.187135
352.505293,8.187135
352.632322,8.187135
352.759351,8.187135
352.88638,8.187135
353.013409,8.187135
353.140438,8.187135
353.267466,8.187135
353.394495,8.187135
353.521524,8.187135
353.648553,8.187135
353.775582,8.187135
353.902611,8.187135
354.02964,8.187135
354.156669,8.187135
354.283698,8.187135
354.410727,8.187135
354.537756,8.187135
354.664785,8.187135
354.791814,8.187135
354.918843,8.187135
355.045872,8.187135
355.1729,8.187135
355.299929,8.187135
355.426958,8.187135
355.553987,8.187135
355.681016,8.187135
355.808045,8.187135
355.935074,8.187135
356.062103,8.187135
356.189132,8.187135
356.316161,8.187135
356.44319,8.187135
356.570219,8.187135
356.697248,8.187135
356.824277,8.187135
356.951306,8.187135
357.078335,8.187135
357.205363,8.187135
357.332392,8.187135
357.459421,8.187135
357.58645,8.187135
357.713479,8.187135
357.840508,8.187135
357.967537,8.187135
358.094566,8.187135
358.221595,8.187135
358.348624,8.187135
358.475653,8.187135
358.602682,8.187135
358.729711,8.187135
358.85674,8.187135
358.983769,8.187135
359.110797,8.187135
359.237826,8.187135
359.364855,8.187135
359.491884,8.187135
359.618913,8.187135
359.745942,8.187135
359.872971,8.187135
360,8.187135
360.127029,8.187135
360.254058,8.187135
360.381087,8.187135
360.508116,8.187135
360.635145,8.187135
360.762174,8.187135
360.889203,8.187135
361.016231,8.187135
361.14326,8.187135
361.270289,8.576998
361.397318,8.576998
361.524347,8.576998
361.651376,8.576998
361.778405,8.576998
361.905434,8.576998
362.032463,8.576998
362.159492,8.576998
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,11.306043
373.592096,11.306043
373.719125,11.306043
373.846154,11.306043
373.973183,11.306043
374.100212,11.306043
374.227241,11.306043
374.35427,11.306043
374.481299,11.306043
374.608327,11.306043
374.735356,11.306043
374.862385,11.306043
374.989414,11.306043
375.116443,11.306043
375.243472,11.306043
375.370501,11.306043
375.49753,11.306043
375.624559,11.306043
375.751588,11.306043
375.878617,11.306043
376.005646,11.306043
376.132675,11.306043
376.259704,11.306043
376.386733,11.306043
376.513761,11.306043
376.64079,11.306043
376.767819,11.306043
376.894848,11.306043
377.021877,11.306043
377.148906,11.306043
377.275935,11.306043
377.402964,11.306043
377.529993,11.306043
377.657022,11.306043
377.784051,11.306043
377.91108,11.306043
378.038109,11.306043
378.165138,11.306043
378.292167,11.306043
378.419195,11.306043
378.546224,11.306043
378.673253,12.150747
378.800282,12.475634
378.927311,12.475634
379.05434,12.475634
379.181369,12.475634
379.308398,12.475634
379.435427,12.475634
379.562456,12.475634
379.689485,12.475634
379.816514,12.475634
379.943543,12.475634
380.070572,12.475634
380.197601,12.475634
380.324629,12.475634
380.451658,12.475634
380.578687,12.475634
380.705716,12.475634
380.832745,12.475634
380.959774,12.475634
381.086803,12.475634
381.213832,12.475634
381.340861,13.255361
381.46789,13.255361
381.594919,13.255361
381.721948,13.255361
381.848977,13.255361
381.976006,13.320338
382.103035,13.710201
382.230064,13.710201
382.357092,13.97011
382.484121,13.97011
382.61115,14.100065
382.738179,14.100065
382.865208,14.489929
382.992237,14.489929
383.119266,14.489929
383.246295,14.489929
383.373324,14.489929
383.500353,14.489929
383.627382,14.489929
383.754411,14.489929
383.88144,14.749838
384.008469,14.749838
384.135498,15.009747
384.262526,15.009747
384.389555,15.139701
384.516584,15.139701
384.643613,15.529565
384.770642,15.529565
384.897671,15.919428
385.0247,16.634178
385.151729,16.699155
385.278758,16.764133
385.405787,16.82911
385.532816,17.024042
385.659845,17.089019
385.786874,17.413905
385.913903,17.478882
386.040932,17.478882
386.16796,17.478882
386.294989,17.478882
386.422018,17.478882
386.549047,18.518519
386.676076,18.518519
386.803105,18.518519
386.930134,18.518519
387.057163,18.518519
387.184192,18.518519
387.311221,18.518519
387.43825,18.518519
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,21.767381
397.092449,21.767381
397.219478,21.767381
397.346507,21.767381
397.473536,21.767381
397.600565,21.767381
397.727594,21.767381
397.854622,21.767381
397.981651,21.767381
398.10868,21.767381
398.235709,21.767381
398.362738,21.767381
398.489767,21.637427
398.616796,21.637427
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,21.637427
399.887085,21.637427
400.014114,21.767381
400.141143,21.767381
400.268172,21.767381
400.395201,21.767381
400.52223,21.767381
400.649259,21.767381
400.776288,21.767381
400.903317,21.767381
401.030346,21.767381
401.157375,21.767381
401.284404,21.767381
401.411433,21.767381
401.538462,21.767381
401.66549,21.767381
401.792519,21.767381
401.919548,21.767381
402.046577,22.417154
402.173606,22.417154
402.300635,22.547109
402.427664,22.547109
402.554693,22.547109
402.681722,22.547109
402.808751,22.547109
402.93578,22.547109
403.062809,22.547109
403.189838,22.547109
403.316867,22.417154
403.443896,22.417154
403.570924,22.417154
403.697953,22.417154
403.824982,22.417154
403.952011,22.417154
404.07904,22.417154
404.206069,22.417154
404.333098,23.716699
404.460127,23.716699
404.587156,23.716699
404.714185,23.716699
404.841214,23.976608
404.968243,23.976608
405.095272,24.366472
405.222301,24.366472
405.34933,24.756335
