time_sec,value
253.549753,5.653021
253.676782,5.653021
253.803811,5.653021
253.93084,5.653021
254.057869,5.653021
254.184898,5.653021
254.311927,5.653021
254.438956,5.653021
254.565984,5.653021
254.693013,5.782976
254.820042,5.782976
254.947071,5.782976
255.0741,5.782976
255.201129,5.782976
255.328158,5.782976
255.455187,5.782976
255.582216,5.782976
255.709245,5.782976
255.836274,5.782976
255.963303,5.782976
256.090332,5.782976
256.217361,5.782976
256.34439,5.782976
256.471418,5.782976
256.598447,5.782976
256.725476,5.782976
256.852505,5.782976
256.979534,5.782976
257.106563,5.782976
257.233592,5.782976
257.360621,5.782976
257.48765,5.782976
257.614679,5.782976
257.741708,5.782976
257.868737,5.782976
257.995766,5.782976
258.122795,5.782976
258.249824,5.782976
258.376853,5.782976
258.503881,5.782976
258.63091,5.782976
258.757939,5.782976
258.884968,5.782976
259.011997,5.782976
259.139026,5.782976
259.266055,5.782976
259.393084,5.782976
259.520113,5.782976
259.647142,5.782976
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,5.782976
263.839097,6.042885
263.966126,6.042885
264.093155,6.432749
264.220183,6.432749
264.347212,6.432749
264.474241,6.432749
264.60127,6.432749
264.728299,6.432749
264.855328,6.432749
264.982357,6.432749
265.109386,6.432749
265.236415,6.432749
265.363444,6.432749
265.490473,6.432749
265.617502,6.432749
265.744531,6.432749
265.87156,6.432749
265.998589,6.432749
266.125618,6.432749
266.252646,6.432749
266.379675,6.432749
266.506704,6.432749
266.633733,6.432749
266.760762,6.432749
266.887791,6.432749
267.01482,6.432749
267.141849,6.432749
267.268878,6.432749
267.395907,6.432749
267.522936,6.432749
267.649965,6.432749
267.776994,6.432749
267.904023,6.432749
268.031052,6.432749
268.15808,6.432749
268.285109,6.432749
268.412138,6.432749
268.539167,6.432749
268.666196,6.432749
268.793225,6.432749
268.920254,6.432749
269.047283,6.432749
269.174312,6.432749
269.301341,6.432749
269.42837,6.432749
269.555399,6.432749
269.682428,6.432749
269.809457,6.432749
269.936486,6.432749
270.063514,6.432749
270.190543,6.432749
270.317572,6.432749
270.444601,6.432749
270.57163,6.432749
270.698659,6.432749
270.825688,6.432749
270.952717,6.432749
271.079746,6.432749
271.206775,6.432749
271.333804,6.432749
271.460833,6.432749
271.587862,6.432749
271.714891,6.432749
271.84192,6.432749
271.968948,6.432749
272.095977,6.432749
272.223006,6.432749
272.350035,6.432749
272.477064,6.432749
272.604093,6.432749
272.731122,6.432749
272.858151,6.432749
272.98518,6.432749
273.112209,6.432749
273.239238,6.432749
273.366267,6.432749
273.493296,6.432749
273.620325,6.432749
273.747354,6.432749
273.874382,6.432749
274.001411,6.432749
274.12844,6.432749
274.255469,6.432749
274.382498,6.432749
274.509527,6.432749
274.636556,6.432749
274.763585,6.432749
274.890614,6.432749
275.017643,6.432749
275.144672,6.432749
275.271701,6.432749
275.39873,6.432749
275.525759,6.432749
275.652788,6.432749
275.779817,6.432749
275.906845,6.432749
276.033874,6.432749
276.160903,6.432749
276.287932,6.432749
276.414961,6.432749
276.54199,6.432749
276.669019,6.432749
276.796048,6.432749
276.923077,6.432749
277.050106,6.432749
277.177135,6.432749
277.304164,6.432749
277.431193,6.432749
277.558222,6.432749
277.685251,6.432749
277.812279,6.432749
277.939308,6.432749
278.066337,6.432749
278.193366,6.432749
278.320395,6.432749
278.447424,6.432749
278.574453,6.432749
278.701482,6.432749
278.828511,6.432749
278.95554,6.432749
279.082569,6.432749
279.209598,6.432749
279.336627,6.432749
279.463656,6.432749
279.590685,6.432749
279.717713,6.432749
279.844742,6.952567
279.971771,6.952567
280.0988,7.212476
280.225829,7.212476
280.352858,7.472385
280.479887,7.472385
280.606916,7.602339
280.733945,7.602339
280.860974,7.602339
280.988003,7.602339
281.115032,7.602339
281.242061,7.602339
281.36909,7.602339
281.496119,7.602339
281.623147,7.602339
281.750176,7.602339
281.877205,7.602339
282.004234,7.602339
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,8.122157
290.388144,8.122157
290.515173,8.122157
290.642202,8.122157
290.769231,8.122157
290.89626,8.122157
291.023289,8.122157
291.150318,8.122157
291.277347,7.992203
291.404375,7.992203
291.531404,7.862248
291.658433,7.862248
291.785462,7.732294
291.912491,7.732294
292.03952,7.34243
292.166549,7.34243
292.293578,7.34243
292.420607,7.34243
292.547636,7.602339
292.674665,7.602339
292.801694,7.602339
292.928723,7.602339
293.055752,7.602339
293.182781,7.602339
293.309809,7.602339
293.436838,7.602339
293.563867,7.602339
293.690896,7.602339
293.817925,7.602339
293.944954,7.602339
294.071983,7.602339
294.199012,7.602339
294.326041,7.602339
294.45307,7.602339
294.580099,7.602339
294.707128,7.602339
294.834157,7.602339
294.961186,7.602339
295.088215,7.602339
295.215243,7.602339
295.342272,7.602339
295.469301,7.602339
295.59633,7.602339
295.723359,7.602339
295.850388,7.602339
295.977417,7.602339
296.104446,7.602339
296.231475,7.602339
296.358504,7.602339
296.485533,7.602339
296.612562,7.602339
296.739591,7.602339
296.86662,7.602339
296.993649,7.602339
297.120677,7.602339
297.247706,7.602339
297.374735,7.602339
297.501764,7.602339
297.628793,7.602339
297.755822,7.602339
297.882851,7.602339
298.00988,7.602339
298.136909,7.602339
298.263938,7.602339
298.390967,7.602339
298.517996,7.602339
298.645025,7.602339
298.772054,7.602339
298.899083,7.602339
299.026112,7.602339
299.15314,7.602339
299.280169,7.602339
299.407198,7.602339
299.534227,7.602339
299.661256,7.602339
299.788285,7.602339
299.915314,7.602339
300.042343,7.602339
300.169372,7.602339
300.296401,7.602339
300.42343,7.602339
300.550459,7.602339
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,7.992203
312.745236,7.992203
312.872265,7.992203
312.999294,7.992203
313.126323,7.992203
313.253352,7.992203
313.380381,7.992203
313.50741,7.992203
313.634439,7.992203
313.761468,7.992203
313.888497,7.992203
314.015526,7.992203
314.142555,7.992203
314.269584,7.992203
314.396613,7.992203
314.523641,7.992203
314.65067,7.992203
314.777699,7.992203
314.904728,7.992203
315.031757,7.992203
315.158786,7.992203
315.285815,7.992203
315.412844,7.992203
315.539873,7.992203
315.666902,7.992203
315.793931,7.992203
315.92096,7.992203
316.047989,7.992203
316.175018,7.992203
316.302047,7.992203
316.429076,7.992203
316.556104,7.992203
316.683133,7.992203
316.810162,7.992203
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.748059,-1
320.875088,7.992203
321.002117,7.992203
321.129146,7.992203
321.256175,7.992203
321.383204,7.992203
321.510233,7.992203
321.637262,7.992203
321.764291,7.992203
321.89132,7.992203
322.018349,7.992203
322.145378,7.992203
322.272406,7.992203
322.399435,7.992203
322.526464,7.992203
322.653493,7.992203
322.780522,7.992203
322.907551,7.992203
323.03458,7.992203
323.161609,7.992203
323.288638,7.992203
323.415667,7.992203
323.542696,7.992203
323.669725,7.992203
323.796754,7.992203
323.923783,7.992203
324.050812,7.992203
324.177841,7.992203
324.304869,7.992203
324.431898,7.992203
324.558927,7.992203
324.685956,7.992203
324.812985,7.992203
324.940014,7.992203
325.067043,7.992203
325.194072,7.992203
325.321101,7.862248
325.44813,7.862248
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.894143,11.500975
330.021171,11.500975
330.1482,11.500975
330.275229,11.500975
330.402258,11.500975
330.529287,11.500975
330.656316,11.500975
330.783345,11.500975
330.910374,11.37102
331.037403,11.37102
331.164432,11.111111
331.291461,11.111111
331.41849,11.111111
331.545519,11.111111
331.672548,11.111111
331.799577,11.111111
331.926606,11.111111
332.053634,11.111111
332.180663,11.111111
332.307692,11.111111
332.434721,11.111111
332.56175,11.111111
332.688779,11.111111
332.815808,11.111111
332.942837,11.111111
333.069866,11.111111
333.196895,11.111111
333.323924,11.111111
333.450953,11.111111
333.577982,11.111111
333.705011,11.111111
333.83204,11.111111
337.261821,8.187135
337.38885,8.187135
337.515879,8.187135
337.642908,8.187135
337.769936,8.187135
337.896965,8.187135
338.023994,8.187135
338.151023,8.187135
338.278052,7.992203
338.405081,7.992203
338.53211,7.992203
338.659139,7.992203
338.786168,7.992203
338.913197,7.992203
339.040226,7.992203
339.167255,7.992203
339.294284,7.992203
339.421313,7.992203
339.548342,7.992203
339.675371,7.992203
339.802399,7.992203
339.929428,7.992203
340.056457,7.992203
340.183486,7.992203
340.310515,7.992203
340.437544,7.992203
340.564573,7.992203
340.691602,7.992203
340.818631,7.992203
340.94566,7.992203
341.072689,7.992203
341.199718,7.992203
341.326747,7.992203
341.453776,7.992203
341.580805,7.992203
341.707833,7.992203
341.834862,7.992203
341.961891,7.992203
342.08892,7.992203
342.215949,7.992203
342.342978,7.992203
342.470007,7.992203
342.597036,7.992203
342.724065,7.992203
342.851094,7.992203
342.978123,7.992203
343.105152,7.992203
343.232181,7.992203
343.35921,7.992203
343.486239,7.992203
343.613267,7.992203
343.740296,7.992203
343.867325,7.992203
343.994354,7.992203
344.121383,7.992203
344.248412,7.992203
344.375441,7.992203
344.50247,7.992203
344.629499,7.992203
344.756528,7.992203
344.883557,7.992203
345.010586,7.992203
345.137615,7.992203
345.264644,7.992203
345.391673,7.992203
345.518701,7.992203
345.64573,7.992203
345.772759,7.992203
345.899788,7.992203
346.026817,7.992203
346.153846,7.34243
346.280875,7.34243
346.407904,7.34243
346.534933,7.34243
346.661962,7.34243
346.788991,7.34243
346.91602,7.212476
347.043049,7.212476
347.170078,7.602339
347.297107,7.602339
347.424135,7.732294
347.551164,7.732294
347.678193,7.732294
347.805222,7.732294
347.932251,7.732294
348.05928,7.732294
348.186309,7.732294
348.313338,7.732294
348.440367,7.472385
348.567396,7.472385
348.694425,7.212476
348.821454,7.212476
348.948483,7.472385
349.075512,7.472385
349.202541,7.732294
349.32957,7.732294
349.456598,7.732294
349.583627,7.732294
349.710656,7.732294
349.837685,7.732294
349.964714,7.732294
350.091743,7.732294
350.218772,7.732294
350.345801,7.732294
350.47283,7.732294
350.599859,7.732294
350.726888,7.732294
350.853917,7.732294
350.980946,7.732294
351.107975,7.732294
351.235004,7.732294
351.362032,7.732294
351.489061,7.34243
351.61609,7.34243
351.743119,7.602339
351.870148,7.602339
351.997177,7.602339
352.124206,7.602339
352.251235,7.602339
352.378264,7.602339
352.505293,7.602339
352.632322,7.602339
352.759351,7.602339
352.88638,7.602339
353.013409,7.602339
353.140438,7.602339
353.267466,7.862248
353.394495,7.862248
353.521524,7.862248
353.648553,7.862248
353.775582,7.862248
353.902611,7.862248
354.02964,7.862248
354.156669,7.862248
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,7.992203
355.935074,7.992203
356.062103,7.992203
356.189132,7.992203
356.316161,7.992203
356.44319,7.992203
356.570219,7.992203
356.697248,7.992203
356.824277,7.992203
356.951306,7.992203
357.078335,7.992203
357.205363,7.992203
357.332392,7.992203
357.459421,7.992203
357.58645,7.992203
357.713479,7.992203
357.840508,7.992203
357.967537,7.992203
358.094566,7.992203
358.221595,7.992203
358.348624,7.992203
358.475653,7.992203
358.602682,7.992203
358.729711,7.992203
358.85674,7.992203
358.983769,7.992203
359.110797,7.992203
359.237826,7.992203
359.364855,7.992203
359.491884,7.992203
359.618913,7.992203
359.745942,7.992203
359.872971,7.992203
360,7.992203
360.127029,7.992203
360.254058,7.992203
360.381087,7.992203
360.508116,7.992203
360.635145,7.992203
360.762174,7.992203
360.889203,7.992203
361.016231,7.992203
361.14326,7.992203
361.270289,7.992203
361.397318,7.992203
361.524347,7.992203
361.651376,7.992203
361.778405,7.992203
361.905434,7.992203
362.032463,7.992203
362.159492,7.992203
362.286521,7.992203
362.41355,7.992203
362.540579,7.992203
362.667608,7.992203
362.794637,7.992203
362.921665,7.992203
363.048694,7.992203
363.175723,7.992203
363.302752,7.992203
363.429781,7.992203
363.55681,7.992203
363.683839,7.992203
363.810868,7.992203
363.937897,7.992203
364.064926,7.992203
364.191955,7.992203
364.318984,7.992203
364.446013,7.992203
364.573042,7.992203
364.700071,8.122157
364.8271,8.122157
364.954128,8.122157
365.081157,8.122157
365.208186,8.122157
365.335215,8.122157
365.462244,8.122157
365.589273,8.122157
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,8.187135
368.38391,8.187135
368.510939,8.187135
368.637968,8.187135
368.764996,8.187135
368.892025,8.187135
369.019054,8.187135
369.146083,8.187135
369.273112,7.992203
369.400141,7.992203
369.52717,7.992203
369.654199,7.992203
369.781228,7.992203
369.908257,7.992203
370.035286,8.122157
370.162315,8.122157
370.289344,8.122157
370.416373,8.122157
370.543402,8.122157
370.67043,8.122157
370.797459,8.122157
370.924488,8.122157
371.051517,8.122157
371.178546,8.122157
371.305575,8.122157
371.432604,8.122157
371.559633,8.122157
371.686662,8.122157
371.813691,8.122157
371.94072,8.122157
372.067749,8.122157
372.194778,8.122157
372.321807,8.122157
372.448836,8.122157
372.575865,8.122157
372.702893,8.122157
372.829922,8.122157
372.956951,8.122157
373.08398,8.122157
373.211009,8.122157
373.338038,8.122157
373.465067,8.122157
373.592096,8.122157
373.719125,8.122157
373.846154,8.122157
373.973183,8.122157
374.100212,8.122157
374.227241,8.122157
374.35427,8.122157
374.481299,8.122157
374.608327,8.122157
378.673253,8.122157
378.800282,8.122157
378.927311,8.122157
379.05434,8.122157
379.181369,8.122157
379.308398,8.122157
379.435427,8.122157
379.562456,8.122157
379.689485,7.992203
379.816514,7.992203
379.943543,8.122157
380.070572,8.122157
380.197601,8.122157
380.324629,8.122157
380.451658,8.122157
380.578687,8.122157
380.705716,8.122157
380.832745,8.122157
380.959774,8.122157
381.086803,8.122157
381.213832,8.122157
381.340861,8.122157
381.46789,8.122157
381.594919,8.122157
381.721948,8.122157
381.848977,8.122157
381.976006,8.122157
382.103035,8.122157
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
419.068454,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
439.139026,10.721248
439.266055,10.721248
439.393084,10.721248
439.520113,10.721248
439.647142,10.721248
439.774171,10.721248
439.9012,10.721248
440.028229,10.721248
440.155258,10.721248
440.282287,10.721248
440.409315,10.721248
440.536344,10.721248
440.663373,10.721248
440.790402,10.721248
441.171489,10.721248
441.298518,10.721248
441.425547,10.851202
441.552576,10.851202
441.679605,10.851202
441.806634,10.851202
441.933663,10.851202
442.060692,10.851202
442.187721,10.851202
442.314749,10.851202
442.441778,10.851202
442.568807,10.851202
442.695836,10.851202
442.822865,10.851202
442.949894,10.851202
443.076923,10.851202
443.203952,10.851202
443.330981,10.851202
443.45801,10.851202
443.585039,10.851202
443.712068,10.851202
443.839097,10.851202
443.966126,10.851202
444.093155,10.851202
444.220183,10.851202
444.347212,10.851202
444.474241,10.851202
444.60127,10.851202
444.728299,10.851202
444.855328,10.851202
444.982357,10.851202
445.109386,10.851202
445.236415,10.851202
445.363444,10.851202
445.490473,10.851202
445.617502,10.851202
445.744531,10.851202
445.87156,10.851202
445.998589,10.851202
446.125618,10.851202
446.252646,10.851202
446.379675,10.851202
446.506704,10.851202
446.633733,10.851202
446.760762,10.851202
446.887791,10.851202
447.01482,10.851202
447.141849,10.851202
447.268878,10.851202
447.395907,10.851202
447.522936,10.851202
447.649965,10.851202
447.776994,10.851202
447.904023,10.851202
448.031052,10.851202
448.15808,10.851202
448.285109,10.851202
448.412138,10.851202
448.539167,10.851202
448.666196,10.851202
448.793225,10.851202
448.920254,10.786225
449.047283,10.721248
449.174312,10.721248
449.301341,10.851202
449.42837,10.851202
449.555399,10.851202
449.682428,10.851202
449.809457,10.851202
449.936486,10.851202
450.063514,10.851202
450.190543,10.851202
450.317572,10.851202
450.444601,10.851202
450.57163,10.851202
450.698659,10.851202
450.825688,10.851202
450.952717,10.851202
451.079746,10.851202
451.206775,10.851202
451.333804,10.851202
451.460833,10.851202
451.587862,10.851202
451.714891,10.851202
451.84192,10.851202
451.968948,10.851202
452.095977,10.851202
452.223006,10.851202
452.350035,10.851202
452.477064,10.851202
452.604093,10.851202
452.731122,10.786225
452.858151,10.721248
452.98518,10.721248
453.112209,10.721248
453.239238,10.721248
453.366267,10.721248
453.493296,10.721248
453.620325,10.721248
453.747354,10.721248
453.874382,10.721248
454.001411,10.721248
454.12844,10.851202
454.255469,10.851202
454.382498,10.851202
454.509527,10.851202
454.636556,10.851202
454.763585,10.851202
454.890614,10.851202
455.017643,10.851202
455.144672,10.851202
455.271701,10.851202
455.39873,10.851202
455.525759,10.851202
455.652788,10.851202
455.779817,10.851202
455.906845,10.851202
456.033874,10.851202
456.160903,10.851202
456.287932,10.851202
456.414961,10.851202
456.54199,10.851202
456.669019,10.851202
456.796048,10.851202
456.923077,10.851202
457.050106,10.851202
457.177135,10.851202
457.304164,10.851202
457.431193,10.851202
457.558222,10.851202
457.685251,10.851202
457.812279,10.786225
457.939308,10.721248
458.066337,10.721248
458.193366,10.721248
458.320395,10.721248
458.447424,10.721248
458.574453,10.721248
458.701482,10.721248
458.828511,10.721248
458.95554,10.721248
459.082569,10.721248
459.209598,10.851202
459.336627,10.851202
459.463656,10.851202
459.590685,10.851202
459.717713,10.851202
459.844742,10.851202
459.971771,10.851202
460.0988,10.851202
460.225829,10.851202
460.352858,10.851202
460.479887,10.851202
460.606916,10.851202
460.733945,10.851202
460.860974,10.851202
460.988003,10.851202
461.115032,10.851202
461.242061,10.851202
461.36909,10.851202
461.496119,10.851202
461.623147,10.851202
461.750176,10.851202
461.877205,10.851202
462.004234,10.851202
462.131263,10.786225
462.258292,10.721248
462.385321,10.721248
462.51235,10.721248
462.639379,10.721248
462.766408,10.721248
462.893437,10.721248
463.020466,10.721248
463.147495,10.721248
463.274524,10.721248
463.401553,10.721248
463.528582,10.721248
463.65561,10.721248
463.782639,10.721248
463.909668,10.721248
464.036697,10.721248
464.163726,10.721248
464.290755,10.721248
464.417784,10.721248
464.544813,10.851202
464.671842,10.851202
464.798871,10.851202
464.9259,10.851202
465.052929,10.851202
465.179958,10.851202
465.306987,10.851202
465.434016,10.851202
465.561044,10.851202
465.688073,11.435997
465.815102,11.500975
465.942131,11.695906
466.06916,11.760884
466.196189,11.760884
466.323218,11.760884
466.450247,11.760884
466.577276,11.760884
466.704305,11.760884
466.831334,11.760884
466.958363,11.500975
467.085392,11.500975
467.212421,11.306043
467.33945,11.111111
467.466478,11.111111
467.593507,11.111111
467.720536,11.176088
467.847565,11.241066
467.974594,11.241066
468.101623,11.241066
468.228652,11.241066
468.355681,11.241066
468.48271,11.241066
468.609739,11.241066
468.736768,11.241066
468.863797,11.241066
468.990826,11.241066
469.117855,11.241066
469.244884,11.241066
469.371912,11.241066
469.498941,11.241066
469.62597,11.241066
469.752999,11.241066
469.880028,11.241066
470.007057,11.176088
493.253352,10.851202
493.380381,10.851202
493.50741,10.851202
493.634439,10.851202
493.761468,10.851202
493.888497,10.851202
494.015526,10.851202
494.142555,10.851202
494.269584,10.851202
494.396613,10.851202
494.523641,10.851202
494.65067,10.851202
494.777699,10.851202
494.904728,10.851202
495.031757,10.851202
495.158786,10.851202
495.285815,10.851202
495.412844,10.851202
495.539873,10.851202
495.666902,10.851202
495.793931,10.851202
495.92096,10.851202
496.047989,10.851202
496.175018,10.851202
496.302047,10.851202
496.429076,10.851202
496.556104,10.851202
496.683133,10.851202
496.810162,10.851202
496.937191,10.851202
497.06422,10.851202
497.191249,10.851202
497.318278,10.851202
497.445307,10.851202
497.572336,10.851202
497.699365,10.851202
497.826394,10.851202
497.953423,10.851202
498.080452,10.851202
498.207481,10.851202
498.33451,10.851202
498.461538,10.851202
498.588567,10.851202
498.715596,10.851202
498.842625,10.851202
498.969654,10.851202
499.096683,10.851202
499.223712,10.851202
499.350741,10.851202
499.47777,10.851202
499.604799,10.851202
499.731828,10.851202
499.858857,10.851202
499.985886,10.851202
500.112915,10.851202
500.239944,10.851202
500.366972,10.851202
500.494001,10.916179
500.62103,10.981157
500.748059,10.981157
500.875088,10.981157
501.002117,10.981157
501.129146,10.981157
501.256175,10.981157
501.383204,10.981157
501.510233,10.981157
501.637262,10.981157
501.764291,10.851202
501.89132,10.851202
502.018349,10.916179
502.145378,10.981157
502.272406,10.981157
502.399435,10.981157
502.526464,10.981157
502.653493,10.981157
502.780522,10.981157
502.907551,10.981157
503.03458,10.981157
503.161609,10.981157
503.288638,10.981157
503.415667,10.981157
503.542696,10.851202
503.669725,10.851202
503.796754,10.851202
503.923783,10.851202
504.050812,10.851202
504.177841,10.851202
504.304869,10.916179
504.431898,10.981157
504.558927,10.981157
504.685956,10.981157
504.812985,10.981157
504.940014,10.981157
505.067043,10.981157
505.194072,10.981157
505.321101,10.981157
505.44813,10.981157
505.575159,10.981157
505.702188,10.981157
505.829217,10.981157
505.956246,10.981157
506.083275,10.851202
506.210303,10.851202
506.337332,10.851202
506.464361,10.851202
506.59139,10.851202
506.718419,10.851202
506.845448,10.851202
506.972477,10.851202
507.099506,10.851202
507.226535,10.851202
507.353564,10.851202
507.480593,10.851202
507.607622,10.851202
507.734651,10.851202
507.86168,10.851202
507.988709,10.851202
508.115737,10.851202
508.242766,10.851202
508.369795,10.916179
508.496824,10.981157
508.623853,10.981157
508.750882,10.981157
508.877911,10.981157
509.00494,10.981157
509.131969,10.981157
509.258998,10.981157
509.386027,10.981157
509.513056,10.981157
509.640085,10.981157
509.767114,10.981157
509.894143,10.981157
510.021171,10.981157
510.1482,10.981157
510.275229,10.981157
510.402258,10.981157
510.529287,10.981157
510.656316,10.981157
510.783345,10.981157
510.910374,10.981157
511.037403,10.981157
511.164432,10.981157
511.291461,10.981157
511.41849,10.981157
511.545519,10.981157
511.672548,10.981157
511.799577,10.981157
511.926606,10.851202
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,10.721248
527.424135,10.786225
527.551164,10.851202
527.678193,10.851202
527.805222,10.851202
527.932251,10.851202
528.05928,10.851202
528.186309,10.851202
528.313338,10.851202
528.440367,10.851202
528.567396,10.851202
528.694425,10.851202
528.821454,10.851202
528.948483,10.851202
529.075512,10.851202
529.202541,10.851202
529.32957,10.851202
529.456598,10.851202
529.583627,10.851202
529.710656,10.851202
529.837685,10.851202
529.964714,10.851202
530.091743,10.851202
530.218772,10.851202
530.345801,10.851202
530.47283,10.851202
530.599859,10.851202
530.726888,10.851202
530.853917,10.851202
530.980946,10.851202
531.107975,10.851202
531.235004,10.851202
531.362032,10.851202
531.489061,10.851202
531.61609,10.851202
531.743119,10.851202
531.870148,10.851202
531.997177,10.851202
532.124206,10.851202
532.251235,10.851202
532.378264,10.851202
532.505293,10.851202
532.632322,10.851202
532.759351,10.851202
532.88638,10.851202
533.013409,10.851202
533.140438,10.851202
533.267466,10.851202
533.394495,10.851202
533.521524,10.851202
533.648553,10.851202
533.775582,10.851202
533.902611,10.851202
534.02964,10.851202
534.156669,10.851202
534.283698,10.851202
534.410727,10.851202
