time_sec,value
210.232886,12.19987
210.359915,12.19987
210.486944,12.19987
210.613973,12.19987
210.741002,12.19987
210.868031,12.19987
210.99506,12.19987
211.122089,12.19987
211.249118,12.19987
211.376147,12.19987
211.503176,12.19987
211.630205,12.19987
211.757234,12.19987
211.884263,12.19987
212.011291,12.19987
212.13832,12.19987
212.265349,12.19987
212.392378,12.19987
212.519407,12.19987
212.646436,12.19987
212.773465,12.19987
212.900494,12.19987
213.027523,12.19987
213.154552,12.19987
213.281581,12.19987
213.40861,12.19987
213.535639,12.19987
213.662668,12.19987
213.789697,12.19987
213.916725,12.19987
214.043754,12.19987
214.170783,12.19987
214.297812,12.19987
214.424841,12.19987
214.55187,12.19987
214.678899,12.19987
214.805928,12.19987
214.932957,12.19987
215.059986,12.19987
215.187015,12.19987
215.314044,12.19987
215.441073,12.19987
215.568102,12.19987
215.695131,12.19987
215.822159,12.19987
215.949188,12.19987
216.076217,12.19987
216.203246,12.19987
216.330275,12.19987
216.457304,12.19987
216.584333,12.19987
216.711362,12.19987
216.838391,12.19987
216.96542,12.19987
217.092449,12.19987
217.219478,12.19987
217.346507,12.19987
217.473536,12.19987
217.600565,12.19987
217.727594,12.19987
217.854622,12.19987
217.981651,12.19987
218.10868,12.19987
218.235709,12.19987
218.362738,12.19987
218.489767,12.19987
218.616796,12.19987
218.743825,12.19987
218.870854,12.19987
218.997883,12.19987
219.124912,12.19987
219.251941,12.19987
219.37897,12.19987
219.505999,12.19987
219.633028,12.19987
219.760056,12.19987
219.887085,12.19987
220.014114,12.19987
220.141143,12.19987
220.268172,12.19987
220.395201,12.19987
220.52223,12.19987
220.649259,12.19987
220.776288,12.19987
220.903317,12.19987
221.030346,12.19987
221.157375,12.19987
221.284404,12.19987
221.411433,12.19987
221.538462,12.19987
221.66549,12.19987
221.792519,12.19987
221.919548,12.19987
222.046577,12.19987
222.173606,12.19987
222.300635,12.19987
222.427664,12.19987
222.554693,12.19987
222.681722,12.19987
222.808751,12.19987
222.93578,12.19987
223.062809,12.19987
223.189838,12.19987
223.316867,12.19987
223.443896,12.19987
223.570924,12.19987
223.697953,12.19987
223.824982,12.19987
223.952011,12.19987
224.07904,12.19987
224.206069,12.19987
224.333098,12.19987
224.460127,12.19987
224.587156,12.19987
224.714185,12.19987
224.841214,12.19987
224.968243,12.19987
225.095272,12.19987
225.222301,12.19987
225.34933,12.19987
225.476359,12.19987
225.603387,12.19987
225.730416,12.19987
225.857445,12.19987
225.984474,12.19987
226.111503,12.19987
226.238532,12.19987
226.365561,12.19987
226.49259,12.19987
226.619619,12.19987
226.746648,12.19987
226.873677,12.19987
227.000706,12.19987
227.127735,12.19987
227.254764,12.19987
227.381793,12.19987
227.508821,12.19987
227.63585,12.19987
227.762879,12.19987
227.889908,12.19987
228.016937,12.19987
228.143966,12.19987
228.270995,12.19987
228.398024,12.19987
228.525053,12.19987
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.589979,11.421155
232.717008,11.421155
232.844037,11.421155
232.971066,11.550941
233.098095,11.550941
233.225124,11.550941
233.352152,11.550941
233.479181,11.550941
233.60621,11.550941
233.733239,11.550941
233.860268,11.550941
233.987297,11.421155
234.114326,11.421155
234.241355,11.421155
234.368384,11.421155
234.495413,11.421155
234.622442,11.421155
234.749471,11.291369
234.8765,11.291369
235.003529,12.19987
235.130558,12.19987
235.257586,12.19987
235.384615,12.19987
235.511644,12.19987
235.638673,12.19987
235.765702,12.19987
235.892731,12.19987
236.01976,12.19987
236.146789,12.19987
236.273818,12.19987
236.400847,12.19987
236.527876,12.19987
236.654905,12.19987
236.781934,12.19987
236.908963,12.19987
237.035992,12.19987
237.16302,12.19987
237.290049,12.329656
237.417078,12.329656
237.544107,12.329656
237.671136,12.329656
237.798165,12.329656
237.925194,12.329656
238.052223,12.329656
238.179252,12.329656
238.306281,12.329656
238.43331,12.329656
238.560339,12.19987
238.687368,12.19987
238.814397,12.19987
238.941426,12.19987
239.068454,12.19987
239.195483,12.19987
239.322512,12.19987
239.449541,12.19987
239.57657,12.19987
239.703599,12.19987
239.830628,12.329656
239.957657,12.329656
240.084686,12.329656
240.211715,12.329656
240.338744,12.329656
240.465773,12.329656
240.592802,12.329656
240.719831,12.329656
240.84686,12.329656
240.973888,12.329656
241.100917,12.329656
241.227946,12.329656
241.354975,12.329656
241.482004,12.329656
241.609033,12.329656
241.736062,12.329656
241.863091,12.19987
241.99012,12.19987
242.117149,12.848799
242.244178,12.848799
242.371207,12.978585
242.498236,12.978585
242.625265,12.978585
242.752294,12.978585
242.879323,12.978585
243.006351,12.978585
243.13338,12.978585
243.260409,12.978585
243.387438,12.978585
243.514467,12.978585
243.641496,12.848799
243.768525,12.848799
243.895554,12.719014
244.022583,12.978585
244.149612,12.978585
244.276641,12.978585
244.40367,12.978585
244.530699,12.978585
244.657728,12.978585
244.784757,12.978585
244.911785,12.978585
245.038814,12.978585
245.165843,12.978585
245.292872,12.978585
245.419901,12.978585
245.54693,12.978585
245.673959,12.978585
245.800988,12.978585
245.928017,12.978585
246.055046,12.978585
246.182075,12.978585
246.309104,13.238157
246.436133,13.238157
246.563162,13.627515
246.690191,13.627515
246.817219,13.7573
246.944248,13.7573
247.071277,14.146658
247.198306,14.146658
247.325335,14.146658
247.452364,14.146658
247.579393,14.146658
247.706422,14.146658
247.833451,14.146658
247.96048,14.146658
248.087509,13.7573
248.214538,13.7573
248.341567,13.367943
248.468596,13.367943
248.595625,13.367943
248.722653,13.367943
248.849682,13.497729
248.976711,13.497729
249.10374,13.497729
249.230769,13.497729
249.357798,14.146658
249.484827,14.146658
249.611856,14.146658
249.738885,14.146658
249.865914,14.146658
249.992943,14.146658
250.119972,14.146658
250.247001,14.146658
250.37403,14.146658
250.501059,14.146658
250.628088,14.146658
250.755116,14.146658
250.882145,14.536016
251.009174,14.536016
251.136203,14.925373
251.263232,14.925373
251.390261,15.184945
251.51729,15.184945
251.644319,15.444517
251.771348,15.444517
251.898377,15.444517
252.025406,15.444517
252.152435,15.444517
252.279464,15.444517
252.406493,15.444517
252.533522,15.444517
252.66055,15.444517
252.787579,15.444517
252.914608,15.444517
253.041637,15.444517
253.168666,15.444517
253.295695,15.444517
253.422724,15.444517
253.549753,15.444517
253.676782,15.444517
253.803811,15.444517
253.93084,15.314731
254.057869,15.314731
254.184898,15.444517
254.311927,15.444517
254.438956,15.444517
254.565984,15.444517
254.693013,15.444517
254.820042,15.444517
254.947071,15.444517
255.0741,15.444517
255.201129,15.314731
255.328158,15.314731
255.455187,15.444517
255.582216,15.444517
255.709245,15.444517
255.836274,15.444517
255.963303,15.444517
256.090332,15.444517
256.217361,15.444517
256.34439,15.444517
256.471418,15.444517
256.598447,15.444517
256.725476,15.444517
256.852505,15.444517
256.979534,15.444517
257.106563,15.444517
257.233592,15.444517
257.360621,15.444517
257.48765,15.314731
257.614679,15.314731
257.741708,15.833874
257.868737,15.833874
257.995766,16.223232
258.122795,16.223232
258.249824,16.223232
258.376853,16.223232
258.503881,16.223232
258.63091,16.223232
258.757939,16.223232
258.884968,16.223232
259.011997,16.223232
259.139026,16.223232
259.266055,16.223232
259.393084,16.223232
259.520113,16.223232
259.647142,16.223232
259.774171,16.223232
259.9012,16.223232
260.028229,16.223232
260.155258,16.223232
260.282287,16.482803
260.409315,16.482803
260.536344,16.742375
260.663373,16.742375
260.790402,17.001947
260.917431,17.001947
261.04446,17.391304
261.171489,17.456197
261.298518,17.650876
261.425547,17.715769
261.552576,17.715769
261.679605,17.715769
261.806634,17.715769
261.933663,18.299805
262.060692,18.299805
262.187721,18.299805
262.314749,18.299805
262.441778,18.299805
262.568807,18.299805
262.695836,18.299805
262.822865,18.299805
262.949894,18.299805
263.076923,18.299805
263.203952,18.299805
263.330981,18.299805
263.45801,18.299805
263.585039,18.299805
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,22.193381
267.649965,22.193381
267.776994,22.193381
267.904023,22.193381
268.031052,22.193381
268.15808,22.193381
268.285109,22.193381
268.412138,22.193381
268.539167,22.193381
268.666196,22.193381
268.793225,22.193381
268.920254,22.193381
269.047283,22.193381
269.174312,22.193381
269.301341,22.193381
269.42837,22.193381
269.555399,22.193381
269.682428,22.193381
269.809457,22.193381
269.936486,22.193381
270.063514,22.193381
270.190543,22.193381
270.317572,22.193381
270.444601,22.193381
270.57163,22.193381
270.698659,22.193381
270.825688,22.193381
270.952717,22.193381
271.079746,22.193381
271.206775,22.193381
271.333804,22.193381
271.460833,22.193381
271.587862,22.193381
271.714891,22.193381
271.84192,22.193381
271.968948,22.193381
272.095977,22.193381
272.223006,22.193381
272.350035,22.063595
272.477064,22.063595
272.604093,22.063595
272.731122,22.063595
272.858151,22.063595
272.98518,22.063595
273.112209,23.101882
273.239238,23.101882
273.366267,23.361454
273.493296,23.361454
273.620325,23.750811
273.747354,23.815704
273.874382,24.010383
274.001411,24.075276
274.12844,24.529526
274.255469,24.594419
274.382498,24.594419
274.509527,24.594419
274.636556,24.594419
274.763585,24.594419
274.890614,24.594419
275.017643,24.594419
275.144672,24.39974
275.271701,24.39974
275.39873,24.010383
275.525759,24.010383
275.652788,23.750811
275.779817,23.815704
275.906845,24.39974
276.033874,24.464633
276.160903,24.659312
276.287932,24.659312
276.414961,24.659312
276.54199,24.659312
276.669019,24.659312
276.796048,24.659312
276.923077,24.659312
277.050106,24.659312
277.177135,24.659312
277.304164,24.659312
277.431193,24.659312
277.558222,24.659312
277.685251,24.659312
277.812279,24.659312
277.939308,24.529526
278.066337,24.529526
278.193366,24.529526
278.320395,24.529526
278.447424,24.39974
278.574453,24.464633
278.701482,24.529526
278.828511,24.594419
278.95554,25.308241
279.082569,25.438027
279.209598,25.438027
279.336627,25.438027
279.463656,25.438027
279.590685,25.438027
279.717713,25.438027
279.844742,25.438027
279.971771,25.438027
280.0988,25.438027
280.225829,25.438027
280.352858,25.243348
280.479887,25.04867
280.606916,25.04867
280.733945,24.789098
280.860974,24.789098
280.988003,24.529526
281.115032,24.659312
281.242061,24.659312
281.36909,25.04867
281.496119,25.04867
281.623147,25.308241
281.750176,25.308241
281.877205,25.438027
282.004234,25.438027
282.131263,25.438027
282.258292,25.438027
282.385321,25.438027
282.51235,25.438027
282.639379,25.438027
282.766408,25.438027
282.893437,25.438027
283.020466,25.438027
283.147495,25.438027
283.274524,25.438027
283.401553,25.438027
283.528582,25.438027
283.65561,25.438027
283.782639,25.438027
283.909668,25.373134
284.036697,25.308241
284.163726,25.308241
284.290755,25.308241
284.417784,25.308241
284.544813,25.308241
284.671842,25.308241
284.798871,25.308241
284.9259,25.308241
285.052929,25.308241
285.179958,25.308241
285.306987,25.308241
285.434016,25.308241
285.561044,25.308241
285.688073,25.308241
285.815102,25.308241
285.942131,25.957171
286.06916,25.957171
286.196189,26.022064
286.323218,26.022064
286.450247,98.637249
286.577276,98.637249
286.704305,98.637249
286.831334,98.637249
286.958363,98.637249
287.085392,98.637249
287.212421,98.637249
287.33945,98.572356
287.466478,24.529526
287.593507,24.529526
287.720536,24.529526
287.847565,24.529526
287.974594,24.529526
288.101623,24.529526
288.228652,24.529526
288.355681,24.529526
288.48271,24.529526
288.609739,24.529526
288.736768,24.529526
288.863797,24.529526
288.990826,24.529526
289.117855,24.529526
289.244884,24.205062
289.371912,24.140169
289.498941,23.815704
289.62597,23.750811
289.752999,23.750811
289.880028,23.750811
290.007057,23.750811
290.134086,23.750811
290.261115,23.750811
290.388144,23.750811
290.515173,23.750811
290.642202,23.750811
290.769231,23.750811
290.89626,23.750811
291.023289,23.750811
291.150318,23.750811
291.277347,23.750811
291.404375,23.750811
291.531404,23.685918
291.658433,23.621025
291.785462,23.166775
291.912491,23.101882
292.03952,23.036989
292.166549,22.972096
292.293578,22.647631
292.420607,22.582738
292.547636,22.582738
292.674665,22.582738
292.801694,22.582738
292.928723,22.582738
293.055752,22.582738
293.182781,22.582738
293.309809,22.582738
293.436838,22.582738
293.563867,22.582738
293.690896,22.582738
293.817925,22.582738
293.944954,22.582738
294.071983,22.582738
294.199012,22.582738
294.326041,22.582738
294.45307,22.582738
294.580099,22.647631
294.707128,22.647631
294.834157,22.647631
294.961186,22.647631
295.088215,22.647631
295.215243,22.647631
295.342272,22.647631
295.469301,22.582738
295.59633,22.712524
295.723359,22.712524
295.850388,22.712524
295.977417,22.712524
296.104446,22.712524
296.231475,22.712524
296.358504,22.712524
296.485533,22.712524
296.612562,22.712524
296.739591,22.712524
296.86662,22.647631
296.993649,22.582738
297.120677,22.517846
297.247706,22.452953
297.374735,21.998702
297.501764,21.933809
297.628793,21.868916
297.755822,21.804023
297.882851,21.479559
298.00988,21.414666
298.136909,21.349773
298.263938,-1
298.390967,21.28488
298.517996,21.28488
298.645025,21.28488
298.772054,21.28488
298.899083,21.28488
299.026112,21.28488
299.15314,21.28488
299.280169,21.28488
299.407198,20.960415
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,99.805321
306.012703,99.805321
306.139732,99.805321
306.266761,99.805321
306.39379,99.805321
306.520819,99.805321
306.647848,99.805321
306.774876,99.805321
306.901905,90.266061
307.028934,34.717716
307.155963,27.125243
307.282992,17.52109
307.410021,17.52109
307.53705,17.131733
307.664079,17.131733
307.791108,16.937054
307.918137,16.872161
308.045166,16.547696
308.172195,16.482803
308.299224,16.482803
308.426253,16.482803
308.553282,16.482803
308.680311,16.482803
308.807339,16.482803
308.934368,16.482803
309.061397,16.482803
309.188426,16.482803
309.315455,16.482803
309.442484,16.482803
309.569513,16.482803
309.696542,16.482803
309.823571,16.482803
309.9506,16.482803
310.077629,16.482803
310.204658,16.482803
310.331687,16.482803
310.458716,16.482803
310.585745,16.482803
310.712773,16.482803
310.839802,16.482803
310.966831,16.482803
311.09386,16.482803
311.220889,16.482803
311.347918,16.482803
311.474947,16.482803
311.601976,16.482803
311.729005,16.482803
311.856034,16.482803
311.983063,16.482803
312.110092,16.482803
312.237121,16.482803
312.36415,16.482803
312.491179,16.482803
312.618207,16.482803
312.745236,16.482803
312.872265,16.482803
312.999294,16.482803
313.126323,16.482803
313.253352,16.482803
313.380381,16.482803
313.50741,16.482803
313.634439,16.482803
313.761468,16.482803
313.888497,16.482803
314.015526,16.482803
314.142555,16.482803
314.269584,16.482803
314.396613,16.223232
314.523641,16.223232
314.65067,15.704088
314.777699,15.704088
314.904728,15.574302
315.031757,15.574302
315.158786,15.314731
315.285815,15.314731
315.412844,14.925373
315.539873,14.925373
315.666902,14.665801
315.793931,14.665801
315.92096,14.536016
316.047989,14.536016
316.175018,14.536016
316.302047,14.536016
316.429076,14.536016
316.556104,14.536016
316.683133,14.536016
316.810162,14.536016
316.937191,14.536016
317.06422,14.536016
317.191249,14.536016
317.318278,14.536016
317.445307,14.536016
317.572336,14.536016
317.699365,14.536016
317.826394,14.536016
317.953423,14.536016
318.080452,14.536016
318.207481,14.40623
318.33451,14.40623
318.461538,14.536016
318.588567,14.536016
318.715596,14.536016
318.842625,14.536016
318.969654,14.536016
319.096683,14.536016
319.223712,14.536016
319.350741,14.536016
319.47777,14.536016
319.604799,14.536016
319.731828,14.146658
319.858857,14.146658
319.985886,13.887086
320.112915,13.887086
320.239944,13.497729
320.366972,13.497729
320.494001,13.367943
320.62103,13.367943
320.748059,13.367943
320.875088,13.367943
321.002117,13.367943
321.129146,13.367943
321.256175,13.367943
321.383204,13.367943
321.510233,13.367943
321.637262,13.367943
321.764291,13.367943
321.89132,13.367943
322.018349,13.367943
322.145378,13.367943
322.272406,12.719014
322.399435,12.719014
322.526464,12.589228
322.653493,12.589228
322.780522,12.459442
322.907551,12.459442
323.03458,12.070084
323.161609,12.070084
323.288638,11.940299
323.415667,11.940299
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,8.500973
330.021171,8.500973
330.1482,8.500973
330.275229,8.500973
330.402258,8.500973
330.529287,8.500973
330.656316,8.500973
330.783345,8.500973
330.910374,8.306295
331.037403,8.306295
331.164432,7.787151
331.291461,7.787151
331.41849,7.787151
331.545519,7.787151
331.672548,7.657365
331.799577,7.657365
331.926606,7.916937
332.053634,7.916937
332.180663,7.916937
332.307692,7.916937
332.434721,7.916937
332.56175,7.916937
332.688779,7.916937
332.815808,7.916937
332.942837,7.916937
333.069866,7.916937
333.196895,7.916937
333.323924,7.916937
333.450953,7.916937
333.577982,7.916937
333.705011,7.916937
333.83204,7.916937
333.959068,7.916937
334.086097,7.916937
334.213126,7.916937
334.340155,7.916937
334.467184,7.787151
334.594213,7.787151
334.721242,7.138222
334.848271,7.138222
334.9753,7.138222
335.102329,7.138222
335.229358,7.138222
335.356387,7.138222
335.483416,7.008436
335.610445,7.008436
335.737474,6.359507
335.864502,6.359507
335.991531,6.229721
336.11856,6.229721
336.245589,6.099935
336.372618,6.099935
336.499647,5.970149
336.626676,5.970149
336.753705,5.970149
336.880734,5.970149
337.007763,5.970149
337.134792,5.970149
337.261821,5.970149
337.38885,5.970149
337.515879,5.970149
337.642908,5.970149
337.769936,5.970149
337.896965,5.970149
338.023994,5.970149
338.151023,5.970149
338.278052,5.970149
338.405081,5.970149
338.53211,5.970149
338.659139,5.970149
338.786168,5.970149
338.913197,5.970149
339.040226,5.970149
339.167255,5.970149
339.294284,5.970149
339.421313,5.970149
339.548342,5.970149
339.675371,5.970149
339.802399,5.970149
339.929428,5.970149
340.056457,5.970149
340.183486,5.970149
340.310515,5.970149
340.437544,5.970149
340.564573,5.970149
340.691602,5.970149
340.818631,5.970149
340.94566,5.970149
341.072689,5.970149
341.199718,5.970149
341.326747,6.229721
341.453776,6.229721
341.580805,6.489293
341.707833,6.489293
341.834862,6.748864
341.961891,6.748864
342.08892,6.748864
342.215949,6.748864
342.342978,7.138222
342.470007,7.138222
342.597036,7.397794
342.724065,7.397794
342.851094,7.657365
342.978123,7.657365
343.105152,7.916937
343.232181,24.464633
343.35921,24.464633
343.486239,33.679429
343.613267,33.679429
343.740296,96.88514
343.867325,96.88514
343.994354,98.572356
344.121383,98.572356
344.248412,98.572356
344.375441,98.572356
344.50247,98.572356
344.629499,98.572356
344.756528,98.572356
344.883557,98.572356
345.010586,7.916937
345.137615,7.916937
345.264644,7.916937
345.391673,7.657365
345.518701,7.657365
345.64573,7.008436
345.772759,7.008436
345.899788,7.138222
346.026817,7.138222
346.153846,7.138222
346.280875,7.138222
346.407904,7.138222
346.534933,7.138222
346.661962,7.138222
346.788991,7.138222
346.91602,7.138222
347.043049,7.138222
347.170078,7.138222
347.297107,7.138222
347.424135,7.138222
347.551164,7.138222
347.678193,7.138222
347.805222,7.138222
347.932251,7.138222
348.05928,7.138222
348.186309,7.397794
348.313338,7.397794
348.440367,7.787151
348.567396,7.787151
348.694425,7.916937
348.821454,7.916937
348.948483,7.916937
349.075512,7.916937
349.202541,7.916937
349.32957,7.916937
349.456598,7.916937
349.583627,7.916937
349.710656,7.916937
349.837685,7.916937
349.964714,7.916937
350.091743,7.916937
350.218772,7.916937
350.345801,7.916937
350.47283,7.916937
350.599859,7.916937
350.726888,7.916937
350.853917,7.916937
350.980946,7.138222
351.107975,7.138222
351.235004,7.138222
351.362032,7.138222
351.489061,7.138222
351.61609,7.138222
351.743119,7.138222
351.870148,7.138222
351.997177,7.138222
352.124206,7.138222
352.251235,7.138222
352.378264,7.138222
352.505293,7.008436
352.632322,7.008436
352.759351,7.008436
352.88638,7.008436
353.013409,6.359507
353.140438,6.359507
353.267466,6.359507
353.394495,6.359507
353.521524,6.229721
353.648553,6.229721
353.775582,5.970149
353.902611,5.970149
354.02964,5.970149
354.156669,5.970149
354.283698,5.970149
354.410727,5.970149
354.537756,5.970149
354.664785,5.970149
354.791814,5.970149
354.918843,5.970149
355.045872,5.970149
355.1729,5.970149
355.299929,5.970149
355.426958,5.970149
355.553987,5.970149
355.681016,5.970149
355.808045,5.970149
355.935074,5.970149
356.062103,5.970149
356.189132,5.970149
356.316161,5.970149
356.44319,5.970149
356.570219,5.970149
356.697248,5.970149
356.824277,5.970149
356.951306,5.970149
357.078335,5.970149
357.205363,5.970149
357.332392,5.970149
357.459421,5.970149
357.58645,5.970149
357.713479,5.970149
357.840508,5.970149
357.967537,5.970149
358.094566,5.970149
358.221595,5.970149
358.348624,5.970149
358.475653,5.970149
358.602682,5.970149
358.729711,5.970149
358.85674,5.970149
358.983769,5.970149
359.110797,5.970149
359.237826,5.970149
359.364855,5.970149
359.491884,5.970149
359.618913,5.970149
359.745942,5.970149
359.872971,5.970149
360,5.970149
360.127029,5.970149
360.254058,5.970149
360.381087,5.970149
360.508116,5.970149
360.635145,5.970149
360.762174,5.970149
360.889203,5.970149
361.016231,5.970149
361.14326,5.970149
361.270289,5.970149
361.397318,5.970149
361.524347,5.970149
361.651376,5.970149
361.778405,5.970149
361.905434,5.970149
362.032463,5.970149
362.159492,5.970149
362.286521,5.970149
362.41355,5.840363
362.540579,5.840363
362.667608,5.840363
362.794637,5.840363
362.921665,5.840363
363.048694,5.840363
363.175723,5.840363
363.302752,5.840363
363.429781,5.840363
363.55681,5.840363
363.683839,5.840363
363.810868,5.840363
363.937897,5.840363
364.064926,5.840363
364.191955,5.840363
364.318984,5.840363
364.446013,5.840363
364.573042,5.840363
364.700071,5.840363
364.8271,5.840363
364.954128,5.840363
365.081157,5.840363
365.208186,5.840363
365.335215,5.840363
365.462244,5.840363
365.589273,5.840363
365.716302,5.840363
365.843331,5.840363
365.97036,5.970149
366.097389,5.970149
366.224418,5.970149
366.351447,5.970149
366.478476,5.970149
366.605505,5.970149
366.732534,5.970149
366.859562,5.970149
366.986591,5.970149
367.11362,5.970149
367.240649,5.840363
367.367678,5.840363
367.494707,6.229721
367.621736,6.229721
367.748765,6.619079
367.875794,6.619079
368.002823,6.748864
368.129852,6.748864
368.256881,6.748864
368.38391,6.748864
368.510939,6.748864
368.637968,6.748864
368.764996,6.748864
368.892025,6.748864
369.019054,6.748864
369.146083,6.748864
369.273112,6.748864
369.400141,6.748864
369.52717,6.748864
369.654199,6.748864
369.781228,6.748864
369.908257,6.748864
370.035286,6.748864
370.162315,6.748864
370.289344,6.748864
370.416373,6.748864
370.543402,6.748864
370.67043,6.748864
370.797459,6.748864
370.924488,6.748864
371.051517,6.619079
371.178546,6.619079
371.305575,6.359507
371.432604,6.359507
371.559633,6.619079
371.686662,6.619079
371.813691,6.748864
371.94072,6.748864
372.067749,6.748864
372.194778,6.748864
372.321807,6.748864
372.448836,6.748864
372.575865,6.748864
372.702893,6.748864
372.829922,6.619079
372.956951,6.619079
373.08398,6.619079
373.211009,6.619079
373.338038,6.619079
373.465067,6.619079
373.592096,6.619079
373.719125,6.619079
373.846154,6.359507
373.973183,6.359507
374.100212,6.229721
374.227241,6.229721
374.35427,6.619079
374.481299,6.619079
374.608327,6.619079
374.735356,6.619079
374.862385,6.619079
374.989414,6.619079
375.116443,6.619079
375.243472,6.619079
375.370501,6.619079
375.49753,6.619079
375.624559,6.489293
375.751588,6.489293
375.878617,6.229721
376.005646,6.229721
376.132675,5.970149
376.259704,5.970149
376.386733,5.840363
376.513761,5.840363
376.64079,6.229721
376.767819,6.229721
376.894848,6.619079
377.021877,6.619079
377.148906,6.748864
377.275935,6.748864
377.402964,6.748864
377.529993,6.748864
377.657022,6.748864
377.784051,6.748864
377.91108,6.748864
378.038109,6.748864
378.165138,6.619079
378.292167,6.619079
378.419195,6.619079
378.546224,6.619079
378.673253,6.619079
378.800282,6.619079
378.927311,6.619079
379.05434,6.619079
379.181369,6.619079
379.308398,6.619079
379.435427,6.619079
379.562456,6.619079
379.689485,6.619079
379.816514,6.619079
379.943543,6.619079
380.070572,6.619079
380.197601,6.748864
380.324629,6.748864
380.451658,6.748864
380.578687,6.748864
380.705716,6.748864
380.832745,6.748864
380.959774,6.748864
381.086803,6.748864
381.213832,6.748864
381.340861,6.748864
381.46789,6.748864
381.594919,6.748864
381.721948,6.748864
381.848977,6.748864
381.976006,6.748864
382.103035,6.748864
382.230064,6.619079
382.357092,6.619079
382.484121,6.619079
382.61115,6.619079
382.738179,6.619079
382.865208,6.619079
382.992237,6.619079
383.119266,6.619079
383.246295,6.619079
383.373324,6.619079
383.500353,6.619079
383.627382,6.619079
383.754411,6.619079
383.88144,6.683971
384.008469,6.683971
384.135498,6.683971
384.262526,6.683971
384.389555,6.683971
384.516584,6.683971
384.643613,6.683971
384.770642,6.619079
384.897671,6.619079
385.0247,6.619079
385.151729,6.619079
385.278758,6.619079
385.405787,6.619079
385.532816,6.619079
385.659845,6.619079
385.786874,6.619079
385.913903,6.619079
386.040932,6.619079
386.16796,6.619079
386.294989,6.619079
386.422018,6.619079
386.549047,6.619079
386.676076,6.619079
386.803105,6.619079
386.930134,6.87865
387.057163,6.87865
387.184192,7.138222
387.311221,7.138222
387.43825,7.397794
387.565279,7.397794
387.692308,7.657365
387.819337,7.657365
387.946366,8.046723
388.073394,8.046723
388.200423,8.046723
388.327452,8.046723
388.454481,8.046723
388.58151,8.046723
388.708539,8.046723
388.835568,8.046723
388.962597,1.297859
389.089626,1.297859
389.216655,1.297859
389.343684,2.076574
389.470713,2.076574
389.597742,2.076574
389.724771,2.076574
389.8518,2.336145
389.978829,2.336145
390.105857,2.465931
390.232886,8.176509
390.359915,8.176509
390.486944,8.176509
390.613973,8.176509
390.741002,8.176509
390.868031,8.176509
390.99506,8.176509
391.122089,8.176509
391.249118,8.176509
391.376147,8.176509
391.503176,8.046723
391.630205,8.046723
391.757234,7.787151
391.884263,7.787151
392.011291,7.397794
392.13832,7.397794
392.265349,7.138222
392.392378,7.138222
392.519407,7.008436
392.646436,7.008436
392.773465,7.008436
392.900494,7.008436
393.027523,7.008436
393.154552,7.008436
393.281581,7.008436
393.40861,7.008436
393.535639,7.008436
393.662668,7.008436
393.789697,7.008436
393.916725,7.008436
394.043754,7.008436
394.170783,7.008436
394.297812,7.008436
394.424841,7.008436
394.55187,7.008436
394.678899,7.008436
394.805928,7.008436
394.932957,7.008436
395.059986,7.008436
395.187015,7.008436
395.314044,7.008436
395.441073,7.008436
395.568102,6.748864
395.695131,6.748864
395.822159,6.229721
395.949188,6.229721
396.076217,6.229721
396.203246,6.229721
396.330275,5.840363
396.457304,5.840363
396.584333,6.229721
