time_sec,value
201.594919,-1
201.721948,-1
201.848977,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
241.354975,98.506494
241.482004,98.506494
241.609033,98.506494
241.736062,98.506494
241.863091,98.506494
241.99012,98.506494
242.117149,98.506494
242.244178,98.506494
242.371207,80.064935
242.498236,69.285714
242.625265,64.545455
242.752294,38.376623
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,11.103896
249.10374,11.103896
249.230769,11.103896
249.357798,11.103896
249.484827,11.103896
249.611856,11.103896
249.738885,11.103896
249.865914,11.103896
249.992943,11.103896
250.119972,11.103896
250.247001,11.103896
250.37403,11.103896
250.501059,11.103896
250.628088,11.103896
250.755116,11.103896
250.882145,11.103896
251.009174,11.103896
251.136203,11.103896
251.263232,11.103896
251.390261,11.103896
251.51729,11.103896
251.644319,11.103896
251.771348,11.103896
251.898377,11.103896
252.025406,11.103896
252.152435,11.103896
252.279464,11.103896
252.406493,11.103896
252.533522,11.103896
252.66055,11.233766
252.787579,11.233766
252.914608,11.233766
253.041637,11.233766
253.168666,11.233766
253.295695,11.233766
253.422724,11.233766
253.549753,11.233766
253.676782,11.233766
253.803811,11.233766
253.93084,11.233766
254.057869,11.233766
254.184898,11.233766
254.311927,11.233766
254.438956,11.168831
254.565984,11.103896
254.693013,11.103896
254.820042,11.103896
254.947071,11.103896
255.0741,11.103896
255.201129,11.103896
255.328158,11.103896
255.455187,11.233766
255.582216,11.233766
255.709245,11.233766
255.836274,11.233766
255.963303,12.012987
256.090332,12.012987
256.217361,12.272727
256.34439,12.272727
256.471418,12.272727
256.598447,12.272727
256.725476,12.272727
256.852505,12.272727
256.979534,12.272727
257.106563,12.272727
257.233592,12.272727
257.360621,12.272727
257.48765,12.272727
257.614679,12.272727
257.741708,12.272727
257.868737,12.272727
257.995766,12.272727
258.122795,12.272727
258.249824,12.272727
258.376853,12.272727
258.503881,12.272727
258.63091,12.272727
258.757939,12.272727
258.884968,12.272727
259.011997,12.272727
259.139026,12.272727
259.266055,12.272727
259.393084,12.272727
259.520113,12.272727
259.647142,12.272727
259.774171,12.272727
259.9012,12.272727
260.028229,12.272727
260.155258,12.272727
260.282287,12.272727
260.409315,12.272727
260.536344,12.272727
260.663373,12.272727
260.790402,12.272727
260.917431,12.272727
261.04446,12.272727
261.171489,12.272727
261.298518,12.272727
261.425547,12.272727
261.552576,12.272727
261.679605,12.272727
261.806634,12.272727
261.933663,12.272727
262.060692,12.272727
262.187721,12.272727
262.314749,12.272727
262.441778,12.272727
262.568807,12.272727
262.695836,12.272727
262.822865,12.272727
262.949894,12.272727
263.076923,12.272727
263.203952,12.272727
263.330981,12.272727
263.45801,12.272727
263.585039,12.272727
263.712068,12.272727
263.839097,12.272727
263.966126,12.272727
264.093155,12.272727
264.220183,12.272727
264.347212,12.272727
264.474241,12.272727
264.60127,12.272727
264.728299,12.272727
264.855328,12.272727
264.982357,12.272727
265.109386,13.051948
265.236415,13.051948
265.363444,13.051948
265.490473,13.051948
265.617502,13.051948
265.744531,13.051948
265.87156,13.051948
265.998589,13.051948
266.125618,13.051948
266.252646,13.051948
266.379675,13.181818
266.506704,13.181818
266.633733,13.181818
266.760762,13.181818
266.887791,13.181818
267.01482,13.181818
267.141849,13.181818
267.268878,13.181818
267.395907,13.181818
267.522936,13.181818
267.649965,13.181818
267.776994,13.181818
267.904023,13.051948
268.031052,13.051948
268.15808,13.051948
268.285109,13.051948
268.412138,13.051948
268.539167,13.051948
268.666196,13.051948
268.793225,13.051948
268.920254,13.051948
269.047283,13.051948
269.174312,13.051948
269.301341,13.051948
269.42837,13.051948
269.555399,13.051948
269.682428,13.051948
269.809457,13.051948
269.936486,13.051948
270.063514,13.051948
270.190543,13.051948
270.317572,13.051948
270.444601,13.051948
270.57163,13.051948
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.763585,14.350649
274.890614,14.350649
275.017643,14.74026
275.144672,14.74026
275.271701,15.12987
275.39873,15.12987
275.525759,15.519481
275.652788,15.519481
275.779817,15.519481
275.906845,15.519481
276.033874,15.519481
276.160903,15.519481
276.287932,16.298701
276.414961,16.298701
276.54199,16.428571
276.669019,16.428571
276.796048,16.428571
276.923077,16.428571
277.050106,16.688312
277.177135,16.688312
277.304164,16.948052
277.431193,16.948052
277.558222,16.948052
277.685251,16.948052
277.812279,17.207792
277.939308,17.207792
278.066337,17.337662
278.193366,17.337662
278.320395,17.337662
278.447424,17.337662
278.574453,17.337662
278.701482,17.337662
278.828511,17.467532
278.95554,17.467532
279.082569,17.467532
279.209598,17.467532
279.336627,17.467532
279.463656,17.467532
279.590685,17.467532
279.717713,17.467532
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
285.306987,22.207792
285.434016,22.272727
285.561044,22.272727
285.815102,23.181818
285.942131,23.181818
286.06916,23.441558
286.196189,23.441558
286.323218,23.441558
286.450247,23.441558
286.577276,24.220779
286.704305,24.220779
286.831334,24.480519
286.958363,24.480519
287.085392,24.74026
287.212421,24.74026
287.33945,24.74026
287.466478,24.74026
287.593507,24.74026
287.720536,24.74026
287.847565,24.74026
287.974594,24.675325
288.101623,24.61039
288.228652,24.545455
288.355681,24.220779
288.48271,24.155844
288.609739,23.571429
288.736768,23.571429
288.863797,23.311688
288.990826,23.311688
289.117855,22.792208
289.244884,22.792208
289.371912,22.792208
289.498941,22.792208
289.752999,20.974026
289.880028,20.974026
290.007057,20.974026
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,98.636364
297.755822,98.636364
297.882851,98.636364
298.00988,98.636364
298.136909,98.636364
298.263938,98.636364
298.390967,98.636364
298.517996,98.636364
298.645025,98.636364
298.772054,98.571429
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
302.582922,21.103896
302.709951,21.103896
302.83698,21.103896
302.964008,21.103896
303.091037,21.103896
303.218066,21.103896
303.345095,21.103896
303.472124,21.038961
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.856034,18.311688
311.983063,18.311688
312.110092,18.311688
312.237121,18.311688
312.36415,18.311688
312.491179,18.311688
312.618207,18.311688
312.745236,18.311688
312.872265,18.051948
312.999294,18.051948
313.126323,17.792208
313.253352,17.792208
313.380381,17.792208
313.50741,17.792208
313.634439,17.792208
313.761468,17.792208
313.888497,17.662338
314.015526,17.662338
314.142555,17.662338
314.269584,17.662338
314.396613,17.402597
314.523641,17.402597
314.65067,17.272727
314.777699,17.272727
314.904728,16.883117
315.031757,16.883117
315.158786,16.493506
315.285815,16.493506
315.412844,16.493506
315.539873,16.493506
315.666902,16.623377
315.793931,16.623377
315.92096,16.623377
316.047989,16.623377
316.175018,16.623377
316.302047,16.623377
316.429076,16.623377
316.556104,16.623377
316.683133,15.844156
316.810162,15.844156
316.937191,15.844156
317.06422,15.844156
317.191249,15.714286
317.318278,15.714286
317.445307,15.194805
317.572336,15.194805
317.699365,14.935065
317.826394,14.935065
317.953423,14.805195
318.080452,14.805195
318.207481,14.675325
318.33451,14.675325
318.461538,14.675325
318.588567,14.675325
318.715596,14.675325
318.842625,14.675325
318.969654,14.675325
319.096683,14.675325
319.223712,14.675325
319.350741,14.675325
319.47777,14.675325
319.604799,14.675325
319.731828,14.675325
319.858857,14.675325
319.985886,14.545455
320.112915,14.545455
320.239944,14.155844
320.366972,14.155844
320.494001,13.961039
320.62103,13.896104
320.748059,13.701299
320.875088,13.636364
321.002117,13.571429
321.129146,13.506494
321.256175,13.506494
321.383204,13.506494
321.510233,13.506494
321.637262,13.506494
321.764291,13.506494
321.89132,13.506494
322.018349,13.506494
322.145378,13.506494
322.272406,13.506494
322.399435,13.506494
322.526464,13.506494
322.653493,13.506494
322.780522,13.506494
322.907551,13.506494
323.03458,13.506494
323.161609,13.506494
323.288638,13.506494
323.415667,13.506494
323.542696,13.441558
323.669725,13.376623
323.796754,12.792208
323.923783,12.727273
324.050812,12.727273
324.177841,12.727273
324.304869,12.402597
324.431898,12.337662
324.558927,12.337662
324.685956,12.337662
324.812985,12.337662
324.940014,12.337662
325.067043,12.337662
325.194072,12.337662
325.321101,12.337662
325.44813,12.337662
325.575159,12.337662
325.702188,12.337662
325.829217,12.337662
325.956246,12.337662
326.083275,12.337662
326.210303,12.337662
326.337332,12.337662
326.464361,12.337662
326.59139,11.948052
326.718419,11.948052
326.845448,11.948052
326.972477,11.688312
327.099506,11.688312
327.226535,11.428571
327.353564,11.428571
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,8.441558
329.131969,8.441558
329.258998,8.441558
329.386027,8.441558
329.513056,8.441558
329.640085,8.441558
329.767114,8.441558
329.894143,8.441558
330.021171,8.441558
330.1482,8.441558
330.275229,8.311688
330.402258,8.311688
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,8.311688
331.672548,8.311688
331.799577,8.311688
331.926606,8.311688
332.053634,8.311688
332.180663,8.311688
332.307692,8.311688
332.434721,8.311688
332.56175,8.441558
332.688779,8.441558
332.815808,8.441558
332.942837,8.441558
333.069866,8.441558
333.196895,8.441558
333.323924,8.441558
333.450953,8.441558
333.577982,8.441558
333.705011,8.441558
333.83204,8.441558
333.959068,8.441558
334.086097,8.441558
334.213126,8.441558
334.340155,8.441558
334.467184,8.441558
334.594213,8.441558
334.721242,8.441558
334.848271,8.441558
334.9753,8.441558
335.102329,8.311688
335.229358,8.311688
335.356387,8.051948
335.483416,8.051948
335.610445,7.792208
335.737474,7.792208
335.864502,7.272727
335.991531,7.272727
336.11856,7.272727
336.245589,7.272727
336.372618,7.272727
336.499647,7.272727
336.626676,7.272727
336.753705,7.272727
336.880734,7.272727
337.007763,7.272727
337.134792,7.272727
337.261821,7.272727
337.38885,6.623377
337.515879,6.623377
337.642908,6.493506
337.769936,6.493506
337.896965,6.233766
338.023994,6.233766
338.151023,6.233766
338.278052,6.233766
338.405081,6.233766
338.53211,6.233766
338.659139,6.233766
338.786168,6.233766
338.913197,6.103896
339.040226,6.103896
339.167255,6.493506
339.294284,6.493506
339.421313,6.883117
339.548342,6.883117
339.675371,6.883117
339.802399,6.883117
339.929428,7.012987
340.056457,7.012987
340.183486,7.012987
340.310515,7.012987
340.437544,7.012987
340.564573,7.012987
340.691602,7.012987
340.818631,7.012987
340.94566,7.012987
341.072689,7.012987
341.199718,6.883117
341.326747,6.883117
341.453776,6.883117
341.580805,6.883117
341.707833,6.883117
341.834862,6.883117
341.961891,6.883117
342.08892,6.883117
342.215949,6.883117
342.342978,6.883117
342.470007,6.883117
342.597036,6.883117
342.724065,6.883117
342.851094,6.883117
342.978123,6.883117
343.105152,6.883117
343.232181,7.012987
343.35921,7.012987
343.486239,7.012987
343.613267,7.012987
343.740296,7.012987
343.867325,7.012987
343.994354,7.012987
344.121383,7.012987
344.248412,7.012987
344.375441,7.012987
344.50247,7.012987
344.629499,7.012987
344.756528,7.012987
344.883557,7.012987
345.010586,7.012987
345.137615,7.012987
345.264644,7.012987
345.391673,7.012987
345.518701,7.012987
345.64573,7.012987
345.772759,6.883117
345.899788,6.883117
346.026817,6.883117
346.153846,6.883117
346.280875,6.883117
346.407904,6.883117
346.534933,6.883117
346.661962,6.883117
346.788991,6.883117
346.91602,6.883117
347.043049,6.883117
347.170078,6.883117
347.297107,6.883117
347.424135,6.883117
347.551164,6.883117
347.678193,6.883117
347.805222,7.012987
347.932251,7.012987
348.05928,7.012987
348.186309,7.012987
348.313338,7.012987
348.440367,7.012987
348.567396,7.012987
348.694425,7.012987
348.821454,6.883117
348.948483,6.883117
349.075512,6.883117
349.202541,6.883117
349.32957,6.883117
349.456598,6.883117
349.583627,6.493506
349.710656,6.493506
349.837685,6.363636
349.964714,6.363636
350.091743,6.103896
350.218772,6.103896
350.345801,6.233766
350.47283,6.233766
350.599859,6.233766
350.726888,6.233766
350.853917,6.233766
350.980946,6.233766
351.107975,6.233766
351.235004,6.233766
351.362032,6.233766
351.489061,6.233766
351.61609,6.233766
351.743119,6.233766
351.870148,6.233766
351.997177,6.233766
352.124206,6.233766
352.251235,6.233766
352.378264,6.233766
352.505293,6.233766
352.632322,6.233766
352.759351,6.233766
352.88638,6.233766
353.013409,6.233766
353.140438,6.233766
353.267466,6.233766
353.394495,6.103896
353.521524,6.103896
353.648553,6.103896
353.775582,6.103896
353.902611,6.103896
354.02964,6.103896
354.156669,6.103896
354.283698,6.103896
354.410727,6.103896
354.537756,6.103896
354.664785,6.103896
354.791814,6.103896
354.918843,6.103896
355.045872,6.103896
355.1729,6.493506
355.299929,6.493506
355.426958,6.493506
355.553987,6.493506
355.681016,6.883117
355.808045,6.883117
355.935074,6.883117
356.062103,98.506494
356.189132,98.571429
356.316161,98.571429
356.44319,98.571429
356.570219,98.571429
356.697248,98.571429
356.824277,98.571429
356.951306,98.571429
357.078335,96.948052
357.205363,46.168831
357.332392,46.168831
357.459421,36.818182
357.58645,6.883117
357.713479,7.012987
357.840508,7.012987
357.967537,7.012987
358.094566,7.012987
358.221595,7.012987
358.348624,7.012987
358.475653,7.012987
358.602682,7.012987
358.729711,6.883117
358.85674,6.883117
358.983769,6.883117
359.110797,6.883117
359.237826,6.883117
359.364855,6.883117
359.491884,6.883117
359.618913,6.883117
359.745942,6.883117
359.872971,6.883117
360,6.883117
360.127029,6.883117
360.254058,6.883117
360.381087,6.883117
360.508116,6.883117
360.635145,6.883117
360.762174,6.883117
360.889203,6.883117
361.016231,6.883117
361.14326,6.883117
361.270289,6.883117
361.397318,6.883117
361.524347,6.883117
361.651376,6.883117
361.778405,6.883117
361.905434,6.883117
362.032463,6.883117
362.159492,6.883117
362.286521,6.883117
362.41355,6.883117
362.540579,6.883117
362.667608,6.883117
362.794637,6.883117
362.921665,6.883117
363.048694,6.883117
363.175723,6.883117
363.302752,6.883117
363.429781,6.883117
363.55681,6.883117
363.683839,6.883117
363.810868,6.883117
363.937897,6.883117
364.064926,6.883117
364.191955,6.883117
364.318984,6.883117
364.446013,6.883117
364.573042,6.883117
364.700071,6.883117
364.8271,6.883117
364.954128,6.883117
365.081157,6.883117
365.208186,6.883117
365.335215,6.883117
365.462244,6.883117
365.589273,6.883117
365.716302,6.883117
365.843331,6.883117
365.97036,6.883117
366.097389,6.883117
366.224418,6.883117
366.351447,6.883117
366.478476,6.883117
366.605505,6.883117
366.732534,6.883117
366.859562,6.883117
366.986591,6.883117
367.11362,7.012987
367.240649,7.012987
367.367678,7.012987
367.494707,7.012987
367.621736,7.012987
367.748765,7.012987
367.875794,7.012987
368.002823,7.012987
368.129852,7.012987
368.256881,7.012987
368.38391,6.883117
368.510939,6.883117
368.637968,6.883117
368.764996,6.883117
368.892025,6.883117
369.019054,6.883117
369.146083,6.883117
369.273112,6.883117
369.400141,6.883117
369.52717,6.883117
369.654199,6.883117
369.781228,6.883117
369.908257,6.883117
370.035286,6.883117
370.162315,6.883117
370.289344,6.883117
370.416373,6.883117
370.543402,6.883117
370.67043,6.883117
370.797459,6.883117
370.924488,6.883117
371.051517,6.883117
371.178546,6.883117
371.305575,6.883117
371.432604,6.883117
371.559633,6.883117
371.686662,6.883117
371.813691,6.883117
371.94072,6.883117
372.067749,6.883117
372.194778,6.883117
372.321807,6.883117
372.448836,6.883117
372.575865,6.883117
372.702893,6.883117
372.829922,6.883117
372.956951,6.883117
373.08398,6.883117
373.211009,6.883117
373.338038,6.883117
373.465067,6.883117
373.592096,6.883117
373.719125,6.883117
373.846154,6.883117
373.973183,6.883117
374.100212,6.883117
374.227241,6.883117
374.35427,6.883117
374.481299,6.883117
374.608327,6.883117
374.735356,6.883117
374.862385,6.883117
374.989414,6.883117
375.116443,6.883117
375.243472,6.883117
375.370501,6.883117
375.49753,6.883117
375.624559,6.883117
375.751588,6.883117
375.878617,6.883117
376.005646,6.883117
376.132675,6.883117
376.259704,6.883117
376.386733,6.883117
376.513761,6.883117
376.64079,6.883117
376.767819,6.883117
376.894848,6.883117
377.021877,6.883117
377.148906,6.883117
377.275935,6.883117
377.402964,6.883117
377.529993,6.883117
377.657022,6.883117
377.784051,6.883117
377.91108,6.883117
378.038109,6.883117
378.165138,6.883117
378.292167,6.883117
378.419195,6.883117
378.546224,6.883117
378.673253,6.883117
378.800282,6.883117
378.927311,6.883117
379.05434,6.883117
379.181369,6.883117
379.308398,6.883117
379.435427,6.883117
379.562456,6.883117
379.689485,6.883117
379.816514,6.883117
379.943543,6.883117
380.070572,6.883117
380.197601,6.883117
380.324629,6.883117
380.451658,6.883117
380.578687,6.883117
380.705716,6.883117
380.832745,6.883117
380.959774,6.883117
381.086803,6.883117
381.213832,6.883117
381.340861,6.883117
381.46789,6.883117
381.594919,6.883117
381.721948,6.883117
381.848977,6.883117
381.976006,6.883117
382.103035,6.883117
382.230064,6.883117
382.357092,6.883117
382.484121,6.883117
382.61115,6.883117
382.738179,6.883117
382.865208,6.883117
382.992237,6.883117
383.119266,6.883117
383.246295,6.883117
383.373324,6.883117
383.500353,6.883117
383.627382,6.883117
383.754411,6.883117
383.88144,6.883117
384.008469,6.883117
384.135498,6.883117
384.262526,6.883117
384.389555,6.883117
384.516584,6.883117
384.643613,7.922078
384.770642,7.922078
384.897671,8.051948
385.0247,8.051948
385.151729,8.051948
385.278758,8.051948
385.405787,8.051948
385.532816,8.051948
385.659845,8.051948
385.786874,8.051948
385.913903,8.051948
386.040932,8.051948
386.16796,8.051948
386.294989,8.051948
386.422018,8.051948
386.549047,8.051948
386.676076,8.051948
386.803105,8.051948
386.930134,8.051948
387.057163,8.051948
387.184192,8.051948
387.311221,8.051948
387.43825,8.051948
387.565279,8.051948
387.692308,8.051948
387.819337,8.051948
387.946366,8.051948
388.073394,8.051948
388.200423,8.051948
388.327452,8.051948
388.454481,8.051948
388.58151,8.051948
388.708539,8.051948
388.835568,8.051948
388.962597,8.051948
389.089626,8.051948
389.216655,8.051948
389.343684,8.051948
389.470713,8.051948
389.597742,8.051948
389.724771,8.051948
389.8518,8.051948
389.978829,8.051948
390.105857,8.051948
390.232886,8.051948
390.359915,8.051948
390.486944,8.051948
390.613973,8.051948
390.741002,8.051948
390.868031,8.051948
390.99506,8.051948
391.122089,8.051948
391.249118,8.051948
391.376147,8.051948
391.503176,8.051948
391.630205,8.051948
391.757234,8.051948
391.884263,8.051948
392.011291,8.051948
392.13832,8.051948
392.265349,8.051948
392.392378,8.051948
392.519407,8.051948
392.646436,8.051948
392.773465,8.051948
392.900494,8.051948
393.027523,8.051948
393.154552,8.051948
393.281581,8.051948
393.40861,8.051948
393.535639,8.051948
393.662668,8.051948
393.789697,8.051948
393.916725,8.051948
394.043754,8.051948
394.170783,8.051948
394.297812,8.051948
394.424841,8.051948
394.55187,8.051948
394.678899,8.051948
394.805928,8.051948
394.932957,8.051948
395.059986,8.051948
395.187015,8.051948
395.314044,8.051948
395.441073,8.051948
395.568102,8.051948
395.695131,8.051948
395.822159,8.051948
395.949188,8.051948
396.076217,8.051948
396.203246,8.051948
396.330275,8.051948
396.457304,8.051948
396.584333,8.051948
396.711362,8.051948
396.838391,8.051948
396.96542,8.051948
397.092449,8.051948
397.219478,8.051948
397.346507,8.051948
397.473536,8.051948
397.600565,8.051948
397.727594,8.051948
397.854622,8.051948
397.981651,8.051948
398.10868,8.051948
398.235709,8.051948
398.362738,8.051948
398.489767,8.051948
398.616796,8.051948
398.743825,8.051948
398.870854,8.051948
398.997883,8.051948
399.124912,8.441558
399.251941,8.441558
399.37897,8.571429
399.505999,8.571429
399.633028,8.571429
399.760056,8.571429
399.887085,8.571429
400.014114,8.571429
400.141143,8.571429
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,11.038961
406.49259,11.103896
406.619619,11.103896
406.746648,11.103896
406.873677,11.103896
407.000706,11.103896
407.127735,11.103896
407.254764,11.103896
407.381793,11.103896
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,11.883117
408.398024,11.948052
408.525053,12.272727
408.652082,12.272727
408.779111,12.272727
408.90614,12.272727
409.033169,12.272727
409.160198,12.272727
409.287227,12.272727
409.414255,12.272727
409.541284,12.272727
409.668313,12.272727
409.795342,12.272727
409.922371,13.051948
410.0494,13.051948
410.176429,13.051948
410.303458,13.051948
410.430487,13.311688
410.557516,13.311688
410.684545,13.571429
410.811574,13.571429
410.938603,13.571429
411.065632,13.571429
411.192661,13.571429
411.319689,13.571429
