time_sec,value
25.913903,-1
26.040932,-1
26.16796,-1
26.294989,-1
26.422018,-1
26.549047,-1
26.676076,-1
26.803105,-1
26.930134,-1
27.057163,-1
27.184192,-1
27.311221,-1
27.43825,-1
27.565279,-1
27.692308,-1
27.819337,-1
27.946366,-1
28.073394,-1
28.200423,-1
28.327452,-1
28.454481,-1
28.58151,-1
28.708539,-1
28.835568,-1
28.962597,-1
29.089626,-1
29.216655,-1
29.343684,-1
29.470713,-1
29.597742,-1
29.724771,-1
29.8518,-1
29.978829,-1
30.105857,-1
30.232886,-1
30.359915,-1
30.486944,-1
30.613973,-1
33.027523,-1
33.154552,-1
33.281581,-1
33.40861,-1
33.535639,-1
33.662668,-1
33.789697,-1
33.916725,-1
34.043754,-1
34.170783,-1
34.297812,-1
34.424841,-1
34.55187,-1
34.678899,-1
34.805928,-1
34.932957,-1
35.059986,-1
35.187015,-1
35.314044,-1
35.441073,-1
35.568102,-1
35.695131,-1
35.822159,-1
35.949188,-1
36.076217,-1
36.203246,-1
36.330275,-1
36.457304,-1
36.584333,-1
36.711362,-1
36.838391,-1
36.96542,-1
37.092449,-1
37.219478,-1
37.346507,-1
37.473536,-1
37.600565,-1
37.727594,-1
37.854622,-1
37.981651,-1
38.10868,-1
38.235709,-1
38.362738,-1
38.489767,-1
38.616796,-1
38.743825,-1
38.870854,-1
38.997883,-1
39.124912,-1
39.251941,-1
44.206069,-1
44.333098,-1
44.460127,-1
44.587156,-1
44.714185,-1
44.841214,-1
44.968243,-1
45.095272,-1
45.222301,-1
45.34933,-1
45.476359,-1
45.603387,-1
45.730416,-1
45.857445,-1
45.984474,-1
46.111503,-1
46.238532,-1
46.365561,-1
46.49259,-1
46.619619,-1
46.746648,-1
46.873677,-1
47.000706,-1
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
47.762879,-1
47.889908,-1
48.016937,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
49.795342,-1
49.922371,-1
50.0494,-1
50.176429,-1
50.303458,-1
50.430487,-1
50.557516,-1
50.684545,-1
50.811574,-1
50.938603,-1
51.065632,-1
51.192661,-1
51.319689,-1
51.446718,-1
51.573747,-1
51.700776,-1
51.827805,-1
52.208892,-1
52.335921,-1
52.46295,-1
52.589979,-1
52.717008,-1
52.844037,-1
52.971066,-1
53.098095,91.888384
53.225124,91.888384
53.352152,91.888384
53.479181,91.888384
53.60621,91.888384
53.733239,91.888384
53.860268,91.888384
53.987297,91.888384
54.114326,91.888384
54.241355,91.888384
54.368384,91.888384
54.495413,91.888384
54.622442,91.888384
54.749471,91.888384
54.8765,91.888384
55.003529,91.888384
55.130558,91.888384
55.257586,91.888384
55.384615,91.888384
55.511644,91.888384
55.638673,91.888384
55.765702,91.888384
55.892731,91.888384
56.01976,-1
56.146789,-1
56.273818,-1
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,-1
56.908963,-1
57.035992,-1
57.16302,-1
57.290049,-1
57.417078,-1
57.544107,-1
57.671136,-1
57.798165,-1
57.925194,-1
58.052223,-1
58.179252,-1
58.306281,-1
58.43331,-1
58.560339,-1
58.687368,-1
58.814397,-1
58.941426,-1
59.068454,-1
59.195483,-1
59.322512,-1
59.449541,-1
59.57657,-1
59.703599,-1
59.830628,-1
59.957657,-1
60.084686,-1
60.211715,-1
60.338744,-1
60.465773,-1
60.592802,-1
60.719831,-1
60.84686,-1
60.973888,-1
61.100917,-1
61.227946,-1
61.354975,-1
61.482004,-1
61.609033,-1
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,-1
62.244178,-1
62.371207,-1
62.498236,-1
62.625265,-1
62.752294,-1
62.879323,-1
63.006351,-1
63.13338,-1
63.260409,-1
63.387438,-1
63.514467,-1
63.895554,-1
64.022583,-1
64.149612,-1
64.276641,-1
64.40367,-1
64.530699,-1
64.657728,-1
64.784757,-1
64.911785,-1
65.038814,-1
65.165843,-1
65.292872,-1
65.419901,-1
65.54693,-1
65.673959,-1
68.849682,-1
68.976711,-1
69.10374,-1
69.230769,-1
69.357798,-1
69.484827,-1
69.611856,-1
69.738885,-1
69.865914,-1
69.992943,-1
70.119972,-1
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,-1
71.771348,-1
71.898377,-1
72.025406,-1
72.152435,-1
72.279464,-1
72.406493,-1
72.533522,-1
72.66055,-1
72.787579,-1
72.914608,-1
73.041637,-1
73.168666,-1
73.295695,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
77.614679,-1
77.741708,-1
77.868737,-1
77.995766,-1
78.122795,-1
78.249824,-1
78.376853,-1
78.503881,-1
78.63091,-1
78.757939,-1
78.884968,-1
79.011997,-1
79.139026,-1
79.266055,-1
79.393084,-1
79.520113,-1
79.647142,-1
79.774171,-1
79.9012,-1
80.028229,-1
80.155258,-1
80.282287,-1
80.409315,-1
80.536344,-1
80.663373,-1
80.790402,-1
80.917431,-1
81.04446,-1
81.171489,-1
81.298518,-1
81.425547,-1
81.552576,-1
81.679605,-1
81.806634,-1
81.933663,-1
82.060692,-1
82.187721,-1
82.314749,-1
82.441778,-1
82.568807,-1
82.695836,-1
82.822865,-1
82.949894,-1
83.076923,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,-1
84.728299,-1
84.855328,-1
84.982357,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
88.666196,91.888384
88.793225,91.888384
88.920254,91.888384
89.047283,91.888384
89.174312,91.888384
89.301341,91.888384
89.42837,91.888384
89.555399,91.888384
89.682428,91.888384
89.809457,91.888384
89.936486,91.888384
90.063514,91.888384
90.317572,-1
90.444601,92.537313
90.57163,92.537313
90.698659,92.667099
90.825688,92.667099
90.952717,92.667099
91.079746,92.667099
91.206775,92.667099
91.333804,92.667099
91.460833,92.667099
91.587862,92.667099
91.714891,92.667099
91.84192,92.667099
91.968948,92.277742
92.095977,92.277742
92.223006,92.147956
92.350035,92.147956
92.477064,91.888384
92.604093,91.888384
92.731122,91.888384
92.858151,91.888384
92.98518,91.888384
93.112209,91.888384
93.239238,91.888384
93.366267,91.888384
93.493296,91.888384
93.620325,91.888384
93.747354,91.888384
93.874382,91.888384
94.001411,91.888384
94.12844,91.888384
94.255469,91.888384
94.382498,91.888384
94.509527,91.888384
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
95.271701,-1
95.39873,-1
95.525759,-1
95.652788,-1
95.779817,-1
95.906845,-1
96.033874,-1
96.160903,-1
96.287932,-1
96.414961,-1
96.54199,-1
96.669019,-1
96.796048,-1
96.923077,-1
97.050106,-1
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
97.685251,-1
101.496119,91.888384
101.623147,91.953277
101.750176,91.953277
101.877205,91.953277
102.004234,91.953277
102.131263,91.953277
102.258292,91.953277
102.385321,91.953277
102.766408,91.953277
102.893437,91.953277
103.020466,91.953277
103.147495,91.953277
103.274524,91.953277
103.401553,91.953277
103.528582,91.953277
103.65561,91.953277
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.212421,-1
107.33945,-1
107.466478,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,91.888384
138.33451,91.953277
138.461538,91.953277
138.588567,91.953277
138.715596,91.953277
138.842625,91.953277
138.969654,91.953277
139.096683,91.953277
139.223712,91.953277
139.350741,91.953277
139.47777,91.953277
139.604799,91.953277
139.731828,91.953277
139.858857,91.953277
139.985886,91.953277
140.112915,91.953277
140.239944,91.953277
140.366972,91.953277
140.494001,91.953277
140.62103,91.953277
140.748059,91.953277
140.875088,91.953277
141.002117,91.953277
141.129146,91.953277
141.256175,91.953277
141.383204,91.953277
141.510233,91.953277
141.637262,91.953277
141.764291,-1
141.89132,-1
142.018349,91.953277
142.145378,91.953277
142.272406,91.953277
142.399435,91.953277
142.526464,91.953277
142.653493,91.953277
142.780522,91.953277
142.907551,91.953277
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,92.212849
144.431898,92.212849
144.558927,92.212849
144.685956,92.212849
144.812985,92.212849
144.940014,92.212849
145.067043,92.861778
145.194072,92.861778
145.321101,92.861778
145.44813,92.861778
145.575159,92.861778
145.702188,92.861778
145.829217,92.861778
145.956246,92.861778
146.083275,92.991564
146.210303,92.991564
146.337332,92.991564
146.464361,92.991564
146.59139,92.991564
146.718419,92.991564
146.845448,92.991564
146.972477,92.991564
147.099506,92.991564
147.226535,92.991564
147.353564,92.991564
147.480593,92.991564
147.607622,92.991564
147.734651,92.991564
147.86168,92.991564
147.988709,92.991564
148.115737,92.991564
148.242766,92.991564
148.369795,92.991564
148.496824,92.991564
148.623853,92.991564
148.750882,92.991564
148.877911,92.991564
149.00494,92.991564
149.131969,92.991564
149.258998,92.991564
149.386027,92.991564
149.513056,92.991564
149.640085,92.991564
149.767114,92.991564
149.894143,92.991564
150.021171,92.991564
150.1482,92.991564
150.275229,92.991564
150.402258,92.991564
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,93.835172
154.594213,93.835172
154.721242,93.835172
154.848271,93.835172
154.9753,93.835172
155.102329,93.835172
155.229358,93.835172
155.356387,93.835172
155.483416,93.835172
155.610445,93.835172
155.737474,93.835172
155.864502,93.835172
155.991531,93.835172
156.11856,93.835172
156.245589,93.835172
156.372618,93.835172
156.499647,93.835172
156.626676,93.835172
156.753705,93.835172
156.880734,93.835172
157.007763,93.835172
157.134792,93.445814
157.261821,93.445814
157.38885,93.056457
157.515879,93.056457
157.642908,93.056457
157.769936,93.056457
157.896965,93.056457
158.023994,93.056457
158.151023,93.056457
158.278052,93.056457
158.405081,93.056457
158.53211,93.056457
158.659139,93.056457
158.786168,93.056457
158.913197,93.056457
159.040226,93.056457
159.167255,93.056457
159.294284,93.056457
159.421313,93.056457
159.548342,93.056457
159.675371,93.056457
159.802399,93.056457
159.929428,93.056457
160.056457,93.056457
160.183486,93.056457
160.310515,93.056457
160.437544,93.056457
160.564573,93.056457
160.691602,93.056457
160.818631,93.056457
160.94566,93.056457
161.072689,93.056457
161.199718,93.056457
161.326747,93.056457
161.453776,93.056457
161.580805,93.056457
161.707833,93.056457
161.834862,93.056457
161.961891,93.056457
162.08892,93.056457
162.215949,93.056457
162.342978,93.056457
162.470007,93.056457
162.597036,93.056457
162.724065,93.056457
162.851094,93.056457
162.978123,93.056457
163.105152,93.056457
163.232181,93.056457
163.35921,93.056457
163.486239,93.056457
163.613267,93.056457
163.740296,93.056457
163.867325,93.056457
163.994354,93.056457
164.121383,93.056457
164.248412,93.056457
164.375441,93.056457
164.50247,93.445814
164.629499,93.510707
164.756528,93.705386
164.883557,93.770279
165.010586,93.835172
165.137615,93.835172
165.264644,93.835172
165.391673,93.900065
165.518701,93.900065
165.64573,93.900065
165.772759,93.900065
165.899788,93.900065
166.026817,93.900065
166.153846,93.900065
166.280875,93.900065
166.407904,93.900065
166.534933,93.900065
166.661962,93.900065
166.788991,93.900065
166.91602,93.900065
167.043049,93.900065
167.170078,93.900065
167.297107,93.900065
167.424135,93.900065
167.551164,93.900065
167.678193,93.900065
167.805222,93.900065
167.932251,93.900065
168.05928,93.900065
168.186309,93.900065
168.313338,93.900065
168.440367,93.900065
168.567396,93.900065
168.694425,93.900065
168.821454,93.900065
168.948483,93.900065
169.075512,93.900065
169.202541,93.900065
169.32957,93.900065
169.456598,93.900065
169.583627,93.900065
169.710656,93.900065
169.837685,93.900065
169.964714,93.900065
170.091743,93.900065
170.218772,93.900065
170.345801,93.900065
170.47283,93.900065
170.599859,93.900065
170.726888,93.900065
170.853917,93.900065
170.980946,93.900065
171.107975,93.900065
171.235004,93.835172
171.362032,93.770279
171.489061,93.770279
171.61609,93.770279
171.743119,93.770279
171.870148,93.770279
171.997177,93.770279
172.124206,93.770279
172.251235,93.770279
172.378264,93.770279
172.505293,93.640493
172.632322,93.380921
172.759351,93.380921
172.88638,93.380921
173.013409,93.316029
173.140438,93.12135
173.267466,93.12135
173.394495,93.12135
173.521524,93.12135
173.648553,93.12135
173.775582,93.12135
173.902611,93.12135
174.02964,93.12135
174.156669,93.12135
174.283698,93.12135
174.410727,93.12135
174.537756,93.12135
174.664785,93.12135
174.791814,93.12135
174.918843,93.12135
175.045872,93.12135
175.1729,93.12135
175.299929,93.510707
175.426958,93.510707
175.553987,93.770279
175.681016,93.770279
175.808045,94.159637
175.935074,94.159637
176.062103,94.289422
176.189132,94.289422
176.316161,94.289422
176.44319,94.289422
176.570219,94.289422
176.697248,94.289422
176.824277,94.289422
176.951306,94.289422
177.078335,94.289422
177.205363,94.289422
177.332392,94.289422
177.459421,94.289422
177.58645,94.289422
177.713479,94.289422
177.840508,94.289422
177.967537,94.289422
178.094566,94.289422
178.221595,94.289422
178.348624,94.289422
178.475653,94.289422
178.602682,94.289422
178.729711,94.289422
178.85674,94.289422
178.983769,94.289422
179.110797,94.289422
179.237826,94.289422
179.364855,94.289422
179.491884,94.289422
179.618913,94.289422
179.745942,94.289422
179.872971,94.289422
180,94.289422
180.127029,94.289422
180.254058,94.289422
180.381087,94.289422
180.508116,94.289422
180.635145,94.289422
180.762174,94.289422
180.889203,94.289422
181.016231,94.289422
181.14326,94.354315
181.270289,94.354315
181.397318,94.354315
181.524347,94.354315
181.651376,94.354315
181.778405,94.354315
181.905434,94.354315
182.032463,94.354315
182.159492,94.354315
182.286521,94.354315
182.41355,94.354315
182.540579,94.354315
182.667608,94.354315
182.794637,94.354315
182.921665,94.354315
183.048694,94.354315
183.175723,94.22453
183.302752,94.22453
183.429781,94.22453
183.55681,94.22453
183.683839,94.22453
183.810868,94.22453
183.937897,94.22453
184.064926,94.22453
184.191955,94.22453
184.318984,94.22453
184.446013,94.22453
184.573042,94.22453
184.700071,94.22453
184.8271,94.22453
184.954128,94.613887
185.081157,94.613887
185.208186,95.003245
185.335215,95.003245
185.462244,95.003245
185.589273,95.003245
185.716302,95.003245
185.843331,95.003245
185.97036,95.003245
186.097389,95.003245
186.224418,95.003245
186.351447,95.003245
186.478476,95.003245
186.605505,95.003245
186.732534,95.003245
186.859562,95.003245
186.986591,95.003245
187.11362,95.003245
187.240649,95.003245
187.367678,95.003245
187.494707,94.613887
187.621736,94.613887
187.748765,94.22453
187.875794,94.22453
188.002823,94.22453
188.129852,94.22453
188.256881,94.22453
188.38391,94.22453
188.510939,94.22453
188.637968,94.22453
188.764996,94.22453
188.892025,94.22453
189.019054,94.22453
189.146083,94.22453
189.273112,94.22453
189.400141,94.22453
189.52717,94.22453
189.654199,94.22453
189.781228,94.22453
189.908257,94.22453
190.035286,94.22453
190.162315,94.22453
190.289344,94.22453
190.416373,94.22453
190.543402,94.22453
190.67043,94.22453
190.797459,94.22453
190.924488,94.22453
191.051517,94.22453
191.178546,94.22453
191.305575,94.22453
191.432604,94.22453
191.559633,94.22453
191.686662,94.22453
191.813691,94.22453
191.94072,94.22453
192.067749,94.22453
192.194778,94.22453
192.321807,94.22453
192.448836,94.22453
192.575865,94.22453
192.702893,94.22453
192.829922,94.22453
192.956951,94.22453
193.08398,94.22453
193.211009,94.289422
193.338038,94.354315
193.465067,94.419208
193.592096,94.613887
193.719125,94.873459
193.846154,94.873459
193.973183,95.003245
194.100212,95.003245
194.227241,95.003245
194.35427,95.003245
194.481299,95.003245
194.608327,95.003245
194.735356,95.003245
194.862385,95.003245
194.989414,95.003245
195.116443,95.003245
195.243472,95.003245
195.370501,95.003245
195.49753,95.003245
195.624559,95.003245
195.751588,95.003245
195.878617,95.003245
196.005646,95.003245
196.132675,95.003245
196.259704,95.003245
196.386733,95.003245
196.513761,95.068138
196.64079,95.068138
196.767819,95.068138
196.894848,95.068138
197.021877,95.068138
197.148906,95.068138
197.275935,95.068138
197.402964,95.068138
197.529993,95.068138
197.657022,95.068138
197.784051,95.068138
197.91108,95.068138
198.038109,95.068138
198.165138,95.068138
198.292167,94.938352
198.419195,94.938352
198.546224,94.938352
198.673253,94.938352
198.800282,94.938352
198.927311,94.938352
199.05434,94.938352
199.181369,94.938352
199.308398,94.938352
199.435427,94.938352
199.562456,94.938352
199.689485,94.938352
199.816514,95.068138
199.943543,95.068138
200.070572,95.068138
200.197601,95.068138
200.324629,95.068138
200.451658,95.068138
200.578687,95.068138
200.705716,95.068138
200.832745,95.068138
200.959774,95.068138
201.086803,95.068138
201.213832,95.068138
201.340861,95.068138
201.46789,95.068138
201.594919,95.068138
201.721948,95.068138
201.848977,95.068138
201.976006,95.068138
202.103035,95.068138
202.230064,95.068138
202.357092,95.068138
202.484121,95.068138
202.61115,95.068138
202.738179,95.068138
202.865208,95.068138
202.992237,95.068138
203.119266,95.068138
203.246295,95.068138
203.373324,95.068138
203.500353,95.068138
203.627382,95.068138
203.754411,95.068138
203.88144,95.068138
204.008469,95.068138
204.135498,95.068138
204.262526,95.068138
204.389555,95.068138
204.516584,95.068138
204.643613,95.068138
204.770642,95.068138
204.897671,95.068138
205.0247,95.068138
205.151729,95.068138
205.278758,95.068138
205.405787,94.938352
205.532816,94.938352
205.659845,94.938352
205.786874,94.938352
205.913903,94.938352
206.040932,94.938352
206.16796,94.938352
206.294989,94.938352
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.359915,95.068138
210.486944,95.068138
210.613973,95.068138
210.741002,95.068138
210.868031,95.068138
210.99506,95.068138
211.122089,95.068138
211.249118,95.068138
211.376147,95.068138
211.503176,95.068138
211.630205,95.068138
211.757234,94.938352
211.884263,94.938352
212.011291,94.548994
212.13832,94.548994
212.265349,94.289422
212.392378,94.289422
212.519407,93.900065
212.646436,93.900065
212.773465,93.900065
212.900494,93.900065
213.027523,93.900065
213.154552,93.900065
213.281581,93.900065
213.40861,93.900065
213.535639,93.900065
213.662668,93.900065
213.789697,93.900065
213.916725,93.964958
214.043754,93.964958
214.170783,93.964958
214.297812,93.964958
214.424841,93.964958
214.55187,93.964958
214.678899,93.964958
214.805928,93.964958
214.932957,93.964958
215.059986,93.964958
215.187015,93.964958
215.314044,93.964958
215.441073,93.964958
215.568102,93.964958
215.695131,93.964958
215.822159,93.964958
215.949188,93.964958
216.076217,93.964958
216.203246,93.964958
216.330275,93.964958
216.457304,93.964958
216.584333,93.964958
216.711362,93.964958
216.838391,93.835172
216.96542,93.835172
217.092449,93.835172
217.219478,93.835172
217.346507,93.835172
217.473536,93.835172
217.600565,93.835172
217.727594,93.835172
217.854622,93.835172
217.981651,93.835172
218.10868,93.835172
218.235709,93.835172
218.362738,93.835172
218.489767,93.835172
218.616796,93.5756
218.743825,93.5756
218.870854,93.445814
218.997883,93.445814
219.124912,93.316029
219.251941,93.316029
219.37897,92.796885
219.505999,92.796885
219.633028,92.667099
219.760056,92.667099
219.887085,92.537313
220.014114,92.537313
220.141143,92.537313
220.268172,92.537313
220.395201,92.537313
220.52223,92.537313
220.649259,93.316029
220.776288,93.316029
220.903317,93.5756
221.030346,93.5756
221.157375,93.964958
221.284404,93.964958
221.411433,94.22453
221.538462,94.22453
221.66549,94.22453
221.792519,94.22453
221.919548,94.354315
222.046577,94.354315
222.173606,94.354315
222.300635,94.354315
222.427664,95.78196
222.554693,95.911746
222.681722,95.911746
222.808751,95.911746
222.93578,95.911746
223.062809,95.911746
223.189838,95.911746
223.316867,95.911746
223.443896,95.911746
223.570924,95.911746
223.697953,95.911746
223.824982,95.911746
223.952011,95.911746
224.07904,95.911746
224.206069,95.911746
224.333098,95.911746
224.460127,95.911746
224.587156,95.911746
224.714185,95.911746
224.841214,95.911746
224.968243,95.911746
225.095272,95.911746
225.222301,95.911746
225.34933,95.911746
225.476359,95.911746
225.603387,95.846853
225.730416,95.78196
225.857445,95.457495
225.984474,95.392602
226.111503,95.197923
226.238532,95.13303
226.365561,95.068138
226.49259,95.003245
226.619619,94.67878
226.746648,94.613887
226.873677,94.613887
227.000706,94.484101
227.127735,94.484101
227.254764,94.22453
227.381793,94.22453
227.508821,94.22453
227.63585,94.22453
227.762879,94.22453
227.889908,95.003245
228.016937,95.003245
228.143966,95.003245
228.270995,95.003245
228.398024,95.003245
228.525053,95.003245
228.652082,95.003245
228.779111,95.003245
228.90614,95.911746
229.033169,95.976639
229.160198,95.976639
229.287227,95.976639
229.414255,95.976639
229.541284,95.976639
229.668313,95.976639
229.795342,95.976639
229.922371,95.976639
230.0494,95.976639
230.176429,95.976639
230.303458,95.976639
230.430487,95.976639
230.557516,95.976639
230.684545,95.976639
230.811574,95.976639
230.938603,95.846853
231.065632,95.846853
231.192661,95.846853
231.319689,95.846853
231.446718,95.846853
231.573747,95.846853
231.700776,95.846853
231.827805,95.846853
231.954834,95.846853
232.081863,95.846853
232.208892,95.846853
232.335921,95.846853
232.46295,95.846853
232.589979,95.846853
232.717008,95.846853
232.844037,95.846853
232.971066,95.587281
233.098095,95.587281
233.225124,95.327709
233.352152,95.327709
233.479181,94.938352
233.60621,94.938352
233.733239,93.900065
233.860268,93.900065
233.987297,93.510707
234.114326,93.510707
234.241355,93.251136
234.368384,93.251136
234.495413,92.537313
234.622442,92.342635
234.749471,92.277742
234.8765,92.083063
235.003529,92.01817
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
