time_sec,value
184.954128,8.913468
185.081157,8.913468
185.208186,8.913468
185.335215,8.913468
185.462244,8.913468
185.589273,8.913468
185.716302,8.913468
185.843331,8.913468
185.97036,8.913468
186.097389,8.913468
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,11.646064
206.040932,11.646064
206.16796,11.841249
206.294989,11.841249
206.422018,12.101496
206.549047,12.101496
206.676076,12.361744
206.803105,12.361744
206.930134,12.882238
207.057163,12.882238
207.184192,12.882238
207.311221,12.882238
207.43825,12.882238
207.565279,12.882238
207.692308,12.882238
207.819337,12.882238
207.946366,12.882238
208.073394,12.882238
208.200423,12.752115
208.327452,12.752115
208.454481,12.491867
208.58151,12.491867
208.708539,12.101496
208.835568,12.101496
208.962597,12.101496
209.089626,12.101496
209.216655,11.841249
209.343684,11.841249
210.105857,8.913468
210.232886,8.913468
210.359915,8.913468
210.486944,8.913468
210.613973,8.913468
210.741002,8.913468
210.868031,8.913468
210.99506,8.913468
211.122089,8.913468
211.249118,8.913468
211.376147,8.913468
211.503176,8.913468
211.630205,8.913468
211.757234,8.913468
211.884263,8.913468
212.011291,8.913468
212.13832,8.913468
212.265349,8.913468
212.392378,8.913468
212.519407,8.913468
212.646436,8.913468
212.773465,8.913468
212.900494,8.913468
213.027523,8.913468
213.154552,8.913468
213.281581,8.913468
213.40861,8.913468
213.535639,8.913468
213.662668,8.913468
213.789697,8.913468
213.916725,8.913468
214.043754,8.913468
214.170783,8.913468
214.297812,8.913468
214.424841,8.913468
214.55187,8.913468
214.678899,8.913468
214.805928,8.913468
214.932957,8.913468
215.059986,8.913468
215.187015,8.913468
215.314044,8.913468
215.441073,8.913468
215.568102,8.913468
215.695131,8.913468
215.822159,8.913468
215.949188,8.913468
216.076217,8.913468
216.203246,8.913468
216.330275,8.913468
216.457304,8.913468
216.584333,8.913468
216.711362,8.913468
216.838391,8.913468
216.96542,8.913468
217.092449,8.913468
217.219478,8.913468
217.346507,8.913468
217.473536,8.913468
217.600565,8.913468
217.727594,8.913468
217.854622,8.913468
217.981651,8.913468
218.10868,8.913468
218.235709,8.913468
218.362738,8.913468
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,8.913468
222.554693,8.913468
222.681722,8.913468
222.808751,8.913468
222.93578,8.913468
223.062809,8.913468
223.189838,8.913468
223.316867,8.913468
223.443896,8.913468
223.570924,8.913468
223.697953,8.913468
223.824982,8.913468
223.952011,8.913468
224.07904,8.913468
224.206069,8.913468
224.333098,8.913468
224.460127,8.913468
224.587156,8.913468
224.714185,8.913468
224.841214,8.913468
224.968243,8.913468
225.095272,8.913468
225.222301,8.913468
225.34933,8.913468
225.476359,8.913468
225.603387,8.913468
225.730416,8.913468
225.857445,8.913468
225.984474,8.913468
226.111503,8.913468
226.238532,8.913468
226.365561,8.913468
226.49259,8.913468
226.619619,8.913468
226.746648,8.913468
226.873677,8.913468
227.000706,8.913468
227.127735,8.913468
227.254764,8.913468
227.381793,8.913468
227.508821,8.913468
227.63585,8.913468
227.762879,8.913468
227.889908,8.913468
228.016937,8.913468
228.143966,8.913468
228.270995,8.913468
228.398024,8.913468
228.525053,8.913468
228.652082,8.913468
228.779111,8.913468
228.90614,8.913468
229.033169,8.913468
229.160198,8.913468
229.287227,8.913468
229.414255,8.913468
229.541284,8.913468
229.668313,8.913468
229.795342,8.913468
229.922371,8.913468
230.0494,8.913468
230.176429,8.913468
230.303458,8.913468
230.430487,8.913468
230.557516,8.913468
230.684545,8.913468
230.811574,8.913468
230.938603,8.913468
231.065632,8.913468
231.192661,8.913468
231.319689,8.913468
231.446718,8.913468
231.573747,8.913468
231.700776,8.913468
231.827805,8.913468
231.954834,8.913468
232.081863,8.913468
232.208892,8.913468
232.335921,8.913468
232.46295,8.913468
232.589979,8.913468
232.717008,8.913468
232.844037,8.913468
232.971066,8.913468
233.098095,8.913468
233.225124,8.913468
233.352152,8.913468
233.479181,8.913468
233.60621,8.913468
233.733239,8.913468
233.860268,8.913468
233.987297,8.913468
234.114326,8.913468
234.241355,8.913468
234.368384,8.913468
234.495413,8.913468
234.622442,8.913468
234.749471,8.913468
234.8765,8.913468
235.003529,8.913468
235.130558,8.913468
235.257586,8.913468
235.384615,8.913468
235.511644,8.913468
235.638673,8.913468
235.765702,8.913468
235.892731,8.913468
236.01976,8.913468
236.146789,8.913468
236.273818,8.913468
236.400847,8.913468
236.527876,8.913468
236.654905,8.913468
236.781934,8.913468
236.908963,8.913468
237.035992,8.913468
237.16302,8.913468
237.290049,8.913468
237.417078,8.913468
237.544107,8.913468
237.671136,8.913468
237.798165,8.913468
237.925194,8.913468
238.052223,8.913468
238.179252,8.913468
238.306281,8.913468
238.43331,8.913468
238.560339,8.913468
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,8.913468
241.609033,8.913468
241.736062,8.913468
241.863091,8.913468
241.99012,8.913468
242.117149,8.913468
242.244178,8.913468
242.371207,8.913468
242.498236,8.913468
242.625265,8.913468
242.752294,8.913468
242.879323,8.913468
243.006351,8.913468
243.13338,8.913468
243.260409,8.913468
243.387438,8.913468
243.514467,8.913468
243.641496,8.913468
243.768525,8.913468
243.895554,8.913468
244.022583,8.913468
244.149612,8.913468
244.276641,8.913468
244.40367,8.913468
244.530699,8.913468
244.657728,8.913468
244.784757,8.913468
244.911785,8.913468
245.038814,8.913468
245.165843,8.913468
245.292872,8.913468
245.419901,8.913468
245.54693,8.913468
245.673959,8.913468
245.800988,8.913468
245.928017,8.913468
246.055046,8.913468
246.182075,8.913468
246.309104,8.913468
246.436133,8.913468
246.563162,8.913468
246.690191,8.913468
246.817219,8.913468
246.944248,8.913468
247.071277,8.913468
247.198306,8.913468
247.325335,8.913468
247.452364,8.653221
247.579393,8.588159
247.706422,8.523097
247.833451,8.718282
247.96048,8.913468
248.087509,8.913468
248.214538,8.913468
248.341567,8.913468
248.468596,8.913468
248.595625,8.913468
248.722653,8.913468
248.849682,8.913468
248.976711,8.913468
249.10374,8.913468
249.230769,8.913468
249.357798,8.913468
249.484827,8.913468
249.611856,8.913468
249.738885,8.913468
249.865914,8.913468
249.992943,8.913468
250.119972,8.913468
250.247001,8.913468
250.37403,8.913468
250.501059,8.913468
250.628088,8.913468
250.755116,8.913468
250.882145,8.913468
251.009174,8.913468
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,12.101496
255.836274,12.101496
255.963303,12.101496
256.090332,12.101496
256.217361,12.101496
256.34439,12.101496
256.471418,12.101496
256.598447,12.101496
256.725476,12.101496
256.852505,12.101496
256.979534,12.101496
257.106563,12.101496
257.233592,12.101496
257.360621,12.101496
257.48765,12.101496
257.614679,12.101496
257.741708,12.101496
257.868737,12.101496
257.995766,12.101496
258.122795,12.101496
258.249824,12.101496
258.376853,12.101496
258.503881,12.101496
258.63091,12.101496
258.757939,12.036435
258.884968,12.036435
259.011997,12.036435
259.139026,12.036435
259.266055,12.036435
259.393084,12.036435
259.520113,12.036435
259.647142,12.036435
259.774171,12.036435
259.9012,12.036435
260.028229,12.036435
260.155258,12.036435
260.282287,12.036435
260.409315,12.036435
260.536344,12.036435
260.663373,12.036435
260.790402,12.036435
260.917431,12.036435
261.04446,12.036435
261.171489,12.036435
261.298518,12.036435
261.425547,12.036435
261.552576,12.036435
261.679605,12.036435
261.806634,12.036435
261.933663,12.036435
262.060692,12.036435
262.187721,12.036435
262.314749,12.036435
262.441778,12.036435
262.568807,12.036435
262.695836,12.036435
262.822865,12.036435
262.949894,12.036435
263.076923,12.166558
263.203952,12.166558
263.330981,12.166558
263.45801,12.166558
263.585039,12.166558
263.712068,12.166558
263.839097,12.166558
263.966126,12.166558
264.093155,12.166558
264.220183,12.166558
264.347212,12.166558
264.474241,12.166558
264.60127,12.101496
264.728299,12.101496
264.855328,11.971373
264.982357,11.971373
265.109386,11.971373
265.236415,11.971373
265.363444,11.971373
265.490473,11.971373
265.617502,11.971373
265.744531,11.971373
265.87156,11.971373
265.998589,11.971373
266.125618,11.971373
266.252646,11.971373
266.379675,11.971373
266.506704,11.971373
266.633733,12.101496
266.760762,12.101496
266.887791,12.101496
267.01482,12.101496
267.141849,12.101496
267.268878,12.101496
267.395907,12.101496
267.522936,12.101496
267.649965,12.101496
267.776994,12.101496
267.904023,12.101496
268.031052,12.101496
268.15808,12.101496
268.285109,12.101496
268.412138,12.101496
268.539167,12.101496
268.666196,12.101496
268.793225,12.101496
268.920254,12.101496
269.047283,12.101496
269.174312,12.101496
269.301341,12.101496
269.42837,12.101496
269.555399,12.101496
269.682428,12.101496
269.809457,12.101496
269.936486,12.101496
270.063514,12.101496
270.190543,12.101496
270.317572,12.101496
270.444601,12.036435
270.57163,12.036435
270.698659,12.036435
270.825688,12.036435
270.952717,12.036435
271.079746,12.036435
271.206775,12.036435
271.333804,12.036435
271.460833,12.036435
271.587862,12.036435
271.714891,12.036435
271.84192,12.036435
271.968948,12.036435
272.095977,12.036435
272.223006,12.036435
272.350035,12.036435
272.477064,12.036435
272.604093,12.036435
272.731122,12.036435
272.858151,12.036435
272.98518,12.036435
273.112209,12.036435
273.239238,12.036435
273.366267,12.036435
273.493296,12.036435
273.620325,12.036435
273.747354,12.036435
273.874382,12.036435
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,12.036435
274.763585,12.036435
274.890614,12.036435
275.017643,12.036435
275.144672,12.036435
275.271701,12.036435
275.39873,12.036435
275.525759,12.036435
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,11.646064
285.179958,11.646064
285.306987,11.711126
285.434016,11.776187
285.561044,11.776187
285.688073,12.036435
285.815102,12.036435
285.942131,12.036435
286.06916,12.036435
286.196189,12.036435
286.323218,12.036435
286.450247,12.036435
286.577276,12.036435
286.704305,12.036435
286.831334,12.036435
286.958363,12.036435
287.085392,12.036435
287.212421,12.036435
287.33945,12.036435
287.466478,12.036435
287.593507,12.036435
287.720536,12.036435
287.847565,12.036435
287.974594,94.209499
288.101623,94.209499
288.228652,94.209499
288.355681,94.209499
288.48271,94.209499
288.609739,94.209499
288.736768,94.209499
288.863797,94.209499
288.990826,11.971373
289.117855,11.971373
289.244884,11.971373
289.371912,12.036435
289.498941,12.101496
289.62597,12.101496
289.752999,12.101496
289.880028,12.101496
290.007057,12.101496
290.134086,12.101496
290.261115,12.101496
290.388144,12.101496
290.515173,12.101496
290.642202,12.101496
290.769231,11.971373
290.89626,11.971373
291.023289,12.101496
291.150318,12.101496
291.277347,12.101496
291.404375,12.101496
291.531404,12.101496
291.658433,12.101496
291.785462,12.101496
291.912491,12.101496
292.03952,12.101496
292.166549,12.101496
292.293578,12.101496
292.420607,12.101496
292.547636,12.101496
292.674665,12.101496
292.801694,12.882238
292.928723,12.882238
293.055752,12.882238
293.182781,12.882238
293.309809,12.882238
293.436838,12.882238
293.563867,12.882238
293.690896,12.882238
293.817925,12.817176
293.944954,12.817176
294.071983,12.817176
294.199012,12.817176
294.326041,12.817176
294.45307,12.817176
294.580099,12.817176
294.707128,12.817176
294.834157,12.817176
294.961186,12.817176
295.088215,13.207547
295.215243,13.207547
295.342272,13.597918
295.469301,13.597918
295.59633,13.988289
295.723359,13.988289
295.850388,13.988289
295.977417,13.988289
296.104446,13.988289
296.231475,13.988289
296.358504,13.988289
296.485533,13.988289
296.612562,13.988289
296.739591,13.988289
296.86662,13.988289
296.993649,13.988289
297.120677,13.988289
297.247706,13.988289
297.374735,13.988289
297.501764,13.988289
297.628793,14.118412
297.755822,14.118412
297.882851,14.118412
298.00988,14.118412
298.136909,14.118412
298.263938,14.118412
298.390967,14.118412
298.517996,15.159401
298.645025,15.159401
298.772054,15.159401
298.899083,15.159401
299.026112,15.159401
299.15314,15.159401
299.280169,15.159401
299.407198,15.159401
299.534227,15.09434
299.661256,15.09434
299.788285,15.09434
299.915314,15.09434
300.042343,15.09434
300.169372,15.09434
300.296401,15.09434
300.42343,15.09434
300.550459,15.09434
300.677488,15.09434
300.804517,15.744958
300.931546,15.744958
301.058574,15.875081
301.185603,15.875081
301.312632,15.875081
301.439661,15.875081
301.56669,15.875081
301.693719,15.875081
301.820748,15.875081
301.947777,15.875081
302.074806,15.875081
302.201835,15.875081
302.328864,16.981132
302.455893,17.046194
302.582922,17.046194
302.709951,17.046194
302.83698,17.046194
302.964008,17.046194
303.091037,17.046194
303.218066,17.046194
303.345095,17.046194
303.472124,17.046194
303.599153,17.046194
303.726182,17.176318
303.853211,17.176318
303.98024,17.176318
304.107269,17.176318
304.234298,17.176318
304.361327,17.176318
304.488356,17.176318
304.615385,17.176318
304.742414,17.176318
304.869442,17.176318
304.996471,17.176318
305.1235,17.111256
305.250529,16.981132
305.377558,16.981132
305.504587,16.981132
305.631616,16.981132
305.758645,16.981132
305.885674,16.981132
306.012703,16.981132
306.139732,16.330514
306.266761,16.330514
306.39379,16.330514
306.520819,16.330514
306.647848,16.330514
306.774876,16.330514
306.901905,16.330514
307.028934,16.330514
307.155963,16.330514
307.282992,16.330514
307.410021,16.330514
307.53705,16.330514
307.664079,16.330514
307.791108,16.330514
307.918137,16.330514
308.045166,16.330514
308.172195,16.330514
308.299224,16.330514
308.426253,16.330514
308.553282,16.330514
308.680311,16.330514
308.807339,16.330514
308.934368,16.330514
309.061397,16.330514
309.188426,16.330514
309.315455,16.330514
309.442484,16.330514
309.569513,16.330514
309.696542,16.330514
309.823571,16.330514
309.9506,16.330514
310.077629,16.330514
310.204658,19.843852
310.331687,19.843852
310.458716,19.843852
310.585745,19.843852
310.712773,19.843852
310.839802,19.843852
310.966831,19.843852
311.09386,19.843852
311.220889,19.843852
311.347918,16.395576
311.474947,16.655823
311.601976,16.655823
311.729005,17.046194
311.856034,17.046194
311.983063,17.046194
312.110092,17.046194
312.237121,17.046194
312.36415,17.046194
312.491179,17.046194
312.618207,17.046194
312.745236,17.046194
312.872265,17.046194
312.999294,17.046194
313.126323,17.046194
313.253352,17.111256
313.380381,17.111256
313.50741,17.111256
313.634439,17.111256
313.761468,17.111256
313.888497,17.111256
314.015526,17.111256
314.142555,17.046194
314.269584,17.046194
314.396613,17.046194
314.523641,17.046194
314.65067,17.957059
314.777699,17.957059
314.904728,18.217306
315.031757,18.217306
315.158786,18.217306
315.285815,18.217306
315.412844,18.217306
315.539873,18.217306
315.666902,18.217306
315.793931,18.217306
315.92096,18.217306
316.047989,18.217306
316.175018,18.217306
316.302047,18.217306
316.429076,18.217306
316.556104,18.217306
316.683133,18.217306
316.810162,18.217306
316.937191,18.152245
317.06422,18.152245
317.191249,18.932986
317.318278,18.932986
317.445307,19.77879
317.572336,19.843852
317.699365,19.843852
317.826394,19.843852
317.953423,19.843852
318.080452,19.843852
318.207481,19.843852
318.33451,19.843852
318.461538,19.843852
318.588567,19.843852
318.715596,18.932986
318.842625,18.932986
318.969654,18.932986
319.096683,18.932986
319.223712,18.932986
319.350741,18.932986
319.47777,18.932986
319.604799,18.932986
319.731828,18.932986
319.858857,18.932986
319.985886,18.932986
320.112915,18.932986
320.239944,18.932986
320.366972,18.932986
320.494001,18.932986
320.62103,18.932986
320.748059,19.06311
320.875088,19.06311
321.002117,19.06311
321.129146,19.06311
321.256175,19.06311
321.383204,19.06311
321.510233,19.06311
321.637262,19.06311
321.764291,18.932986
321.89132,18.932986
322.018349,18.998048
322.145378,19.06311
322.272406,19.06311
322.399435,19.06311
322.526464,19.06311
322.653493,20.689655
322.780522,20.754717
322.907551,20.949902
323.03458,20.949902
323.161609,21.21015
323.288638,21.21015
323.415667,21.340273
323.542696,21.340273
323.669725,21.990891
323.796754,21.990891
323.923783,22.121015
324.050812,22.121015
324.177841,22.121015
324.304869,22.121015
324.431898,22.121015
324.558927,22.121015
324.685956,22.121015
324.812985,21.990891
324.940014,21.990891
325.067043,21.990891
325.194072,21.990891
325.321101,21.990891
325.44813,21.990891
325.575159,21.990891
325.702188,21.990891
325.829217,21.990891
325.956246,21.990891
326.083275,21.990891
326.210303,21.990891
326.337332,21.990891
326.464361,22.055953
326.59139,22.121015
326.718419,22.121015
326.845448,22.121015
326.972477,22.121015
327.099506,22.121015
327.226535,22.121015
327.353564,22.121015
327.480593,22.121015
327.607622,22.121015
327.734651,22.121015
327.86168,22.121015
327.988709,22.121015
328.115737,22.121015
328.242766,22.121015
328.369795,22.121015
328.496824,22.055953
328.623853,22.055953
328.750882,22.055953
328.877911,22.055953
329.00494,22.055953
329.131969,22.055953
329.258998,22.055953
329.386027,22.055953
329.513056,22.055953
329.640085,22.055953
329.767114,22.055953
329.894143,22.055953
330.021171,31.945348
330.1482,31.945348
330.275229,31.945348
330.402258,31.945348
330.529287,31.945348
330.656316,31.945348
330.783345,31.945348
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,24.398178
335.356387,24.398178
335.483416,24.398178
335.610445,24.398178
335.737474,24.398178
335.864502,24.398178
335.991531,100
336.11856,100
336.245589,100
336.372618,100
336.499647,100
336.626676,100
336.753705,100
336.880734,24.333116
337.007763,23.682498
337.134792,23.682498
337.261821,23.682498
337.38885,23.682498
337.515879,23.682498
337.642908,23.682498
337.769936,24.46324
337.896965,24.46324
338.023994,24.46324
338.151023,24.46324
338.278052,24.46324
338.405081,24.46324
338.53211,24.46324
338.659139,24.46324
338.786168,24.46324
338.913197,24.46324
339.040226,24.46324
339.167255,24.46324
339.294284,24.46324
339.421313,24.46324
339.548342,24.46324
339.675371,24.46324
339.802399,24.46324
339.929428,24.46324
340.056457,24.398178
340.183486,24.398178
340.310515,24.398178
340.437544,24.398178
340.564573,24.398178
340.691602,24.398178
340.818631,24.398178
340.94566,24.398178
341.072689,24.398178
341.199718,24.398178
341.326747,24.398178
341.453776,24.398178
341.580805,24.398178
341.707833,24.398178
341.834862,24.398178
341.961891,24.398178
342.08892,24.398178
342.215949,24.398178
342.342978,24.398178
342.470007,24.398178
342.597036,24.398178
342.724065,24.398178
342.851094,24.398178
342.978123,24.398178
343.105152,24.398178
343.232181,24.398178
343.35921,24.398178
343.486239,24.398178
343.613267,24.398178
343.740296,24.398178
343.867325,24.398178
343.994354,24.398178
344.121383,24.268055
344.248412,24.268055
344.375441,24.007807
344.50247,24.007807
344.629499,23.74756
344.756528,23.74756
344.883557,23.617437
345.010586,23.617437
345.137615,23.487313
345.264644,23.487313
345.391673,23.227066
345.518701,23.227066
345.64573,22.706571
345.772759,22.641509
345.899788,22.576448
346.026817,22.511386
346.153846,22.381262
346.280875,22.446324
346.407904,22.446324
346.534933,22.446324
346.661962,22.446324
346.788991,22.446324
346.91602,22.446324
347.043049,22.446324
347.170078,22.381262
347.297107,22.381262
347.424135,22.381262
347.551164,22.446324
347.678193,22.511386
347.805222,22.511386
347.932251,22.511386
348.05928,22.511386
348.186309,22.511386
348.313338,22.511386
348.440367,22.511386
348.567396,21.730644
348.694425,21.730644
348.821454,21.60052
348.948483,21.60052
349.075512,21.470397
349.202541,21.470397
349.32957,21.340273
349.456598,21.340273
349.583627,21.340273
349.710656,21.340273
349.837685,21.340273
349.964714,21.340273
350.091743,21.340273
350.218772,21.340273
350.345801,21.340273
350.47283,21.340273
350.599859,21.340273
350.726888,21.340273
350.853917,21.340273
350.980946,21.340273
351.107975,21.470397
351.235004,21.470397
351.362032,21.470397
351.489061,21.470397
351.61609,21.470397
351.743119,21.470397
351.870148,21.470397
351.997177,21.405335
352.124206,21.21015
352.251235,21.145088
352.378264,20.884841
352.505293,20.884841
352.632322,21.275211
352.759351,21.275211
352.88638,21.405335
353.013409,21.405335
353.140438,21.405335
353.267466,21.405335
353.394495,21.405335
353.521524,21.405335
353.648553,21.405335
353.775582,21.405335
353.902611,21.405335
354.02964,21.405335
354.156669,21.405335
354.283698,21.405335
354.410727,21.405335
354.537756,21.405335
354.664785,21.275211
354.791814,21.275211
354.918843,20.884841
355.045872,20.884841
355.1729,20.49447
355.299929,20.49447
355.426958,20.49447
355.553987,20.49447
355.681016,20.49447
355.808045,20.49447
355.935074,20.49447
356.062103,20.49447
356.189132,20.49447
356.316161,20.49447
356.44319,20.49447
356.570219,20.49447
356.697248,20.49447
356.824277,20.49447
356.951306,20.49447
357.078335,20.49447
357.205363,20.49447
357.332392,20.49447
357.459421,20.49447
357.58645,20.429408
357.713479,20.169161
357.840508,20.169161
357.967537,19.908913
358.094566,19.908913
358.221595,19.908913
358.348624,19.908913
358.475653,19.908913
358.602682,19.908913
358.729711,19.908913
358.85674,18.867925
358.983769,18.867925
359.110797,18.607677
359.237826,18.607677
359.364855,18.607677
359.491884,18.607677
359.618913,18.34743
359.745942,18.34743
359.872971,18.34743
360,18.34743
360.127029,18.34743
360.254058,18.34743
360.381087,18.34743
360.508116,18.34743
360.635145,18.087183
360.762174,18.087183
360.889203,17.696812
361.016231,17.696812
361.14326,17.566688
361.270289,17.566688
361.397318,17.436565
361.524347,17.046194
361.651376,17.046194
361.778405,16.785947
361.905434,16.785947
362.032463,16.655823
362.159492,16.655823
362.286521,16.265452
362.41355,16.265452
362.540579,16.395576
362.667608,16.395576
362.794637,16.395576
362.921665,16.395576
363.048694,16.395576
363.175723,16.395576
363.302752,16.395576
363.429781,16.395576
363.55681,16.395576
363.683839,16.395576
363.810868,16.395576
363.937897,16.330514
364.064926,16.330514
364.191955,16.330514
364.318984,16.330514
364.446013,16.330514
364.573042,15.679896
364.700071,15.679896
364.8271,15.549772
364.954128,15.549772
365.081157,15.419649
365.208186,15.419649
365.335215,15.159401
365.462244,15.159401
365.589273,15.159401
365.716302,15.159401
365.843331,15.159401
365.97036,15.159401
366.097389,15.159401
366.224418,15.159401
366.351447,15.159401
366.478476,15.159401
366.605505,15.159401
366.732534,15.159401
366.859562,15.159401
366.986591,15.159401
367.11362,15.159401
367.240649,15.159401
367.367678,15.159401
367.494707,15.159401
367.621736,15.159401
367.748765,15.159401
367.875794,15.159401
368.002823,15.159401
368.129852,15.159401
368.256881,15.159401
368.38391,15.159401
368.510939,15.159401
368.637968,15.159401
368.764996,15.159401
368.892025,15.159401
369.019054,15.159401
369.146083,15.159401
369.273112,15.159401
369.400141,15.159401
369.52717,15.159401
369.654199,15.159401
369.781228,15.159401
369.908257,15.09434
370.035286,15.09434
370.162315,15.09434
370.289344,15.09434
370.416373,15.09434
370.543402,15.09434
370.67043,15.09434
370.797459,15.09434
370.924488,15.09434
371.051517,15.09434
371.178546,14.964216
371.305575,14.964216
371.432604,14.703969
371.559633,14.313598
371.686662,14.313598
371.813691,14.053351
371.94072,14.053351
372.067749,13.793103
372.194778,13.793103
372.321807,13.532856
372.448836,13.532856
372.575865,13.272609
372.702893,13.272609
372.829922,13.272609
372.956951,13.272609
373.08398,13.272609
373.211009,13.272609
373.338038,13.272609
373.465067,13.272609
373.592096,13.272609
373.719125,13.272609
373.846154,13.272609
373.973183,13.272609
374.100212,13.272609
