time_sec,value
46.111503,7.942708
46.238532,7.942708
46.365561,7.942708
46.49259,7.942708
46.619619,7.942708
46.746648,7.942708
46.873677,7.942708
47.000706,7.942708
47.127735,7.942708
47.254764,7.942708
47.381793,7.942708
47.508821,7.942708
47.63585,8.072917
47.762879,8.072917
47.889908,8.072917
48.016937,8.072917
48.143966,8.072917
48.270995,8.072917
48.398024,8.072917
48.525053,8.072917
48.652082,8.072917
48.779111,8.072917
48.90614,7.942708
49.033169,7.942708
49.160198,8.072917
49.287227,8.072917
49.414255,8.072917
49.541284,8.072917
49.668313,8.072917
49.795342,8.072917
49.922371,8.072917
50.0494,8.072917
50.176429,8.007812
50.303458,8.007812
50.430487,8.007812
50.557516,8.007812
50.684545,8.007812
50.811574,8.007812
50.938603,8.007812
51.065632,8.007812
51.192661,8.007812
51.319689,8.007812
51.446718,8.007812
51.573747,8.007812
51.700776,8.007812
51.827805,8.007812
51.954834,8.007812
52.081863,8.007812
52.208892,8.007812
52.335921,8.007812
52.46295,8.007812
52.589979,8.007812
52.717008,8.007812
52.844037,8.007812
52.971066,8.007812
53.098095,8.007812
53.225124,8.59375
53.352152,8.658854
53.479181,8.723958
53.60621,8.789062
53.733239,8.789062
53.860268,8.789062
53.987297,8.789062
54.114326,8.789062
54.241355,8.789062
54.368384,8.789062
54.495413,8.789062
54.622442,8.789062
54.749471,8.789062
54.8765,8.789062
55.003529,8.789062
55.130558,8.789062
55.257586,8.789062
55.384615,8.789062
55.511644,8.723958
55.638673,8.528646
55.765702,8.268229
55.892731,8.268229
56.01976,8.007812
56.146789,7.942708
56.273818,7.942708
56.400847,7.942708
56.527876,7.942708
56.654905,7.942708
56.781934,7.942708
56.908963,7.942708
57.035992,7.942708
57.16302,7.942708
57.290049,7.942708
57.417078,7.942708
57.544107,7.942708
57.671136,7.942708
57.798165,7.942708
57.925194,7.942708
58.052223,7.942708
58.179252,7.942708
58.306281,7.942708
58.43331,7.942708
58.560339,7.942708
58.687368,7.942708
58.814397,7.942708
58.941426,7.942708
59.068454,7.942708
59.195483,7.942708
59.322512,7.942708
59.449541,7.942708
59.57657,7.942708
59.703599,7.942708
59.830628,8.59375
59.957657,8.723958
60.084686,8.723958
60.211715,8.723958
60.338744,8.723958
60.465773,8.723958
60.592802,8.723958
60.719831,8.723958
60.84686,8.723958
60.973888,8.723958
61.100917,8.723958
61.227946,8.723958
61.354975,8.723958
61.482004,8.723958
61.609033,8.723958
61.736062,8.723958
61.863091,8.658854
61.99012,8.658854
62.117149,8.658854
62.244178,8.658854
62.371207,8.658854
62.498236,8.658854
62.625265,8.658854
62.752294,8.658854
62.879323,8.658854
63.006351,8.658854
63.13338,8.658854
63.260409,8.658854
63.387438,8.658854
63.514467,8.658854
63.641496,8.658854
63.768525,8.658854
63.895554,8.658854
64.022583,8.658854
64.149612,8.658854
64.276641,8.658854
64.40367,8.658854
64.530699,8.658854
64.657728,8.658854
64.784757,8.789062
64.911785,8.789062
65.038814,8.789062
65.165843,8.789062
65.292872,8.789062
65.419901,8.789062
65.54693,8.789062
65.673959,8.789062
65.800988,8.789062
65.928017,8.789062
66.055046,8.789062
66.182075,8.789062
66.309104,8.789062
66.436133,8.789062
66.563162,8.789062
66.690191,8.789062
66.817219,8.789062
66.944248,8.789062
67.071277,8.789062
67.198306,8.789062
67.325335,8.789062
67.452364,8.789062
67.579393,8.723958
67.706422,8.723958
67.833451,8.723958
67.96048,8.723958
68.087509,8.723958
68.214538,8.723958
68.341567,8.723958
68.468596,8.723958
68.595625,8.723958
68.722653,8.723958
68.849682,8.723958
68.976711,8.723958
69.10374,8.723958
69.230769,8.723958
69.357798,8.723958
69.484827,8.723958
69.611856,8.723958
69.738885,8.723958
69.865914,8.723958
69.992943,8.723958
70.119972,8.723958
70.247001,8.723958
70.37403,8.723958
70.501059,8.723958
70.628088,8.723958
70.755116,8.723958
70.882145,8.723958
71.009174,8.723958
71.136203,8.723958
71.263232,8.723958
71.390261,8.723958
71.51729,8.723958
71.644319,8.723958
71.771348,8.723958
71.898377,8.59375
72.025406,8.59375
72.152435,8.59375
72.279464,8.59375
72.406493,8.723958
72.533522,8.723958
72.66055,8.723958
72.787579,8.723958
72.914608,8.723958
73.041637,8.723958
73.168666,8.723958
73.295695,8.723958
73.422724,8.658854
73.549753,8.658854
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
74.311927,-1
74.438956,-1
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,-1
75.328158,-1
75.455187,-1
75.582216,-1
75.709245,-1
75.836274,-1
75.963303,-1
76.090332,-1
76.217361,-1
76.34439,-1
76.471418,-1
76.598447,-1
76.725476,-1
76.852505,-1
76.979534,-1
77.106563,-1
77.233592,-1
77.360621,-1
77.48765,-1
77.614679,8.789062
77.741708,8.789062
77.868737,8.789062
77.995766,8.789062
78.122795,8.789062
78.249824,8.789062
78.376853,8.789062
78.503881,8.789062
78.63091,8.789062
78.757939,8.789062
78.884968,8.789062
79.011997,8.789062
79.139026,8.723958
79.266055,8.723958
79.393084,8.723958
79.520113,8.723958
79.647142,8.723958
79.774171,8.723958
79.9012,8.723958
80.028229,8.723958
80.155258,8.723958
80.282287,8.723958
80.409315,8.723958
80.536344,8.723958
80.663373,8.723958
80.790402,8.723958
80.917431,8.723958
81.04446,8.723958
81.171489,8.723958
81.298518,8.723958
81.425547,8.723958
81.552576,8.723958
81.679605,8.723958
81.806634,8.723958
81.933663,8.723958
82.060692,8.723958
82.187721,8.723958
82.314749,8.723958
82.441778,8.723958
82.568807,8.723958
82.695836,8.723958
82.822865,8.723958
82.949894,8.723958
83.076923,8.723958
83.203952,8.723958
83.330981,8.723958
83.45801,8.723958
83.585039,8.723958
83.712068,8.723958
83.839097,8.723958
83.966126,8.723958
84.093155,8.723958
84.220183,8.723958
84.347212,8.723958
84.474241,8.723958
84.60127,8.723958
84.728299,8.723958
84.855328,8.723958
84.982357,8.658854
85.109386,8.658854
85.236415,8.723958
85.363444,8.789062
85.490473,8.789062
85.617502,8.789062
85.744531,8.789062
85.87156,8.789062
85.998589,8.789062
86.125618,8.789062
86.252646,8.789062
86.379675,8.789062
86.506704,8.789062
86.633733,8.789062
86.760762,8.789062
86.887791,8.789062
87.01482,8.789062
87.141849,8.789062
87.268878,8.789062
87.395907,8.789062
87.522936,8.789062
87.649965,8.789062
87.776994,8.789062
87.904023,8.789062
88.031052,8.789062
88.15808,8.789062
88.285109,8.789062
88.412138,8.789062
88.539167,8.789062
88.666196,8.789062
88.793225,8.789062
88.920254,8.789062
89.047283,8.789062
89.174312,8.789062
89.301341,8.789062
89.42837,8.789062
89.555399,8.789062
89.682428,8.789062
89.809457,8.789062
89.936486,29.752604
90.063514,29.752604
90.190543,29.752604
90.317572,29.752604
90.444601,29.752604
90.57163,29.752604
90.698659,29.752604
90.825688,29.752604
90.952717,8.789062
91.079746,8.789062
91.206775,8.789062
91.333804,8.789062
91.460833,8.789062
91.587862,8.789062
91.714891,8.723958
91.84192,8.723958
91.968948,8.723958
92.095977,8.723958
92.223006,8.723958
92.350035,8.723958
92.477064,8.723958
92.604093,8.723958
92.731122,8.854167
92.858151,8.854167
92.98518,8.854167
93.112209,8.854167
93.239238,8.854167
93.366267,8.854167
93.493296,8.854167
93.620325,8.854167
93.747354,8.854167
93.874382,8.854167
94.001411,29.6875
94.12844,29.6875
94.255469,29.6875
94.382498,29.6875
94.509527,29.6875
94.636556,29.6875
94.763585,29.6875
94.890614,29.6875
95.017643,29.6875
95.144672,29.6875
95.271701,8.854167
95.39873,8.854167
95.525759,9.635417
95.652788,9.635417
95.779817,9.635417
95.906845,9.635417
96.033874,9.635417
96.160903,9.635417
96.287932,9.635417
96.414961,9.635417
96.54199,8.789062
96.669019,8.789062
96.796048,8.789062
96.923077,8.789062
97.050106,8.789062
97.177135,8.789062
97.304164,8.789062
97.431193,8.789062
97.558222,8.789062
97.685251,8.789062
97.812279,8.789062
97.939308,8.789062
98.066337,8.789062
98.193366,8.789062
98.320395,8.789062
98.447424,8.789062
98.574453,8.789062
98.701482,8.789062
98.828511,8.789062
98.95554,8.789062
99.082569,8.789062
99.209598,8.789062
99.336627,8.789062
99.463656,8.789062
99.590685,8.789062
99.717713,8.789062
99.844742,8.789062
99.971771,8.789062
100.0988,8.789062
100.225829,8.789062
100.352858,8.789062
100.479887,8.789062
100.606916,8.789062
100.733945,8.789062
100.860974,8.789062
100.988003,8.789062
101.115032,8.789062
101.242061,8.789062
101.36909,8.789062
101.496119,8.789062
101.623147,8.789062
101.750176,8.789062
101.877205,8.789062
102.004234,8.789062
102.131263,8.789062
102.258292,8.789062
102.385321,8.789062
102.51235,8.789062
102.639379,-1
102.766408,-1
102.893437,10.221354
103.020466,10.221354
103.147495,10.221354
103.274524,10.221354
103.401553,10.221354
103.528582,10.221354
103.65561,10.221354
103.782639,10.221354
103.909668,10.221354
104.036697,10.221354
104.163726,10.221354
104.290755,10.221354
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,9.830729
108.863797,9.830729
108.990826,9.830729
109.117855,9.830729
109.244884,9.830729
109.371912,9.830729
109.498941,9.830729
109.62597,9.830729
109.752999,9.830729
109.880028,9.830729
110.007057,9.830729
110.134086,9.830729
110.261115,9.830729
110.388144,9.830729
110.515173,9.830729
110.642202,9.830729
110.769231,9.830729
110.89626,9.830729
111.023289,9.830729
111.150318,9.830729
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,10.221354
119.788285,10.221354
119.915314,10.221354
120.042343,10.221354
120.169372,10.221354
120.296401,10.221354
120.42343,10.221354
120.550459,10.221354
120.677488,10.026042
120.804517,9.960938
120.931546,9.830729
121.058574,9.830729
121.185603,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,10.221354
127.410021,10.221354
127.53705,10.221354
127.664079,10.221354
127.791108,10.221354
127.918137,10.221354
128.045166,10.221354
128.172195,10.221354
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,14.453125
139.096683,14.453125
139.223712,15.104167
139.350741,15.104167
139.47777,15.104167
139.604799,15.104167
139.731828,15.104167
139.858857,16.145833
139.985886,16.145833
140.112915,16.145833
140.239944,16.145833
140.366972,16.145833
140.494001,16.145833
140.62103,16.145833
140.748059,16.145833
140.875088,16.145833
141.002117,16.145833
141.129146,16.145833
141.256175,16.145833
141.383204,16.145833
141.510233,16.145833
141.637262,16.145833
141.764291,16.145833
141.89132,16.015625
142.018349,16.015625
142.145378,14.973958
142.272406,14.583333
142.399435,14.583333
142.526464,14.192708
142.653493,14.192708
142.780522,14.0625
142.907551,13.997396
143.03458,13.346354
143.161609,13.346354
143.288638,13.085938
143.415667,13.085938
143.542696,12.955729
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,29.752604
145.44813,29.752604
145.575159,29.752604
145.702188,29.752604
145.829217,29.752604
145.956246,29.752604
146.083275,29.752604
146.210303,29.752604
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,10.221354
160.691602,10.221354
160.818631,10.221354
160.94566,10.221354
161.072689,10.221354
161.199718,10.221354
161.326747,10.221354
161.453776,10.221354
161.580805,10.221354
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,9.440104
166.534933,9.440104
166.661962,9.440104
166.788991,9.440104
166.91602,9.440104
167.043049,9.440104
167.170078,9.440104
167.297107,9.440104
167.424135,9.309896
167.551164,9.309896
167.678193,8.789062
167.805222,8.789062
167.932251,8.789062
168.05928,8.789062
168.186309,8.789062
168.313338,8.789062
168.440367,8.789062
168.567396,8.789062
168.694425,8.789062
168.821454,8.789062
168.948483,8.789062
169.075512,8.789062
169.202541,8.789062
169.32957,8.789062
169.456598,8.789062
169.583627,8.789062
169.710656,8.789062
169.837685,8.789062
169.964714,8.789062
170.091743,8.789062
170.218772,8.789062
170.345801,8.789062
170.47283,8.919271
170.599859,8.919271
170.726888,8.919271
170.853917,8.919271
170.980946,8.919271
171.107975,8.919271
171.235004,8.919271
171.362032,8.919271
171.489061,8.919271
171.61609,8.854167
171.743119,8.854167
171.870148,8.854167
171.997177,8.854167
172.124206,8.854167
172.251235,8.854167
172.378264,8.854167
172.505293,8.854167
172.632322,8.854167
172.759351,8.854167
172.88638,8.854167
173.013409,8.854167
173.140438,8.854167
173.267466,8.854167
173.394495,8.854167
173.521524,8.723958
173.648553,8.723958
173.775582,8.854167
173.902611,8.854167
174.02964,8.854167
174.156669,8.854167
174.283698,8.854167
174.410727,8.854167
174.537756,8.854167
174.664785,8.854167
174.791814,8.854167
174.918843,8.854167
175.045872,8.854167
175.1729,8.854167
175.299929,8.854167
175.426958,8.854167
175.553987,8.854167
175.681016,8.854167
175.808045,8.854167
175.935074,8.854167
176.062103,8.854167
176.189132,8.854167
176.316161,8.854167
176.44319,8.854167
176.570219,8.854167
176.697248,8.854167
176.824277,8.854167
176.951306,8.854167
177.078335,8.854167
177.205363,8.854167
177.332392,8.854167
177.459421,8.789062
177.58645,8.789062
177.713479,8.789062
177.840508,8.789062
177.967537,8.789062
178.094566,8.789062
178.221595,8.789062
178.348624,8.789062
178.475653,8.789062
178.602682,8.789062
178.729711,8.789062
178.85674,8.789062
178.983769,8.789062
179.110797,8.789062
179.237826,8.789062
179.364855,8.789062
179.491884,8.789062
179.618913,8.789062
179.745942,8.789062
179.872971,8.789062
180,8.789062
180.127029,8.789062
180.254058,8.789062
180.381087,8.789062
180.508116,8.789062
180.635145,8.789062
180.762174,8.789062
180.889203,8.789062
181.016231,8.789062
181.14326,8.789062
181.270289,8.789062
181.397318,8.789062
181.524347,8.789062
181.651376,8.789062
181.778405,8.789062
181.905434,8.398438
182.032463,8.398438
182.159492,8.138021
182.286521,8.138021
182.41355,8.138021
182.540579,8.138021
182.667608,8.138021
182.794637,8.138021
182.921665,8.138021
183.048694,8.138021
183.175723,8.072917
183.302752,8.072917
183.429781,8.072917
183.55681,8.072917
183.683839,8.072917
183.810868,8.072917
183.937897,8.072917
184.064926,8.072917
184.191955,8.072917
184.318984,8.072917
184.446013,8.072917
184.573042,8.072917
184.700071,8.072917
184.8271,8.072917
184.954128,8.072917
185.081157,8.072917
185.208186,8.072917
185.335215,8.072917
185.462244,8.072917
185.589273,8.072917
185.716302,8.072917
185.843331,8.072917
185.97036,8.072917
186.097389,8.072917
186.224418,8.072917
186.351447,8.072917
186.478476,8.072917
186.605505,8.072917
186.732534,8.072917
186.859562,8.072917
186.986591,8.072917
187.11362,8.072917
187.240649,8.072917
187.367678,8.072917
187.494707,8.072917
187.621736,8.072917
187.748765,29.817708
187.875794,29.817708
188.002823,29.817708
188.129852,29.817708
188.256881,29.817708
188.38391,29.817708
188.510939,29.817708
188.637968,29.817708
188.764996,8.072917
188.892025,8.007812
189.019054,8.007812
189.146083,8.007812
189.273112,8.007812
189.400141,8.007812
189.52717,8.007812
189.654199,8.007812
189.781228,8.007812
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,77.018229
199.689485,77.018229
199.816514,77.018229
199.943543,77.018229
200.070572,77.018229
200.197601,77.018229
200.324629,77.018229
200.451658,77.018229
200.578687,9.635417
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
