time_sec,value
223.570924,27.065712
223.697953,27.000651
223.824982,26.740403
223.952011,26.415094
224.07904,26.350033
224.206069,26.350033
224.333098,26.350033
224.460127,26.154847
224.587156,26.089785
224.714185,25.699414
224.841214,25.699414
224.968243,25.309044
225.095272,25.309044
225.222301,25.17892
225.34933,25.17892
225.476359,25.17892
225.603387,25.17892
225.730416,25.17892
225.857445,25.17892
225.984474,25.17892
226.111503,25.17892
226.238532,25.17892
226.365561,25.17892
226.49259,25.17892
226.619619,25.17892
226.746648,24.658426
226.873677,24.658426
227.000706,24.528302
227.127735,24.528302
227.254764,24.268055
227.381793,24.268055
227.508821,24.137931
227.63585,24.137931
227.762879,24.137931
227.889908,24.137931
228.016937,24.137931
228.143966,24.137931
228.270995,24.137931
228.398024,24.137931
228.525053,24.137931
228.652082,24.137931
228.779111,24.137931
228.90614,24.137931
229.033169,24.137931
229.160198,24.137931
229.287227,24.137931
229.414255,23.74756
229.541284,23.682498
229.668313,23.617437
229.795342,23.552375
229.922371,23.227066
230.0494,23.162004
230.176429,22.901757
230.303458,22.901757
230.430487,22.511386
230.557516,22.511386
230.684545,22.251139
230.811574,22.251139
230.938603,22.121015
231.065632,22.121015
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,18.022121
237.671136,18.022121
237.798165,18.022121
237.925194,18.022121
238.052223,18.022121
238.179252,18.022121
238.306281,18.022121
238.43331,18.022121
238.560339,18.022121
238.687368,18.022121
238.814397,17.891997
238.941426,17.891997
239.068454,17.891997
239.195483,17.891997
239.322512,17.891997
239.449541,17.891997
239.57657,17.891997
239.703599,17.891997
239.830628,17.891997
239.957657,17.891997
240.084686,17.891997
240.211715,17.891997
240.338744,17.891997
240.465773,17.891997
240.592802,17.891997
240.719831,17.891997
240.84686,17.501627
240.973888,17.501627
241.100917,17.111256
241.227946,17.111256
241.354975,16.851008
241.482004,16.785947
241.609033,16.525699
241.736062,16.525699
241.863091,16.265452
241.99012,16.265452
242.117149,15.875081
242.244178,15.875081
242.371207,15.875081
242.498236,15.940143
242.625265,16.005205
242.752294,16.005205
242.879323,16.005205
243.006351,16.005205
243.13338,16.005205
243.260409,16.005205
243.387438,16.005205
243.514467,15.549772
243.641496,15.48471
243.768525,15.224463
243.895554,15.224463
244.022583,15.09434
244.149612,15.09434
244.276641,14.834092
244.40367,14.834092
244.530699,14.834092
244.657728,14.834092
244.784757,14.834092
244.911785,14.834092
245.038814,14.834092
245.165843,14.834092
245.292872,14.834092
245.419901,14.834092
245.54693,14.834092
245.673959,14.834092
245.800988,14.834092
245.928017,14.834092
246.055046,14.834092
246.182075,14.834092
246.309104,14.573845
246.436133,14.573845
246.563162,14.183474
246.690191,14.183474
246.817219,14.053351
246.944248,14.053351
247.071277,14.053351
247.198306,14.053351
247.325335,14.053351
247.452364,13.988289
247.579393,13.988289
247.706422,13.988289
247.833451,13.988289
247.96048,13.988289
248.087509,13.988289
248.214538,13.988289
248.341567,13.988289
248.468596,13.988289
248.595625,13.988289
248.722653,13.988289
248.849682,13.988289
248.976711,13.988289
249.10374,13.858165
249.230769,13.858165
249.357798,13.597918
249.484827,13.597918
249.611856,13.207547
249.738885,13.207547
249.865914,12.817176
249.992943,12.817176
250.119972,12.817176
250.247001,12.817176
250.37403,12.817176
250.501059,12.817176
250.628088,12.817176
250.755116,12.817176
250.882145,12.817176
251.009174,12.882238
251.136203,12.9473
251.263232,12.9473
251.390261,12.9473
251.51729,12.9473
251.644319,12.9473
251.771348,12.9473
251.898377,12.9473
252.025406,12.687053
252.152435,12.687053
252.279464,12.166558
252.406493,12.166558
252.533522,12.166558
252.66055,12.166558
252.787579,11.906311
252.914608,11.906311
253.041637,11.776187
253.168666,11.776187
253.295695,11.776187
253.422724,11.711126
253.549753,11.711126
253.676782,11.711126
253.803811,11.711126
253.93084,11.711126
254.057869,11.711126
254.184898,11.711126
254.311927,11.711126
254.438956,11.711126
254.565984,11.711126
254.693013,11.711126
254.820042,11.711126
254.947071,11.711126
255.0741,11.711126
255.201129,11.711126
255.328158,11.711126
255.455187,11.711126
255.582216,11.711126
255.709245,11.711126
255.836274,11.711126
255.963303,11.711126
256.090332,11.711126
256.217361,11.711126
256.34439,11.711126
256.471418,11.711126
256.598447,11.711126
256.725476,11.711126
256.852505,11.711126
256.979534,11.711126
257.106563,11.711126
257.233592,11.711126
257.360621,11.711126
257.48765,11.711126
257.614679,11.711126
257.741708,11.711126
257.868737,11.711126
257.995766,11.711126
258.122795,11.711126
258.249824,11.711126
258.376853,11.711126
258.503881,11.711126
258.63091,11.711126
258.757939,11.711126
258.884968,11.711126
259.011997,11.711126
259.139026,11.450878
259.266055,11.450878
259.393084,11.190631
259.520113,11.125569
259.647142,10.995446
259.774171,10.995446
259.9012,10.995446
260.028229,10.995446
260.155258,10.995446
260.282287,10.995446
260.409315,10.865322
260.536344,10.865322
260.663373,10.995446
260.790402,10.995446
260.917431,10.995446
261.04446,10.995446
261.171489,10.995446
261.298518,10.995446
261.425547,10.995446
261.552576,10.995446
261.679605,10.605075
261.806634,10.605075
261.933663,10.214704
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,7.612232
274.12844,7.612232
274.255469,7.612232
274.382498,7.612232
274.509527,7.612232
274.636556,7.612232
274.763585,7.612232
274.890614,7.612232
275.017643,7.612232
275.144672,7.612232
275.271701,7.612232
275.39873,7.612232
275.525759,7.612232
275.652788,7.612232
275.779817,7.612232
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,7.612232
448.539167,7.612232
448.666196,7.612232
448.793225,7.612232
448.920254,7.612232
449.047283,7.612232
449.174312,7.612232
449.301341,7.612232
449.42837,7.612232
449.555399,7.612232
449.682428,7.612232
449.809457,7.612232
449.936486,7.612232
450.063514,7.612232
450.190543,7.612232
450.317572,7.612232
450.444601,7.612232
450.57163,7.612232
450.698659,7.612232
450.825688,7.612232
450.952717,7.612232
451.079746,7.612232
451.206775,7.612232
451.333804,7.612232
451.460833,7.612232
451.587862,7.612232
451.714891,7.612232
451.84192,7.612232
451.968948,7.612232
452.095977,7.612232
452.223006,7.612232
452.350035,7.612232
452.477064,7.612232
452.604093,7.612232
452.731122,7.612232
452.858151,7.612232
452.98518,7.612232
453.112209,7.612232
