time_sec,value
191.305575,139.021913
191.432604,139.021913
191.559633,139.021913
191.686662,139.021913
191.813691,139.021913
191.94072,139.021913
192.067749,139.021913
192.194778,137.739177
192.321807,137.739177
192.448836,137.739177
192.575865,137.739177
192.702893,139.021913
192.829922,139.021913
192.956951,141.074292
193.08398,141.074292
193.211009,141.330839
193.338038,141.330839
193.465067,141.330839
193.592096,141.330839
193.719125,141.330839
193.846154,141.330839
193.973183,141.330839
194.100212,141.330839
194.227241,140.90326
194.35427,140.90326
194.481299,140.817745
194.608327,140.817745
194.735356,139.021913
194.862385,139.021913
194.989414,139.021913
195.116443,139.021913
195.243472,139.021913
195.370501,139.021913
195.49753,138.594335
195.624559,138.594335
195.751588,137.653661
195.878617,137.653661
196.005646,135.772314
196.132675,135.772314
196.259704,135.772314
196.386733,135.772314
197.021877,137.739177
197.148906,137.739177
197.275935,137.739177
197.402964,137.739177
197.529993,137.739177
197.657022,137.739177
197.784051,137.739177
197.91108,137.739177
198.038109,141.074292
198.165138,141.074292
198.292167,142.271513
198.419195,142.271513
198.546224,142.699091
198.673253,142.699091
198.800282,142.699091
198.927311,142.699091
199.05434,143.169428
199.181369,143.169428
199.308398,143.169428
199.435427,143.896312
199.562456,143.896312
199.689485,144.110102
199.816514,144.110102
199.943543,145.948691
200.070572,145.948691
200.197601,145.948691
200.324629,145.948691
200.451658,146.547301
200.578687,146.547301
200.705716,146.547301
200.832745,146.547301
200.959774,146.547301
201.086803,146.547301
201.213832,147.659006
201.340861,147.659006
201.46789,147.659006
201.594919,147.659006
201.721948,147.659006
201.848977,147.659006
201.976006,147.659006
202.103035,147.659006
202.230064,147.659006
202.357092,147.659006
202.484121,147.402459
202.61115,147.402459
202.738179,147.402459
202.865208,147.402459
202.992237,147.402459
203.119266,147.402459
203.246295,146.889364
203.373324,146.889364
203.500353,146.889364
203.627382,146.889364
203.754411,146.205238
203.88144,146.205238
204.008469,146.205238
204.135498,146.205238
204.262526,146.205238
204.389555,146.205238
204.516584,147.57349
204.643613,147.57349
204.770642,147.57349
204.897671,147.57349
205.0247,147.57349
205.151729,147.57349
205.278758,147.57349
205.405787,152.704436
205.532816,152.704436
205.659845,153.217531
205.786874,153.217531
205.913903,153.303046
206.040932,153.303046
206.16796,153.303046
206.294989,153.303046
206.422018,153.303046
206.549047,153.303046
206.676076,153.303046
206.803105,153.303046
206.930134,153.217531
207.057163,153.217531
207.184192,153.132015
207.311221,153.132015
207.43825,149.839658
207.565279,149.839658
207.692308,149.839658
207.819337,149.19829
208.327452,149.711384
208.454481,149.711384
208.58151,149.711384
208.708539,149.711384
208.835568,149.839658
208.962597,149.839658
209.089626,149.839658
209.216655,149.839658
209.343684,149.839658
209.470713,149.839658
209.597742,149.839658
209.724771,149.839658
209.8518,149.839658
209.978829,149.839658
210.105857,149.839658
210.232886,151.934794
210.359915,151.934794
210.486944,152.02031
210.613973,152.02031
210.741002,152.02031
210.868031,152.02031
210.99506,152.02031
211.122089,152.02031
211.249118,152.02031
211.376147,152.02031
211.503176,151.934794
211.630205,151.934794
211.757234,-1
211.884263,-1
212.011291,151.678247
212.13832,151.678247
212.265349,151.763763
212.392378,151.763763
212.519407,151.763763
212.646436,151.763763
212.773465,151.763763
212.900494,151.763763
213.027523,151.763763
213.154552,151.763763
213.281581,151.763763
213.40861,151.763763
213.535639,151.678247
213.662668,151.678247
213.789697,148.685195
213.916725,148.685195
214.043754,148.685195
214.170783,148.514164
214.297812,148.514164
214.424841,148.1721
214.55187,148.1721
214.678899,148.1721
214.805928,148.1721
214.932957,148.1721
215.059986,148.1721
215.187015,144.110102
215.314044,144.110102
215.441073,141.672902
215.568102,-1
215.695131,-1
215.822159,140.689471
215.949188,140.732229
216.076217,140.732229
216.203246,140.732229
216.330275,140.860502
216.457304,143.554249
216.584333,143.554249
216.711362,143.554249
216.838391,143.554249
216.96542,144.110102
217.092449,144.110102
217.219478,144.110102
217.346507,144.110102
217.473536,144.110102
217.600565,144.110102
217.727594,146.119722
217.854622,146.119722
217.981651,146.205238
218.10868,146.205238
218.235709,146.205238
218.362738,146.205238
218.489767,146.205238
218.616796,146.205238
218.743825,146.205238
218.870854,146.205238
218.997883,146.889364
219.124912,146.889364
219.251941,147.402459
219.37897,147.402459
219.505999,147.402459
219.633028,147.402459
219.760056,147.402459
219.887085,147.402459
220.014114,147.402459
220.141143,147.402459
220.268172,147.402459
220.395201,147.402459
220.52223,147.060396
220.649259,147.060396
220.776288,144.110102
220.903317,144.110102
221.030346,144.110102
221.157375,144.110102
221.284404,144.110102
221.411433,144.110102
221.538462,143.896312
221.66549,143.896312
221.792519,143.981828
221.919548,143.981828
222.046577,144.110102
222.173606,144.110102
222.300635,144.110102
222.427664,144.110102
222.554693,144.110102
222.681722,144.110102
222.808751,147.402459
222.93578,147.402459
223.062809,148.129343
223.189838,148.1721
223.316867,148.1721
223.443896,148.1721
223.570924,149.7969
223.697953,149.7969
223.824982,149.7969
223.952011,149.7969
224.07904,149.7969
224.206069,149.7969
224.333098,149.7969
224.460127,149.454837
224.587156,149.412079
224.714185,152.276857
224.841214,152.276857
224.968243,152.61892
225.095272,152.61892
225.222301,152.789952
225.34933,152.789952
225.476359,152.789952
225.603387,152.789952
225.730416,153.217531
225.857445,153.217531
225.984474,153.474078
226.111503,153.474078
226.238532,153.559594
226.365561,153.559594
226.49259,153.730625
226.619619,153.730625
226.746648,153.730625
226.873677,153.730625
227.000706,153.730625
227.127735,153.730625
227.254764,153.730625
227.381793,153.730625
227.508821,153.730625
227.63585,153.730625
227.762879,153.730625
227.889908,153.730625
228.016937,154.158204
228.143966,154.158204
228.270995,154.24372
228.398024,154.24372
228.525053,154.24372
228.652082,154.24372
228.779111,154.24372
228.90614,154.24372
229.033169,154.24372
229.160198,154.24372
229.287227,154.24372
229.414255,154.24372
229.541284,154.158204
229.668313,154.158204
229.795342,153.217531
229.922371,153.217531
230.0494,153.217531
230.176429,153.217531
230.303458,152.61892
230.430487,152.61892
230.557516,152.276857
230.684545,152.276857
230.811574,152.276857
230.938603,152.276857
231.065632,152.276857
231.192661,152.276857
231.319689,152.276857
231.446718,152.276857
231.573747,152.191342
231.700776,152.191342
231.827805,149.839658
231.954834,149.839658
232.081863,149.839658
232.208892,149.839658
232.335921,147.830037
232.46295,147.830037
232.589979,147.830037
232.717008,147.830037
232.844037,147.830037
232.971066,146.97488
233.098095,146.97488
233.225124,146.97488
233.352152,146.97488
233.479181,146.97488
233.60621,146.97488
233.733239,146.97488
233.860268,146.97488
233.987297,146.97488
234.114326,146.97488
234.241355,146.97488
234.368384,146.97488
234.495413,146.97488
234.622442,146.97488
234.749471,146.632817
234.8765,146.632817
235.003529,146.632817
235.130558,146.632817
235.257586,146.632817
235.384615,146.632817
235.511644,146.632817
235.638673,146.632817
235.765702,146.632817
235.892731,146.632817
236.01976,146.632817
236.146789,146.632817
236.273818,146.632817
236.400847,146.632817
236.527876,146.632817
236.654905,146.632817
236.781934,146.632817
236.908963,146.632817
237.035992,146.376269
237.16302,146.376269
237.290049,145.948691
237.417078,145.905933
237.544107,145.905933
237.671136,145.905933
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,145.734901
239.957657,145.734901
240.084686,145.734901
240.211715,145.734901
240.338744,145.734901
240.465773,145.734901
240.592802,145.734901
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.182075,145.820417
246.309104,145.820417
246.436133,145.820417
246.563162,145.820417
246.690191,145.820417
246.817219,145.820417
246.944248,145.820417
247.071277,145.820417
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,144.110102
248.595625,144.110102
248.722653,144.110102
248.849682,144.110102
248.976711,144.110102
249.10374,144.110102
249.230769,144.110102
249.357798,144.110102
249.484827,-1
249.611856,-1
249.738885,144.110102
249.865914,144.110102
249.992943,144.110102
250.119972,144.110102
250.247001,144.110102
250.37403,144.110102
250.501059,144.110102
250.628088,144.110102
250.755116,145.991448
250.882145,145.991448
251.009174,146.16248
251.136203,146.16248
251.263232,146.16248
251.390261,146.16248
251.51729,146.16248
251.644319,146.16248
251.771348,146.16248
251.898377,146.16248
252.025406,147.445216
252.152435,149.839658
252.279464,149.839658
252.406493,149.839658
252.533522,149.839658
252.66055,149.839658
252.787579,149.839658
252.914608,149.839658
253.041637,149.839658
253.168666,149.839658
253.295695,149.839658
253.422724,149.839658
253.549753,149.839658
253.676782,149.583111
253.803811,149.583111
253.93084,149.583111
254.057869,149.583111
254.184898,149.583111
254.311927,149.583111
254.438956,149.583111
254.565984,149.583111
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,149.412079
256.34439,149.412079
256.471418,149.412079
256.598447,149.412079
256.725476,149.412079
256.852505,149.412079
256.979534,149.412079
257.106563,149.412079
257.233592,148.813469
257.360621,148.813469
257.48765,148.813469
257.614679,148.813469
257.741708,146.461785
257.868737,146.461785
257.995766,146.419027
258.122795,146.376269
258.249824,146.333511
258.376853,147.060396
258.503881,147.188669
258.63091,147.231427
258.757939,147.958311
258.884968,148.001069
259.011997,148.898985
259.139026,148.898985
259.266055,148.898985
259.393084,148.898985
259.520113,149.070016
259.647142,149.070016
259.774171,149.583111
259.9012,149.583111
260.028229,149.583111
260.155258,149.583111
260.282287,149.583111
260.409315,149.583111
260.536344,149.839658
260.663373,149.839658
260.790402,151.977552
260.917431,151.977552
261.04446,151.977552
261.171489,151.977552
261.298518,151.977552
261.425547,151.977552
261.552576,151.977552
261.679605,151.977552
261.806634,152.490647
261.933663,152.490647
262.060692,152.490647
262.187721,152.490647
262.314749,152.490647
262.441778,152.490647
262.568807,152.490647
262.695836,152.490647
262.822865,152.490647
262.949894,152.490647
263.076923,152.490647
263.203952,152.490647
263.330981,151.977552
263.45801,151.977552
263.585039,151.977552
263.712068,151.977552
263.839097,151.892036
263.966126,151.892036
264.093155,-1
264.220183,-1
264.347212,149.839658
264.474241,149.839658
264.60127,149.839658
264.728299,149.839658
264.855328,149.839658
264.982357,149.839658
265.109386,149.839658
265.236415,149.839658
265.363444,149.155532
265.490473,149.155532
265.617502,151.464458
265.744531,151.464458
265.87156,151.464458
265.998589,151.464458
266.125618,151.464458
266.252646,151.464458
266.379675,151.464458
266.506704,151.464458
266.633733,151.464458
266.760762,151.464458
266.887791,149.839658
267.01482,149.839658
267.141849,149.839658
267.268878,149.839658
267.395907,149.839658
267.522936,149.839658
267.649965,-1
267.776994,-1
267.904023,149.839658
268.031052,149.839658
268.15808,149.839658
268.285109,149.839658
268.412138,149.839658
268.539167,149.839658
268.666196,149.839658
268.793225,149.839658
268.920254,149.839658
269.047283,149.839658
269.174312,149.839658
269.301341,149.839658
269.42837,149.839658
269.555399,149.839658
269.682428,149.839658
269.809457,149.839658
269.936486,149.839658
270.063514,149.839658
270.190543,149.839658
270.317572,149.839658
270.444601,149.839658
270.57163,149.839658
270.698659,149.839658
270.825688,149.839658
270.952717,149.583111
271.079746,149.583111
271.206775,148.38589
271.333804,148.38589
271.460833,148.38589
271.587862,148.38589
271.714891,147.530732
271.84192,147.530732
271.968948,147.530732
272.095977,147.530732
272.223006,145.820417
272.350035,145.820417
272.477064,194.863709
272.604093,194.863709
272.731122,195.034741
272.858151,195.034741
272.98518,195.034741
273.112209,195.034741
273.239238,195.034741
273.366267,195.034741
273.493296,195.034741
273.620325,195.034741
273.747354,-1
273.874382,-1
274.001411,194.863709
274.12844,194.863709
274.255469,194.949225
274.382498,194.949225
274.509527,195.120257
274.636556,195.120257
274.763585,195.120257
274.890614,195.120257
275.017643,195.120257
275.144672,195.120257
275.271701,195.120257
275.39873,195.120257
275.525759,195.120257
275.652788,195.120257
275.779817,195.120257
275.906845,195.120257
276.033874,195.034741
276.160903,195.034741
276.287932,194.863709
276.414961,194.863709
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,145.820417
277.812279,148.38589
277.939308,148.38589
278.066337,148.38589
278.193366,148.38589
278.320395,148.38589
278.447424,148.38589
278.574453,148.38589
278.701482,148.38589
278.828511,148.38589
278.95554,148.38589
279.082569,148.38589
279.209598,148.38589
279.336627,147.530732
279.463656,147.530732
279.590685,144.110102
279.717713,139.021913
279.844742,139.021913
279.971771,141.801176
280.0988,141.801176
280.225829,141.801176
280.352858,141.801176
280.479887,144.110102
280.606916,144.110102
280.733945,144.110102
280.860974,146.590059
280.988003,146.590059
281.115032,146.590059
281.242061,146.590059
281.36909,147.274185
281.496119,147.274185
281.623147,147.274185
281.750176,147.274185
281.877205,147.445216
282.004234,147.445216
282.131263,147.445216
282.258292,147.445216
282.385321,147.445216
282.51235,147.445216
282.639379,147.445216
282.766408,147.445216
282.893437,149.668626
283.020466,149.668626
283.147495,149.839658
283.274524,149.839658
283.401553,149.839658
283.528582,149.839658
283.65561,149.839658
283.782639,149.839658
283.909668,149.839658
284.036697,149.839658
284.163726,149.497595
284.290755,149.497595
284.417784,148.898985
284.544813,148.898985
284.671842,148.727953
284.798871,148.727953
284.9259,149.668626
285.052929,149.668626
285.179958,152.490647
285.306987,152.490647
285.434016,152.490647
285.561044,152.490647
285.688073,152.490647
285.815102,152.490647
285.942131,152.490647
286.06916,152.490647
286.196189,152.405131
286.323218,152.405131
286.450247,149.839658
286.577276,149.839658
286.704305,153.602352
286.831334,154.500267
286.958363,154.500267
287.085392,154.500267
287.212421,154.500267
287.33945,154.500267
287.466478,154.500267
287.593507,154.500267
287.720536,154.500267
287.847565,154.500267
287.974594,154.500267
288.101623,154.115446
288.228652,154.115446
288.355681,-1
288.48271,152.234099
288.609739,152.234099
288.736768,152.234099
288.863797,152.234099
288.990826,152.447889
289.117855,152.490647
289.244884,152.490647
289.371912,152.490647
289.498941,152.490647
289.62597,152.490647
289.752999,152.490647
289.880028,152.490647
290.007057,152.490647
290.134086,152.490647
290.261115,152.490647
290.388144,152.490647
290.515173,149.839658
290.642202,149.839658
290.769231,149.839658
290.89626,149.839658
291.023289,149.155532
291.150318,149.155532
291.277347,149.155532
291.404375,149.155532
291.531404,149.155532
291.658433,149.155532
291.785462,149.155532
291.912491,149.155532
292.03952,149.155532
292.166549,149.155532
292.293578,149.155532
292.420607,149.155532
292.547636,148.898985
292.674665,148.898985
292.801694,148.129343
292.928723,148.129343
293.055752,147.616248
293.182781,147.616248
293.309809,147.616248
293.436838,147.616248
293.563867,147.616248
293.690896,147.616248
293.817925,147.616248
293.944954,147.616248
294.071983,147.530732
294.199012,147.530732
294.326041,146.16248
294.45307,146.16248
294.580099,146.16248
294.707128,146.16248
294.834157,146.16248
294.961186,146.16248
295.088215,146.16248
295.215243,146.16248
295.342272,147.701764
295.469301,147.701764
295.59633,147.701764
295.723359,147.701764
295.850388,148.471406
295.977417,148.471406
296.104446,148.471406
296.231475,148.471406
296.358504,148.471406
296.485533,148.471406
296.612562,149.583111
296.739591,149.583111
296.86662,149.668626
296.993649,149.668626
297.120677,149.668626
297.247706,149.668626
297.374735,149.668626
297.501764,149.668626
297.628793,149.668626
297.755822,149.668626
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,149.839658
305.1235,149.839658
305.250529,149.839658
305.377558,149.839658
305.504587,149.839658
305.631616,149.839658
305.758645,149.839658
305.885674,149.839658
306.012703,149.839658
306.139732,149.839658
308.172195,151.464458
308.299224,151.464458
308.426253,151.464458
308.553282,151.464458
308.680311,151.464458
308.807339,151.592731
308.934368,151.721005
309.061397,151.721005
309.188426,151.721005
309.315455,151.721005
309.442484,151.721005
309.569513,151.721005
309.696542,151.721005
309.823571,151.721005
309.9506,151.721005
310.077629,151.678247
310.204658,149.839658
310.331687,149.839658
310.458716,149.839658
310.585745,149.668626
310.712773,149.625869
310.839802,149.625869
310.966831,149.625869
311.09386,149.625869
311.220889,149.625869
311.347918,149.625869
311.474947,149.625869
311.601976,149.625869
311.729005,149.625869
311.856034,149.412079
311.983063,149.369321
312.110092,149.241048
312.237121,149.19829
312.36415,149.19829
312.491179,149.19829
312.618207,149.155532
312.745236,149.112774
312.872265,148.556921
312.999294,148.556921
313.126323,148.556921
313.253352,148.556921
313.380381,148.556921
313.50741,148.514164
313.634439,148.428648
313.761468,148.428648
313.888497,148.343132
314.015526,148.343132
314.142555,148.343132
314.269584,148.343132
314.396613,148.770711
314.523641,148.770711
314.65067,149.625869
314.777699,149.625869
314.904728,149.625869
315.031757,149.625869
315.158786,149.625869
315.285815,149.625869
315.412844,149.625869
315.539873,149.625869
315.666902,149.625869
315.793931,149.625869
315.92096,149.241048
316.047989,149.19829
316.175018,149.155532
316.302047,148.770711
316.429076,148.770711
316.556104,148.770711
316.683133,148.770711
316.810162,148.770711
316.937191,148.642437
317.06422,148.599679
317.191249,148.599679
317.318278,148.599679
317.445307,148.599679
317.572336,148.599679
317.699365,148.599679
317.826394,148.599679
317.953423,148.685195
318.080452,148.685195
318.207481,149.839658
318.33451,149.839658
318.461538,149.839658
318.588567,149.839658
318.715596,149.839658
318.842625,149.839658
318.969654,149.839658
319.096683,149.839658
319.223712,149.839658
319.350741,149.839658
319.47777,149.839658
319.604799,149.839658
319.731828,149.241048
319.858857,149.19829
319.985886,149.155532
320.112915,148.685195
320.239944,148.685195
320.366972,148.685195
320.494001,149.540353
320.62103,149.540353
320.748059,149.625869
320.875088,149.625869
321.002117,149.625869
321.129146,149.625869
321.256175,149.625869
321.383204,149.625869
321.510233,149.625869
321.637262,149.625869
321.764291,149.839658
321.89132,149.839658
322.018349,149.839658
322.145378,149.839658
322.272406,149.839658
322.399435,149.839658
322.526464,149.839658
322.653493,149.839658
322.780522,149.839658
322.907551,149.839658
323.03458,149.839658
323.161609,149.839658
323.288638,149.839658
323.415667,149.839658
323.542696,149.839658
323.669725,149.839658
323.796754,149.839658
323.923783,149.839658
324.050812,149.839658
324.177841,149.839658
324.304869,149.839658
324.431898,149.839658
324.558927,149.839658
324.685956,149.839658
324.812985,149.839658
324.940014,149.839658
325.067043,149.839658
325.194072,149.839658
325.321101,149.839658
325.44813,149.839658
325.575159,149.839658
325.702188,149.839658
325.829217,149.583111
325.956246,149.540353
326.083275,149.412079
326.210303,149.369321
326.337332,149.454837
326.464361,149.454837
326.59139,149.454837
326.718419,149.454837
326.845448,149.454837
326.972477,149.454837
327.099506,149.454837
327.226535,149.454837
327.353564,149.454837
327.480593,149.454837
327.607622,149.454837
327.734651,149.454837
327.86168,149.454837
327.988709,149.454837
328.115737,149.412079
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
331.672548,149.839658
331.799577,149.839658
331.926606,149.839658
332.053634,149.839658
332.180663,149.839658
332.307692,149.839658
332.434721,149.839658
332.56175,149.839658
332.688779,149.668626
332.815808,149.19829
332.942837,149.19829
333.069866,149.19829
333.196895,149.19829
333.323924,149.19829
333.450953,148.343132
333.577982,148.343132
333.705011,148.343132
333.83204,148.343132
333.959068,148.428648
334.086097,148.428648
334.213126,148.428648
334.340155,148.428648
334.467184,149.839658
334.594213,149.839658
334.721242,149.839658
334.848271,149.839658
334.9753,149.839658
335.102329,149.839658
335.229358,149.839658
335.356387,149.839658
335.483416,149.839658
335.610445,149.839658
335.737474,149.839658
335.864502,149.839658
335.991531,149.839658
336.11856,149.839658
336.880734,152.105826
337.007763,152.105826
337.134792,152.191342
337.261821,152.191342
337.38885,152.191342
337.515879,152.191342
337.642908,152.191342
337.769936,152.191342
337.896965,152.191342
338.023994,152.191342
338.151023,152.191342
338.278052,152.191342
338.786168,149.839658
338.913197,149.839658
339.040226,149.839658
339.167255,149.839658
339.294284,149.839658
339.421313,149.839658
339.548342,149.839658
339.675371,149.625869
339.802399,148.856227
339.929428,148.856227
340.056457,148.856227
340.183486,148.856227
340.310515,147.830037
340.437544,147.830037
340.564573,147.57349
340.691602,147.57349
340.818631,188.920363
340.94566,188.920363
341.072689,189.262427
341.199718,189.262427
341.326747,189.262427
341.453776,189.262427
341.580805,189.262427
341.707833,189.262427
341.834862,189.262427
341.961891,189.262427
342.08892,189.262427
342.215949,189.262427
342.342978,189.262427
342.470007,189.262427
342.597036,189.262427
342.724065,189.262427
342.851094,189.176911
342.978123,189.176911
343.105152,189.176911
343.232181,189.176911
343.35921,189.176911
343.486239,189.176911
343.613267,154.24372
343.740296,154.24372
343.867325,154.24372
343.994354,154.24372
344.121383,154.24372
344.248412,154.24372
344.375441,154.24372
344.50247,154.24372
344.629499,154.24372
344.756528,153.730625
344.883557,153.730625
345.010586,153.474078
345.137615,153.474078
345.264644,153.474078
345.391673,153.474078
345.518701,153.474078
345.64573,153.474078
345.772759,152.276857
345.899788,152.276857
346.026817,152.191342
346.153846,152.191342
346.280875,152.191342
346.407904,152.191342
347.170078,149.625869
347.297107,149.625869
347.424135,149.625869
347.551164,149.625869
347.678193,149.625869
347.805222,149.625869
347.932251,149.625869
348.05928,149.625869
348.186309,149.625869
348.313338,147.57349
348.440367,147.57349
348.567396,147.57349
348.694425,147.57349
348.821454,147.57349
351.870148,141.758418
351.997177,143.468733
352.124206,143.468733
352.251235,143.468733
352.378264,143.468733
352.505293,143.468733
352.632322,143.468733
352.759351,143.468733
352.88638,143.468733
353.013409,143.554249
353.140438,143.554249
353.267466,143.554249
353.394495,143.554249
353.521524,143.554249
353.648553,143.554249
353.775582,143.554249
353.902611,143.554249
354.02964,143.554249
354.156669,143.554249
354.283698,143.554249
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
358.348624,144.110102
358.475653,144.110102
358.602682,144.110102
358.729711,144.110102
358.85674,144.110102
358.983769,144.110102
359.110797,144.110102
359.237826,144.110102
359.364855,144.110102
359.491884,144.110102
359.618913,146.803848
359.745942,146.803848
359.872971,147.701764
360,147.744522
360.127029,147.744522
360.254058,147.744522
360.381087,147.744522
360.508116,147.744522
360.635145,148.471406
360.762174,148.514164
360.889203,148.514164
361.016231,148.514164
361.14326,148.514164
361.270289,148.514164
361.397318,148.514164
361.524347,148.514164
361.651376,-1
361.778405,148.856227
361.905434,148.856227
362.032463,148.856227
362.159492,148.856227
362.286521,148.856227
362.41355,148.856227
362.540579,148.856227
362.667608,148.856227
362.794637,149.112774
362.921665,149.112774
363.048694,149.112774
363.175723,149.112774
363.302752,149.112774
363.429781,149.112774
363.55681,149.112774
363.683839,149.070016
363.810868,148.856227
363.937897,148.856227
364.064926,148.856227
364.191955,148.856227
364.318984,148.856227
364.446013,148.856227
364.573042,149.711384
364.700071,149.711384
364.8271,149.839658
364.954128,149.839658
365.081157,149.839658
365.208186,149.839658
365.335215,149.839658
365.462244,149.839658
365.589273,149.839658
365.716302,149.839658
366.859562,151.592731
366.986591,151.592731
367.11362,151.678247
367.240649,151.678247
367.367678,151.678247
367.494707,151.678247
367.621736,151.678247
367.748765,151.678247
367.875794,151.678247
368.002823,151.678247
368.129852,151.678247
368.256881,151.678247
368.38391,151.678247
368.510939,151.678247
368.637968,149.839658
368.764996,149.839658
368.892025,149.839658
369.019054,149.839658
369.146083,149.839658
369.273112,149.839658
369.400141,149.839658
369.52717,149.839658
370.416373,148.856227
370.543402,148.856227
370.67043,149.112774
370.797459,149.112774
370.924488,149.112774
371.051517,149.112774
371.178546,149.112774
371.305575,149.112774
371.432604,149.112774
371.559633,149.112774
371.686662,149.839658
371.813691,149.839658
371.94072,149.839658
372.067749,149.839658
372.194778,149.839658
372.321807,149.839658
372.448836,149.839658
372.575865,149.839658
376.259704,151.934794
376.386733,151.934794
376.513761,151.934794
376.64079,151.934794
376.767819,151.934794
376.894848,151.934794
377.021877,151.934794
377.148906,151.934794
377.275935,152.191342
377.402964,152.191342
377.529993,152.191342
377.657022,152.191342
377.784051,152.191342
377.91108,152.191342
378.038109,152.191342
378.165138,152.191342
378.292167,152.191342
378.419195,152.191342
378.546224,152.191342
378.673253,152.191342
378.800282,151.934794
378.927311,151.934794
380.070572,149.412079
380.197601,149.412079
380.324629,149.412079
380.451658,149.412079
380.578687,149.412079
380.705716,149.412079
380.832745,149.412079
380.959774,149.412079
381.086803,149.070016
381.213832,149.070016
381.340861,149.070016
381.46789,149.070016
381.594919,149.070016
381.721948,149.070016
381.848977,149.070016
381.976006,149.070016
382.103035,148.300374
382.230064,148.300374
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,148.1721
383.627382,152.918226
383.754411,152.918226
383.88144,152.918226
384.008469,152.918226
384.135498,152.918226
384.262526,152.918226
384.389555,152.918226
384.516584,152.918226
384.643613,152.918226
384.770642,152.918226
384.897671,152.918226
385.0247,152.918226
385.151729,152.191342
385.278758,152.148584
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,149.839658
386.803105,149.839658
386.930134,149.839658
387.057163,149.839658
387.184192,149.839658
387.311221,149.839658
387.43825,149.839658
387.565279,149.839658
387.692308,148.813469
387.819337,148.813469
387.946366,148.813469
388.073394,148.813469
388.200423,147.530732
388.327452,147.530732
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,146.119722
388.962597,146.119722
389.089626,146.119722
389.216655,146.119722
389.343684,146.119722
389.470713,146.119722
389.597742,146.119722
389.724771,146.076964
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,144.110102
391.503176,144.110102
391.630205,144.110102
391.757234,144.110102
391.884263,144.110102
392.011291,144.110102
392.13832,144.110102
