time_sec,value
14.481299,136.673797
14.608327,136.673797
14.735356,136.673797
14.862385,136.673797
14.989414,136.673797
15.116443,137.529412
15.243472,137.529412
15.370501,138.59893
15.49753,138.641711
15.624559,138.641711
15.751588,138.641711
15.878617,138.641711
16.005646,138.641711
16.132675,138.641711
16.259704,138.641711
16.386733,-1
16.513761,-1
16.64079,-1
16.767819,-1
16.894848,-1
17.021877,-1
17.148906,141.037433
17.275935,142.791444
17.402964,142.834225
17.529993,142.834225
17.657022,142.834225
17.784051,142.834225
17.91108,142.834225
18.038109,142.834225
18.165138,142.834225
18.292167,142.834225
18.419195,142.834225
18.546224,139.197861
18.673253,139.197861
18.800282,139.197861
18.927311,139.197861
19.05434,139.197861
19.181369,139.197861
19.308398,139.197861
19.435427,139.197861
19.562456,136.417112
19.689485,134.192513
19.816514,134.363636
19.943543,134.363636
20.070572,134.363636
20.197601,134.363636
20.324629,134.363636
20.451658,134.363636
20.578687,134.363636
20.705716,136.417112
20.832745,136.417112
20.959774,136.502674
21.086803,136.502674
21.213832,136.502674
21.340861,136.502674
21.46789,136.930481
21.594919,136.930481
21.721948,136.930481
21.848977,136.930481
21.976006,138.470588
22.103035,138.470588
22.230064,138.470588
22.357092,138.470588
22.484121,138.470588
22.61115,139.197861
22.738179,139.197861
22.865208,139.197861
22.992237,139.197861
23.119266,139.197861
23.246295,139.197861
23.373324,139.197861
23.500353,139.197861
23.627382,139.197861
23.754411,139.197861
23.88144,139.069519
24.008469,139.069519
24.135498,138.983957
24.262526,138.983957
24.389555,-1
24.516584,-1
24.643613,-1
25.0247,-1
25.151729,-1
25.278758,-1
25.405787,-1
25.532816,138.727273
25.659845,138.727273
25.786874,138.727273
25.913903,138.727273
26.040932,138.727273
26.16796,138.727273
26.294989,138.727273
26.422018,138.727273
26.549047,137.700535
26.676076,137.700535
26.803105,131.796791
26.930134,131.796791
27.057163,-1
27.184192,134.406417
27.311221,136.673797
27.43825,136.673797
27.565279,136.673797
27.692308,136.673797
27.819337,136.673797
27.946366,136.673797
28.073394,136.673797
28.200423,136.673797
28.327452,136.673797
28.454481,136.673797
28.58151,136.588235
28.708539,136.588235
28.835568,137.101604
28.962597,137.101604
29.089626,137.101604
29.216655,137.101604
29.343684,138.727273
29.470713,138.898396
29.597742,138.898396
29.724771,138.983957
29.8518,138.983957
29.978829,138.983957
30.105857,138.983957
30.232886,138.983957
30.359915,138.983957
30.486944,138.983957
30.613973,138.983957
30.741002,138.983957
30.868031,138.941176
30.99506,138.641711
31.122089,138.470588
31.249118,138.470588
31.376147,136.930481
31.503176,136.930481
31.630205,136.930481
31.757234,136.930481
31.884263,136.930481
32.011291,136.930481
32.13832,136.930481
32.265349,136.930481
32.392378,-1
32.519407,-1
32.646436,-1
32.773465,134.235294
32.900494,134.278075
33.027523,134.406417
33.154552,134.406417
33.281581,134.406417
33.40861,134.406417
33.535639,134.406417
33.662668,134.406417
33.789697,134.406417
33.916725,134.406417
34.043754,200.032086
34.170783,210
34.297812,210
34.424841,210
34.55187,210
34.678899,210
34.805928,210
34.932957,210
35.059986,210
35.187015,174.620321
35.314044,133.336898
35.441073,133.336898
36.076217,133.122995
36.203246,133.122995
36.330275,133.122995
36.457304,133.122995
36.584333,133.122995
36.711362,133.122995
36.838391,133.122995
36.96542,133.122995
37.092449,134.064171
37.219478,134.064171
37.346507,134.149733
37.473536,134.149733
37.600565,134.149733
37.727594,134.149733
37.854622,134.149733
37.981651,134.149733
38.10868,134.149733
38.235709,134.149733
38.362738,134.106952
38.489767,134.064171
38.616796,132.181818
38.743825,132.181818
38.870854,132.181818
38.997883,132.181818
39.124912,131.326203
39.251941,131.326203
39.37897,129.40107
39.505999,129.40107
39.633028,129.40107
39.760056,129.40107
39.887085,129.40107
40.014114,129.40107
40.141143,129.016043
40.268172,129.016043
40.395201,129.016043
40.52223,129.016043
40.649259,129.016043
40.776288,129.101604
40.903317,129.101604
41.030346,129.101604
41.157375,132.096257
41.284404,132.096257
41.411433,132.096257
41.538462,132.096257
41.66549,132.096257
41.792519,132.096257
41.919548,132.096257
42.046577,132.096257
42.173606,132.609626
42.300635,132.609626
42.427664,132.695187
42.554693,132.695187
42.681722,132.695187
42.808751,132.695187
42.93578,132.695187
43.062809,132.695187
43.189838,132.695187
43.316867,132.695187
43.443896,132.695187
43.570924,132.695187
43.697953,132.609626
43.824982,132.609626
43.952011,131.668449
44.07904,131.668449
44.206069,131.668449
44.333098,131.668449
44.460127,131.668449
44.587156,131.668449
44.714185,131.668449
44.841214,131.668449
44.968243,131.582888
45.095272,131.582888
45.222301,-1
45.34933,-1
45.476359,-1
45.603387,-1
45.730416,131.668449
45.857445,131.668449
45.984474,131.668449
46.111503,131.668449
46.238532,131.668449
46.365561,131.668449
46.49259,131.668449
46.619619,131.668449
46.746648,131.668449
46.873677,131.668449
47.000706,133.379679
47.127735,133.379679
47.254764,134.235294
47.381793,134.235294
47.508821,134.235294
47.63585,134.235294
47.762879,134.235294
47.889908,134.235294
48.016937,134.235294
48.143966,134.235294
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,134.406417
48.90614,134.406417
49.033169,134.406417
49.160198,134.406417
49.287227,134.406417
49.414255,134.406417
49.541284,134.406417
49.668313,134.406417
49.795342,134.406417
49.922371,134.406417
50.0494,134.406417
50.176429,134.406417
50.303458,134.406417
50.430487,134.406417
50.557516,134.235294
50.684545,134.235294
50.811574,132.86631
50.938603,132.86631
51.065632,132.86631
51.192661,132.86631
51.319689,131.326203
51.446718,131.326203
51.573747,129.40107
51.700776,129.187166
51.827805,129.187166
51.954834,129.187166
52.081863,129.187166
52.208892,129.187166
52.335921,129.187166
52.46295,128.502674
52.589979,128.502674
52.717008,128.502674
52.844037,128.502674
52.971066,128.074866
53.098095,128.074866
53.225124,128.074866
53.352152,128.074866
53.479181,127.390374
53.60621,127.390374
53.733239,127.304813
53.860268,127.304813
53.987297,126.620321
54.114326,126.620321
54.241355,126.620321
54.368384,126.620321
54.495413,126.620321
54.622442,126.620321
54.749471,126.620321
54.8765,126.620321
55.003529,126.620321
55.130558,126.620321
55.257586,126.620321
55.384615,126.620321
55.511644,126.620321
55.638673,126.106952
55.765702,126.106952
55.892731,126.449198
56.01976,129.229947
56.146789,129.272727
56.273818,129.272727
56.400847,129.272727
56.527876,129.272727
56.654905,129.272727
56.781934,129.272727
56.908963,131.668449
57.035992,131.668449
57.16302,131.925134
57.290049,131.925134
57.417078,131.925134
57.544107,131.925134
57.671136,131.925134
57.798165,131.925134
57.925194,131.925134
58.052223,131.925134
58.179252,131.925134
58.306281,131.925134
58.43331,131.882353
58.560339,131.882353
58.687368,131.882353
58.814397,131.882353
58.941426,131.796791
59.068454,131.796791
59.195483,129.40107
59.322512,129.40107
59.449541,129.40107
59.57657,129.40107
59.703599,129.40107
59.830628,129.40107
59.957657,129.40107
60.084686,126.491979
60.211715,126.491979
60.338744,126.491979
60.465773,126.064171
60.592802,126.064171
60.719831,126.064171
60.84686,126.064171
60.973888,126.491979
61.100917,127.005348
61.227946,127.048128
61.354975,127.048128
61.482004,127.048128
61.609033,127.048128
61.736062,127.048128
61.863091,127.048128
61.99012,127.647059
62.117149,128.032086
62.244178,128.032086
62.371207,128.117647
62.498236,128.117647
62.625265,128.117647
62.752294,128.117647
62.879323,128.117647
63.006351,128.117647
63.13338,128.117647
63.260409,128.117647
63.387438,128.117647
63.514467,132.566845
63.641496,132.566845
63.768525,133.251337
63.895554,133.251337
64.022583,133.251337
64.149612,133.251337
64.276641,133.251337
64.40367,133.251337
64.530699,134.278075
64.657728,134.278075
64.784757,134.278075
64.911785,134.278075
65.038814,134.278075
65.165843,137.187166
65.292872,137.187166
65.419901,137.187166
65.54693,137.187166
65.673959,137.871658
65.800988,137.871658
65.928017,137.957219
66.055046,137.957219
66.182075,138.213904
66.309104,138.213904
66.436133,138.213904
66.563162,138.213904
66.690191,138.213904
66.817219,138.213904
66.944248,138.213904
67.071277,138.213904
67.198306,138.213904
67.325335,138.213904
67.452364,138.213904
67.579393,138.213904
67.706422,136.673797
67.833451,136.673797
67.96048,136.673797
68.087509,136.673797
68.214538,136.673797
68.341567,136.673797
68.468596,136.673797
68.595625,136.673797
68.722653,134.406417
68.849682,134.406417
68.976711,134.406417
69.10374,134.406417
69.230769,134.406417
69.357798,134.406417
69.484827,134.406417
69.611856,-1
69.738885,-1
69.865914,133.679144
69.992943,133.679144
70.119972,134.406417
70.247001,134.406417
70.37403,134.406417
70.501059,134.406417
70.628088,134.406417
70.755116,134.406417
70.882145,134.406417
71.009174,136.588235
71.136203,136.588235
71.263232,136.588235
71.390261,136.588235
71.51729,136.588235
71.644319,136.588235
71.771348,139.026738
71.898377,139.069519
72.025406,139.197861
72.152435,139.197861
72.279464,139.197861
72.406493,139.197861
72.533522,139.197861
72.66055,139.197861
72.787579,139.197861
72.914608,139.197861
73.041637,139.197861
73.168666,139.197861
73.295695,139.197861
73.422724,139.197861
73.549753,136.074866
73.676782,136.074866
73.803811,128.887701
73.93084,128.887701
74.057869,128.887701
74.184898,128.887701
74.311927,128.887701
74.438956,128.887701
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,-1
75.328158,-1
75.455187,-1
75.582216,-1
75.709245,-1
75.836274,-1
75.963303,134.406417
76.090332,144.631016
76.217361,144.631016
76.34439,144.631016
76.471418,144.631016
76.598447,152.759358
76.725476,152.759358
76.852505,152.759358
76.979534,152.759358
77.106563,152.759358
77.233592,152.759358
77.360621,152.759358
77.48765,152.759358
77.614679,148.86631
77.741708,-1
77.868737,-1
77.995766,-1
78.122795,-1
78.249824,-1
78.376853,-1
78.503881,-1
78.63091,-1
78.757939,-1
78.884968,-1
79.011997,-1
79.139026,-1
79.266055,-1
79.393084,-1
79.520113,-1
79.647142,-1
79.774171,-1
79.9012,-1
80.028229,-1
80.155258,-1
80.282287,-1
80.409315,-1
80.536344,-1
80.663373,-1
80.790402,-1
80.917431,-1
81.04446,-1
81.171489,-1
81.298518,-1
81.425547,-1
81.552576,-1
81.679605,-1
81.806634,-1
81.933663,-1
82.060692,-1
82.187721,-1
82.314749,-1
82.441778,-1
82.568807,-1
82.695836,-1
82.822865,-1
82.949894,-1
83.076923,-1
83.203952,-1
83.330981,-1
83.45801,-1
83.585039,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,-1
84.728299,-1
84.855328,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,-1
90.698659,-1
90.825688,-1
90.952717,-1
91.079746,-1
91.206775,-1
91.333804,-1
91.460833,-1
91.587862,-1
91.714891,-1
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
95.271701,-1
95.39873,-1
95.525759,-1
95.652788,154.256684
95.779817,154.256684
95.906845,154.256684
96.033874,154.256684
96.160903,154.256684
96.287932,154.256684
96.414961,154.256684
96.54199,154.256684
96.669019,152.887701
96.796048,152.887701
96.923077,152.887701
97.050106,152.887701
97.177135,152.887701
97.304164,152.887701
97.431193,154.855615
97.558222,156.695187
97.685251,156.695187
97.812279,156.695187
97.939308,156.695187
98.066337,156.695187
98.193366,156.695187
98.320395,156.695187
98.447424,156.737968
98.574453,157.208556
98.701482,157.208556
98.828511,157.208556
98.95554,157.208556
99.082569,157.208556
99.209598,157.251337
99.336627,158.491979
99.463656,158.491979
99.590685,158.491979
99.717713,158.491979
99.844742,158.491979
99.971771,158.491979
100.0988,168.588235
100.225829,169.272727
100.352858,169.315508
100.479887,169.358289
100.606916,169.358289
100.733945,169.358289
100.860974,169.358289
100.988003,169.358289
101.115032,169.358289
101.242061,169.358289
101.36909,169.358289
101.496119,168.331551
101.623147,167.475936
101.750176,167.475936
101.877205,167.647059
102.004234,167.647059
102.131263,167.647059
102.258292,167.647059
102.385321,167.647059
102.51235,167.647059
102.639379,167.647059
102.766408,167.647059
102.893437,167.647059
103.020466,167.647059
103.147495,167.561497
103.274524,167.561497
103.401553,164.909091
103.528582,164.909091
103.65561,159.475936
103.782639,159.475936
103.909668,159.475936
104.036697,159.475936
104.163726,159.475936
104.290755,159.475936
104.417784,159.475936
104.544813,159.475936
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,80.887701
108.355681,80.887701
108.48271,81.315508
108.609739,81.315508
108.736768,81.315508
108.863797,81.315508
108.990826,81.315508
109.117855,81.315508
109.244884,81.315508
109.371912,81.315508
109.498941,81.657754
109.62597,81.657754
109.752999,81.657754
109.880028,81.657754
110.007057,81.657754
110.134086,81.657754
110.261115,82.855615
110.388144,82.855615
110.515173,82.855615
110.642202,82.855615
110.769231,82.855615
110.89626,82.855615
111.023289,82.855615
111.150318,87.818182
111.277347,87.818182
111.404375,87.818182
111.531404,87.818182
111.658433,88.802139
111.785462,89.101604
111.912491,89.101604
112.03952,89.101604
112.166549,89.101604
112.293578,89.101604
112.420607,89.101604
112.547636,89.101604
112.674665,89.101604
112.801694,88.84492
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,86.620321
116.358504,86.620321
116.485533,86.620321
116.612562,86.620321
116.739591,86.620321
116.86662,91.839572
116.993649,91.839572
117.120677,91.839572
117.247706,91.839572
117.374735,91.839572
117.501764,91.839572
117.628793,91.839572
117.755822,91.839572
117.882851,85.679144
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,96.716578
118.645025,98.256684
118.772054,98.256684
118.899083,98.256684
119.026112,98.256684
119.15314,98.256684
119.280169,98.256684
119.407198,98.256684
119.534227,98.256684
119.661256,-1
119.788285,97.272727
119.915314,100.566845
120.042343,100.566845
120.169372,100.566845
120.296401,100.566845
120.42343,100.566845
120.550459,100.566845
120.677488,100.566845
120.804517,100.566845
120.931546,93.679144
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,166.534759
161.199718,166.534759
161.326747,166.534759
161.453776,166.534759
161.580805,166.534759
161.707833,166.534759
161.834862,166.534759
161.961891,166.534759
162.08892,164.909091
162.215949,164.909091
162.342978,164.909091
162.470007,164.909091
162.597036,164.438503
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,164.909091
163.740296,164.909091
163.867325,164.909091
163.994354,164.909091
164.121383,164.909091
164.248412,164.909091
164.375441,164.909091
164.50247,-1
164.629499,-1
164.756528,162.898396
164.883557,162.898396
165.010586,162.898396
165.137615,162.898396
165.264644,162.898396
165.391673,162.898396
165.518701,162.898396
165.64573,162.898396
165.772759,162.299465
165.899788,162.299465
166.026817,162.299465
166.153846,162.299465
166.280875,162.299465
166.407904,162.299465
166.534933,162.55615
166.661962,162.55615
166.788991,162.55615
166.91602,162.55615
167.043049,162.727273
167.170078,162.727273
167.297107,164.352941
167.424135,164.352941
167.551164,164.909091
167.678193,164.909091
167.805222,164.909091
167.932251,164.909091
168.05928,164.909091
168.186309,164.909091
168.313338,164.909091
168.440367,164.909091
168.567396,164.909091
168.694425,164.909091
168.821454,164.096257
168.948483,164.096257
169.075512,164.096257
169.202541,164.096257
169.32957,164.096257
169.456598,164.096257
169.583627,164.096257
169.710656,164.096257
169.837685,164.010695
169.964714,164.010695
170.091743,164.010695
170.218772,164.010695
170.345801,164.010695
170.47283,164.010695
170.599859,164.909091
170.726888,164.909091
170.853917,164.909091
170.980946,164.909091
171.107975,164.909091
171.235004,164.909091
171.362032,164.909091
171.489061,164.909091
171.61609,164.909091
171.743119,164.909091
171.870148,164.909091
171.997177,164.909091
172.124206,162.727273
172.251235,162.727273
172.378264,162.727273
172.505293,162.727273
172.632322,162.727273
172.759351,162.727273
172.88638,162.727273
173.013409,162.727273
173.140438,161.272727
173.267466,159.048128
173.394495,159.048128
173.521524,159.048128
173.648553,159.048128
173.775582,159.048128
173.902611,159.048128
174.02964,159.475936
174.156669,159.475936
174.283698,159.475936
174.410727,159.475936
174.537756,159.475936
174.664785,159.475936
174.791814,159.475936
174.918843,162.470588
175.045872,162.470588
175.1729,162.55615
175.299929,162.55615
175.426958,162.55615
175.553987,162.55615
175.681016,162.641711
175.808045,162.641711
175.935074,162.641711
176.062103,162.641711
176.189132,164.352941
176.316161,164.352941
176.44319,164.352941
176.570219,164.352941
176.697248,164.909091
176.824277,164.909091
176.951306,164.909091
177.078335,164.909091
177.205363,164.909091
177.332392,164.909091
177.459421,164.909091
177.58645,164.909091
177.713479,164.909091
177.840508,164.909091
177.967537,164.909091
178.094566,164.909091
178.221595,164.909091
178.348624,164.909091
178.475653,164.909091
178.602682,164.909091
178.729711,164.909091
178.85674,164.909091
178.983769,164.909091
179.110797,164.909091
179.237826,164.909091
179.364855,166.919786
179.491884,166.919786
179.618913,168.203209
179.745942,168.203209
179.872971,168.203209
180,168.203209
180.127029,168.203209
180.254058,168.203209
180.381087,168.203209
180.508116,168.203209
180.635145,168.117647
180.762174,168.117647
180.889203,167.68984
181.016231,167.68984
181.14326,169.786096
181.270289,172.438503
181.397318,172.481283
181.524347,172.481283
181.651376,172.481283
181.778405,172.481283
181.905434,172.481283
182.032463,172.951872
182.159492,172.951872
182.286521,172.951872
182.41355,172.951872
182.540579,172.951872
182.667608,172.951872
182.794637,172.951872
182.921665,172.951872
183.048694,172.909091
183.175723,172.86631
183.302752,172.909091
183.429781,172.909091
183.55681,172.909091
183.683839,172.909091
183.810868,172.909091
183.937897,172.909091
184.064926,172.909091
184.191955,172.86631
184.318984,172.86631
184.446013,172.86631
184.573042,172.86631
184.700071,172.86631
184.8271,172.86631
184.954128,172.86631
185.081157,172.524064
185.208186,172.524064
185.335215,171.925134
185.462244,171.925134
185.589273,169.40107
185.716302,169.40107
185.843331,169.40107
185.97036,169.40107
186.097389,169.358289
186.224418,168.930481
186.351447,168.930481
186.478476,166.962567
186.605505,166.962567
186.732534,166.877005
186.859562,166.877005
186.986591,166.877005
187.11362,166.877005
187.240649,166.877005
187.367678,166.877005
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,163.112299
188.510939,163.112299
188.637968,164.395722
188.764996,164.395722
188.892025,164.395722
189.019054,164.395722
189.146083,164.395722
189.273112,164.395722
189.400141,164.395722
189.52717,164.395722
189.654199,164.395722
189.781228,169.871658
189.908257,171.668449
190.035286,171.668449
190.162315,171.668449
190.289344,171.668449
190.416373,171.668449
190.543402,171.668449
190.67043,171.668449
190.797459,171.668449
190.924488,167.989305
191.051517,-1
191.178546,171.668449
191.305575,171.668449
191.432604,171.668449
191.559633,171.668449
191.686662,171.668449
191.813691,171.668449
191.94072,171.668449
192.067749,171.668449
192.194778,167.989305
192.321807,162.770053
192.448836,162.855615
192.575865,162.855615
192.702893,162.855615
192.829922,162.855615
192.956951,162.855615
193.08398,162.855615
193.211009,162.855615
193.338038,162.855615
193.465067,162.684492
193.592096,169.871658
193.719125,172.951872
193.846154,172.951872
193.973183,172.951872
194.100212,172.951872
194.227241,172.951872
194.35427,172.951872
194.481299,172.951872
194.608327,172.951872
194.735356,172.780749
194.862385,172.780749
194.989414,164.909091
195.116443,164.909091
195.243472,164.909091
195.370501,164.909091
195.49753,162.855615
195.624559,162.855615
195.751588,162.855615
195.878617,162.855615
196.005646,162.855615
196.132675,162.855615
196.259704,162.770053
196.386733,162.770053
196.513761,-1
196.64079,159.475936
196.767819,159.475936
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
