time_sec,value
86.506704,107.97969
86.633733,101.223944
86.760762,101.223944
86.887791,101.223944
87.01482,101.223944
87.141849,98.701229
87.268878,98.701229
87.395907,98.701229
87.522936,98.701229
87.649965,98.701229
87.776994,98.701229
87.904023,98.701229
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.920254,104.174238
89.047283,104.174238
89.174312,104.174238
89.301341,104.174238
89.42837,104.174238
89.555399,104.174238
89.682428,104.174238
89.809457,104.174238
89.936486,104.174238
90.063514,104.174238
90.190543,104.174238
90.317572,104.174238
90.444601,95.494388
90.57163,95.494388
90.825688,-1
90.952717,-1
91.079746,-1
91.206775,-1
91.333804,-1
91.460833,-1
91.587862,137.48263
91.714891,137.48263
91.84192,137.48263
91.968948,137.48263
92.095977,137.48263
92.223006,137.48263
92.350035,137.48263
92.477064,137.48263
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,103.789417
94.12844,103.789417
94.255469,103.789417
94.382498,103.789417
94.509527,103.789417
94.636556,103.789417
94.763585,103.789417
94.890614,103.789417
95.017643,103.789417
95.144672,103.789417
95.271701,103.789417
95.39873,103.789417
95.525759,103.789417
95.652788,103.789417
95.779817,-1
95.906845,-1
96.033874,106.35489
96.160903,-1
96.287932,194.607162
96.414961,194.607162
96.54199,194.692678
96.669019,194.692678
96.796048,194.692678
96.923077,194.692678
97.050106,194.692678
97.177135,194.692678
97.304164,194.692678
97.431193,194.692678
97.558222,194.094067
97.685251,194.094067
97.812279,194.43613
97.939308,194.43613
98.066337,195.120257
98.193366,195.120257
98.320395,195.120257
98.447424,195.120257
98.574453,195.163014
98.701482,195.163014
98.828511,195.163014
98.95554,195.163014
99.082569,195.163014
99.209598,195.163014
99.336627,195.163014
99.463656,195.120257
99.590685,195.120257
99.717713,195.120257
99.844742,194.564404
99.971771,194.521646
100.0988,194.521646
100.225829,194.521646
100.352858,194.521646
100.479887,194.521646
100.606916,194.521646
100.733945,194.521646
100.860974,194.478888
100.988003,194.43613
101.115032,194.222341
101.242061,194.179583
101.36909,193.965794
101.496119,193.923036
101.623147,-1
101.750176,108.663816
101.877205,108.663816
102.004234,108.663816
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,108.621058
103.020466,108.621058
103.147495,108.621058
103.274524,108.621058
103.401553,108.621058
103.528582,108.621058
103.65561,108.621058
103.782639,108.5783
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,148.086585
106.196189,148.129343
106.323218,148.129343
106.450247,148.129343
106.577276,148.129343
106.704305,148.129343
106.831334,148.129343
106.958363,148.129343
107.085392,146.76109
107.212421,146.76109
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,137.097809
108.228652,137.097809
108.355681,137.097809
108.48271,137.097809
108.609739,137.097809
108.736768,137.097809
108.863797,137.097809
108.990826,137.097809
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,110.844468
109.62597,116.231962
109.752999,116.231962
109.880028,116.231962
110.007057,116.231962
110.134086,116.231962
110.261115,116.231962
110.388144,144.494923
110.515173,144.494923
110.642202,144.494923
110.769231,144.494923
110.89626,144.494923
111.023289,144.494923
111.150318,144.494923
111.277347,144.494923
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,137.824693
112.03952,137.824693
112.166549,137.824693
112.293578,137.824693
112.420607,137.824693
112.547636,137.824693
112.674665,137.824693
112.801694,137.824693
112.928723,137.824693
113.055752,137.824693
113.182781,137.824693
113.309809,137.824693
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,132.052378
114.834157,132.052378
114.961186,132.052378
115.088215,132.052378
115.215243,132.052378
115.342272,132.052378
115.469301,132.052378
115.59633,132.052378
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,117.258151
116.86662,117.258151
116.993649,117.258151
117.120677,117.258151
117.247706,117.258151
117.374735,117.258151
117.501764,117.258151
117.628793,117.258151
117.755822,116.06093
117.882851,116.06093
118.00988,116.06093
118.136909,116.06093
118.263938,116.06093
118.390967,116.06093
118.517996,116.06093
118.645025,116.06093
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,131.453768
123.218066,131.453768
123.345095,131.453768
123.472124,131.453768
123.599153,131.453768
123.726182,131.453768
123.853211,131.453768
123.98024,131.453768
124.107269,139.278461
124.234298,139.278461
124.361327,139.278461
124.488356,139.278461
124.615385,139.278461
124.742414,139.278461
124.869442,139.278461
124.996471,139.278461
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
153.069866,146.76109
153.196895,146.76109
153.323924,146.76109
153.450953,146.76109
153.577982,146.76109
153.705011,146.76109
153.83204,146.76109
153.959068,146.718332
154.086097,148.813469
154.213126,152.447889
154.340155,152.490647
154.467184,152.960983
154.594213,156.424372
154.721242,156.424372
154.848271,156.424372
154.9753,162.453234
155.102329,162.453234
155.229358,164.420096
155.356387,164.420096
155.483416,164.420096
155.610445,164.420096
155.737474,164.420096
155.864502,164.420096
155.991531,164.420096
156.11856,164.420096
156.245589,164.420096
156.372618,164.420096
156.499647,161.427044
156.626676,161.427044
156.753705,159.545697
156.880734,159.545697
157.007763,159.545697
157.134792,159.545697
157.261821,159.545697
157.38885,159.545697
157.515879,159.28915
157.642908,159.28915
157.769936,159.28915
157.896965,159.28915
158.023994,159.032603
158.151023,159.032603
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,104.174238
162.342978,104.174238
162.470007,104.174238
162.597036,104.174238
162.724065,104.174238
162.851094,104.174238
162.978123,106.098343
163.105152,106.141101
163.232181,106.141101
163.35921,106.141101
163.486239,109.048637
163.613267,109.048637
163.740296,109.048637
163.867325,109.048637
163.994354,109.048637
164.121383,109.048637
164.248412,111.656868
164.375441,111.656868
164.50247,111.656868
164.629499,111.656868
164.756528,111.656868
164.883557,111.656868
165.010586,112.512026
165.137615,112.554784
165.264644,112.554784
165.391673,112.554784
165.518701,119.011224
165.64573,119.011224
165.772759,119.011224
165.899788,119.011224
166.026817,122.132549
166.153846,122.132549
166.280875,122.816676
166.407904,122.816676
166.534933,122.816676
166.661962,122.816676
166.788991,122.816676
166.91602,122.816676
167.043049,124.013896
167.170078,124.013896
167.297107,124.355959
167.424135,124.355959
167.551164,124.355959
167.678193,124.355959
167.805222,124.355959
167.932251,124.355959
168.05928,124.355959
168.186309,124.355959
168.313338,124.355959
168.440367,124.355959
168.567396,124.355959
168.694425,124.355959
168.821454,124.355959
168.948483,124.355959
169.075512,124.355959
169.202541,124.355959
169.32957,124.355959
169.456598,124.355959
169.583627,124.355959
169.710656,124.355959
169.837685,119.011224
169.964714,119.011224
170.091743,119.011224
170.218772,119.011224
170.345801,119.011224
170.47283,119.011224
170.599859,119.011224
170.726888,119.011224
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,117.087119
172.505293,117.087119
172.632322,117.087119
172.759351,117.087119
172.88638,117.087119
173.013409,117.087119
173.140438,117.087119
173.267466,117.087119
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
175.426958,-1
175.553987,-1
175.681016,-1
175.808045,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.302752,-1
183.429781,169.508284
183.55681,169.508284
183.683839,169.508284
183.810868,169.508284
183.937897,169.508284
184.064926,169.508284
184.191955,169.508284
184.318984,169.508284
184.446013,168.738642
184.573042,168.738642
184.700071,168.738642
184.8271,168.738642
184.954128,168.738642
185.081157,168.738642
185.208186,168.653127
185.335215,168.653127
185.462244,164.206307
185.589273,164.206307
185.716302,164.206307
185.843331,164.206307
185.97036,164.206307
186.097389,164.206307
186.224418,163.522181
186.351447,163.522181
186.478476,163.522181
186.605505,163.522181
186.732534,163.522181
186.859562,163.522181
186.986591,163.522181
187.11362,163.522181
187.240649,159.545697
187.367678,159.545697
187.494707,159.545697
187.621736,159.545697
187.748765,159.545697
187.875794,159.545697
188.002823,159.075361
188.129852,159.075361
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
208.708539,104.174238
208.835568,104.174238
208.962597,104.174238
209.089626,104.174238
209.216655,104.174238
209.343684,104.174238
209.470713,104.174238
209.597742,104.174238
209.724771,108.834848
209.8518,108.834848
209.978829,108.834848
210.105857,108.834848
210.232886,108.834848
210.359915,108.834848
210.486944,108.834848
210.613973,108.834848
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
