time_sec,value
186.351447,192.084447
186.478476,192.084447
186.605505,192.084447
186.732534,192.084447
186.859562,192.084447
186.986591,192.084447
187.11362,192.084447
187.240649,191.571352
187.367678,191.571352
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,184.901122
193.719125,184.901122
193.846154,184.901122
193.973183,184.901122
194.100212,184.901122
194.227241,184.901122
194.35427,184.901122
194.481299,184.901122
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.484121,196.87333
202.61115,196.87333
202.738179,198.754677
202.865208,198.754677
202.992237,198.754677
203.119266,198.754677
203.246295,198.754677
203.373324,198.754677
203.500353,198.754677
203.627382,198.754677
203.754411,198.840192
203.88144,198.840192
204.008469,202.602886
204.135498,202.602886
204.262526,202.602886
204.389555,202.602886
204.516584,202.602886
204.643613,202.602886
204.770642,202.602886
204.897671,202.602886
205.0247,202.602886
205.151729,202.602886
205.278758,202.089792
205.405787,202.089792
205.532816,202.089792
205.659845,202.089792
205.786874,202.089792
205.913903,202.089792
206.040932,202.089792
206.16796,202.089792
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,196.787814
208.962597,196.787814
209.089626,196.787814
209.216655,196.787814
209.343684,196.787814
209.470713,196.787814
209.597742,196.787814
209.724771,196.787814
209.8518,188.321753
209.978829,188.321753
210.105857,188.5783
210.232886,188.5783
210.359915,188.5783
210.486944,188.5783
210.613973,188.5783
210.741002,188.5783
210.868031,188.5783
210.99506,188.5783
211.122089,187.637627
211.249118,187.637627
211.376147,187.466595
211.503176,187.466595
211.630205,187.552111
211.757234,187.552111
211.884263,187.552111
212.011291,187.552111
212.13832,188.065206
212.265349,188.065206
212.392378,188.065206
212.519407,188.065206
212.646436,188.065206
212.773465,188.065206
212.900494,188.065206
213.027523,188.065206
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,197.642972
222.93578,197.68573
223.062809,197.68573
223.189838,197.68573
223.316867,197.68573
223.443896,197.68573
223.570924,197.68573
223.697953,197.68573
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,197.47194
226.746648,197.514698
226.873677,198.412614
227.000706,-1
227.127735,199.69535
227.254764,199.738108
227.381793,199.780866
227.508821,199.823624
227.63585,199.823624
227.762879,199.823624
227.889908,199.823624
228.016937,199.823624
228.143966,199.823624
228.270995,199.823624
228.398024,198.113308
228.525053,198.113308
228.652082,204.313201
228.779111,204.355959
228.90614,204.355959
229.033169,204.355959
229.160198,204.355959
229.287227,204.355959
229.414255,204.355959
229.541284,204.355959
229.668313,204.355959
229.795342,204.355959
229.922371,204.099412
230.0494,204.099412
230.176429,202.816676
230.303458,202.816676
230.430487,200.037413
230.557516,200.037413
230.684545,200.037413
230.811574,200.037413
230.938603,200.037413
231.065632,200.037413
231.192661,200.037413
231.319689,200.037413
231.446718,203.287012
231.573747,203.32977
231.700776,203.54356
231.827805,203.586317
231.954834,203.629075
232.081863,203.671833
232.208892,203.671833
232.335921,203.671833
232.46295,203.671833
232.589979,203.671833
232.717008,203.671833
232.844037,203.671833
232.971066,203.500802
233.098095,203.500802
233.225124,-1
233.352152,202.389097
233.479181,204.056654
233.60621,204.099412
233.733239,204.099412
233.860268,204.099412
233.987297,204.099412
234.114326,204.099412
234.241355,204.099412
234.368384,204.099412
234.495413,204.099412
234.622442,204.099412
234.749471,203.158739
234.8765,203.158739
235.003529,203.158739
235.130558,203.158739
235.257586,203.158739
235.384615,203.158739
235.511644,203.073223
235.638673,203.073223
235.765702,202.816676
235.892731,202.816676
236.01976,204.270444
236.146789,204.270444
236.273818,205.040086
236.400847,205.040086
236.527876,205.040086
236.654905,205.040086
236.781934,205.040086
236.908963,205.040086
237.035992,205.040086
237.16302,205.040086
237.290049,204.612507
237.417078,-1
237.544107,205.211117
237.671136,205.211117
237.798165,205.211117
237.925194,205.211117
238.052223,205.211117
238.179252,205.211117
238.306281,205.211117
238.43331,205.211117
238.560339,205.125601
238.687368,205.125601
238.814397,205.211117
238.941426,205.211117
239.068454,205.211117
239.195483,205.211117
239.322512,205.211117
239.449541,205.211117
239.57657,206.921432
239.703599,209.957242
239.830628,209.957242
239.957657,209.957242
240.084686,209.957242
240.211715,209.957242
240.338744,209.957242
240.465773,209.957242
240.592802,209.957242
240.719831,-1
240.84686,-1
240.973888,209.957242
241.100917,209.957242
241.227946,209.957242
241.354975,209.957242
241.482004,209.957242
241.609033,209.957242
241.736062,209.957242
241.863091,209.957242
241.99012,-1
242.117149,207.17798
242.244178,207.605559
242.371207,207.605559
242.498236,207.605559
242.625265,207.605559
242.752294,207.605559
242.879323,207.605559
243.006351,207.605559
243.13338,207.605559
243.260409,204.783538
243.387438,204.869054
243.514467,204.869054
243.641496,205.211117
243.768525,205.211117
243.895554,205.211117
244.022583,205.211117
244.149612,205.211117
244.276641,205.211117
244.40367,205.211117
244.530699,205.211117
244.657728,205.211117
244.784757,205.211117
244.911785,203.971138
245.038814,203.928381
245.165843,203.885623
245.292872,203.842865
245.419901,203.800107
245.54693,203.757349
245.673959,203.714591
245.800988,203.671833
245.928017,200.037413
246.055046,200.037413
246.182075,200.037413
246.309104,200.037413
246.436133,200.037413
246.563162,200.037413
246.690191,200.037413
246.817219,200.037413
246.944248,200.037413
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
251.009174,198.711919
251.136203,198.711919
251.263232,198.711919
251.390261,198.711919
251.51729,198.711919
251.644319,198.711919
251.771348,198.797435
251.898377,198.797435
252.025406,199.053982
252.152435,199.053982
252.279464,199.053982
252.406493,199.053982
252.533522,199.053982
252.66055,199.053982
252.787579,199.053982
252.914608,199.053982
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,197.514698
253.93084,197.514698
254.057869,197.514698
254.184898,-1
254.311927,204.099412
254.438956,204.099412
254.565984,204.313201
254.693013,204.313201
254.820042,204.313201
254.947071,204.313201
255.0741,204.313201
255.201129,204.313201
255.328158,204.313201
255.455187,204.270444
255.582216,203.54356
255.709245,203.500802
255.836274,199.267771
255.963303,199.225013
256.090332,198.840192
256.217361,198.797435
256.34439,198.754677
256.471418,198.711919
256.598447,198.797435
256.725476,198.797435
256.852505,199.139498
256.979534,199.139498
257.106563,199.225013
257.233592,199.225013
257.360621,199.738108
257.48765,199.738108
257.614679,199.823624
257.741708,199.823624
257.868737,199.823624
257.995766,199.823624
258.122795,200.037413
258.249824,200.037413
258.376853,200.037413
258.503881,200.037413
258.63091,200.037413
258.757939,200.037413
258.884968,200.037413
259.011997,200.037413
259.139026,200.037413
259.266055,200.037413
259.393084,200.037413
259.520113,200.037413
259.647142,200.037413
259.774171,200.037413
259.9012,200.037413
260.028229,198.968466
260.663373,199.823624
260.790402,199.823624
260.917431,200.037413
261.04446,200.037413
261.171489,200.037413
261.298518,200.037413
261.425547,201.704971
261.552576,201.747728
261.679605,202.047034
261.806634,202.089792
261.933663,202.089792
262.060692,202.089792
262.187721,202.089792
262.314749,202.089792
262.441778,202.089792
262.568807,202.089792
262.695836,201.833244
262.822865,201.833244
262.949894,202.303581
263.076923,202.346339
263.203952,202.346339
263.330981,202.346339
263.45801,202.346339
263.585039,202.346339
263.712068,202.346339
263.839097,202.346339
263.966126,202.346339
264.093155,202.346339
264.220183,202.260823
264.347212,202.260823
264.474241,-1
264.60127,201.833244
264.728299,201.833244
264.855328,201.833244
264.982357,-1
265.109386,-1
265.236415,199.396045
265.363444,199.438803
265.490473,199.438803
265.617502,199.438803
265.744531,199.438803
265.87156,199.438803
265.998589,199.438803
266.125618,199.438803
266.252646,199.353287
266.379675,199.353287
266.506704,200.037413
266.633733,200.037413
266.760762,201.961518
266.887791,202.004276
267.01482,202.260823
267.141849,202.260823
267.268878,202.260823
267.395907,202.260823
267.522936,202.260823
267.649965,202.260823
267.776994,202.260823
267.904023,202.260823
268.031052,200.037413
268.15808,200.037413
268.285109,200.037413
268.412138,200.037413
268.539167,200.037413
268.666196,200.037413
268.793225,202.474613
268.920254,202.51737
269.047283,202.51737
269.174312,202.51737
269.301341,202.51737
269.42837,202.51737
269.555399,202.51737
269.682428,202.51737
269.809457,202.346339
269.936486,202.346339
270.063514,202.346339
270.190543,202.346339
270.317572,202.260823
270.444601,202.260823
270.57163,201.833244
270.698659,201.833244
270.825688,201.833244
270.952717,201.833244
271.079746,205.125601
271.206775,207.391769
271.333804,207.391769
271.460833,209.102084
271.587862,209.102084
271.714891,209.102084
271.84192,209.102084
271.968948,209.102084
272.095977,209.102084
272.223006,209.102084
272.350035,209.102084
272.477064,209.102084
272.604093,209.102084
272.731122,209.102084
272.858151,209.102084
272.98518,204.227686
273.112209,204.270444
273.239238,204.313201
273.366267,204.313201
273.493296,204.313201
273.620325,204.313201
273.747354,204.313201
273.874382,204.313201
274.001411,204.313201
274.12844,204.270444
274.255469,204.227686
274.382498,204.997328
274.509527,205.211117
274.636556,205.211117
274.763585,205.211117
274.890614,205.211117
275.017643,205.211117
275.144672,205.211117
275.271701,208.246927
275.39873,208.246927
275.525759,208.417958
275.652788,208.417958
275.779817,208.417958
275.906845,208.417958
276.033874,208.417958
276.160903,208.417958
276.287932,208.417958
276.414961,208.417958
276.54199,208.417958
276.669019,208.417958
276.796048,207.477285
276.923077,207.477285
277.050106,206.878675
277.177135,206.878675
277.304164,206.878675
277.431193,206.878675
277.558222,206.878675
277.685251,206.878675
277.812279,206.878675
277.939308,206.878675
278.066337,205.211117
278.193366,205.211117
278.320395,205.211117
278.447424,205.211117
278.574453,204.826296
278.701482,204.826296
278.828511,204.911812
278.95554,204.911812
279.082569,205.082843
279.209598,205.082843
279.336627,205.082843
279.463656,205.082843
279.590685,205.082843
279.717713,205.082843
279.844742,205.082843
279.971771,205.082843
280.0988,205.082843
280.225829,205.082843
280.352858,203.971138
280.479887,203.971138
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,202.260823
281.623147,202.260823
281.750176,202.260823
281.877205,202.260823
282.004234,202.260823
282.131263,202.260823
282.258292,202.260823
282.385321,202.260823
282.51235,202.260823
282.639379,202.260823
282.766408,-1
282.893437,-1
283.020466,203.54356
283.147495,203.54356
283.274524,203.800107
283.401553,203.800107
283.528582,203.800107
283.65561,203.800107
283.782639,203.800107
283.909668,203.800107
284.036697,203.800107
284.163726,203.800107
284.290755,203.800107
284.417784,203.287012
284.544813,204.526991
284.671842,205.082843
284.798871,205.125601
284.9259,205.211117
285.052929,205.211117
285.179958,205.211117
285.306987,205.211117
285.434016,205.211117
285.561044,205.211117
285.688073,205.211117
285.815102,205.211117
285.942131,203.54356
286.06916,203.54356
286.196189,203.287012
286.323218,203.287012
286.450247,203.287012
286.577276,203.287012
286.704305,203.287012
286.831334,203.287012
286.958363,203.287012
287.085392,203.54356
287.212421,203.54356
287.33945,203.54356
287.466478,203.54356
287.593507,203.54356
287.720536,203.54356
287.847565,203.54356
287.974594,203.54356
288.101623,203.54356
288.228652,203.201497
288.355681,203.073223
288.48271,203.030465
288.609739,203.030465
288.736768,203.030465
288.863797,203.030465
288.990826,203.030465
289.117855,200.037413
289.244884,200.037413
289.371912,200.037413
289.498941,200.037413
289.62597,200.037413
289.752999,200.037413
289.880028,200.037413
290.007057,200.037413
290.134086,200.037413
290.261115,200.037413
290.388144,200.037413
290.515173,200.037413
290.642202,202.773918
290.769231,202.773918
290.89626,203.030465
291.023289,203.030465
291.150318,203.030465
291.277347,203.030465
291.404375,203.030465
291.531404,203.030465
291.658433,203.030465
291.785462,203.030465
291.912491,202.645644
292.03952,202.602886
292.166549,202.602886
292.293578,202.602886
292.420607,203.971138
292.547636,203.971138
292.674665,203.971138
292.801694,209.957242
292.928723,209.957242
293.055752,209.957242
293.182781,209.957242
293.309809,209.957242
293.436838,209.957242
293.563867,209.957242
293.690896,209.957242
293.817925,209.957242
293.944954,209.957242
294.071983,209.957242
294.199012,209.957242
294.326041,209.957242
294.45307,209.957242
294.580099,209.529663
294.707128,209.529663
294.834157,209.102084
294.961186,209.102084
295.088215,209.102084
295.215243,209.102084
295.342272,203.842865
295.469301,203.842865
295.59633,203.714591
295.723359,203.714591
295.850388,199.524319
295.977417,199.524319
296.104446,199.524319
296.231475,199.524319
296.358504,199.524319
296.485533,199.951897
296.612562,199.951897
296.739591,199.951897
296.86662,199.951897
296.993649,200.037413
297.120677,200.037413
297.247706,201.747728
297.374735,201.747728
297.501764,201.747728
297.628793,201.747728
297.755822,201.747728
297.882851,201.747728
298.00988,201.747728
298.136909,201.747728
298.263938,199.909139
298.390967,198.925708
298.517996,198.711919
298.645025,198.669161
298.772054,198.669161
298.899083,198.669161
299.026112,199.182255
299.15314,199.182255
299.280169,199.182255
299.407198,199.182255
299.534227,200.037413
299.661256,200.037413
299.788285,200.037413
299.915314,200.037413
300.042343,200.037413
300.169372,200.037413
300.296401,200.037413
300.42343,200.037413
300.550459,200.037413
300.677488,200.037413
300.804517,199.481561
300.931546,199.481561
301.058574,199.310529
301.185603,199.310529
301.312632,199.438803
301.439661,199.481561
301.56669,203.287012
301.693719,203.32977
301.820748,203.32977
301.947777,203.32977
302.074806,203.32977
302.201835,203.32977
302.328864,203.32977
302.455893,203.32977
302.582922,203.32977
302.709951,203.32977
302.83698,203.32977
302.964008,203.32977
303.091037,203.287012
303.218066,200.037413
303.345095,200.037413
303.472124,200.037413
303.599153,200.037413
303.726182,200.037413
303.853211,200.037413
303.98024,200.037413
304.107269,199.567076
304.234298,199.567076
304.361327,199.567076
304.488356,199.567076
304.615385,-1
304.742414,-1
308.807339,199.225013
308.934368,199.225013
309.061397,199.225013
309.188426,199.225013
309.315455,199.225013
309.442484,199.225013
309.569513,199.225013
309.696542,197.258151
309.823571,197.258151
310.077629,-1
310.204658,194.949225
310.331687,194.949225
310.458716,194.949225
310.585745,194.949225
310.712773,194.949225
310.839802,194.949225
310.966831,194.949225
311.09386,194.949225
311.220889,192.725815
311.347918,192.725815
311.474947,192.127205
311.601976,192.127205
311.729005,192.21272
311.856034,192.21272
311.983063,198.669161
312.110092,198.711919
312.237121,198.711919
312.36415,198.711919
312.491179,198.711919
312.618207,198.711919
312.745236,198.711919
312.872265,198.711919
312.999294,198.711919
313.126323,198.711919
313.253352,194.949225
313.380381,194.949225
313.50741,194.949225
313.634439,194.949225
313.761468,192.640299
313.888497,192.640299
314.015526,193.067878
314.142555,193.067878
314.269584,194.094067
314.396613,194.094067
314.523641,194.607162
314.65067,194.607162
314.777699,194.949225
314.904728,194.949225
315.031757,194.949225
315.158786,194.949225
315.285815,194.949225
315.412844,194.949225
315.539873,194.949225
315.666902,194.949225
315.793931,192.982362
315.92096,192.982362
316.047989,189.903795
316.175018,189.903795
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,191.61411
317.445307,191.61411
317.572336,191.699626
317.699365,191.699626
317.826394,191.699626
317.953423,191.699626
318.080452,191.699626
318.207481,191.699626
318.33451,191.699626
318.461538,191.699626
318.588567,191.699626
318.715596,191.699626
318.842625,189.647247
318.969654,189.647247
319.096683,189.647247
319.223712,189.647247
319.350741,189.647247
319.47777,189.647247
319.604799,189.647247
319.731828,189.647247
319.858857,189.647247
319.985886,189.647247
320.112915,189.561732
320.239944,189.561732
320.366972,189.048637
320.494001,189.048637
320.62103,189.134153
320.748059,189.134153
320.875088,189.134153
321.002117,189.134153
321.129146,189.561732
321.256175,189.561732
321.383204,189.647247
321.510233,189.647247
321.637262,189.647247
321.764291,189.647247
321.89132,189.647247
322.018349,189.647247
322.145378,189.647247
322.272406,189.647247
322.399435,189.476216
322.526464,189.476216
322.653493,189.3907
322.780522,189.3907
322.907551,189.305184
323.03458,189.305184
323.161609,188.877606
323.288638,188.877606
323.415667,188.877606
323.542696,188.877606
323.669725,188.877606
323.796754,188.877606
323.923783,188.706574
324.050812,188.706574
324.177841,188.621058
324.304869,188.621058
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,188.535542
326.845448,188.535542
326.972477,188.535542
327.099506,188.535542
327.226535,188.535542
327.353564,188.535542
327.480593,188.535542
327.607622,188.535542
327.734651,184.901122
327.86168,184.901122
327.988709,183.404596
328.115737,183.404596
328.242766,183.575628
328.369795,183.575628
328.496824,186.654196
328.623853,186.654196
328.750882,187.081774
328.877911,187.081774
329.00494,187.081774
329.131969,187.081774
329.258998,187.081774
329.386027,187.081774
329.513056,187.081774
329.640085,187.081774
329.767114,186.996259
329.894143,186.996259
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,189.732763
334.213126,189.732763
334.340155,189.732763
334.467184,189.732763
334.594213,189.732763
334.721242,189.732763
334.848271,189.732763
334.9753,189.732763
335.102329,189.732763
335.229358,189.732763
335.356387,184.901122
335.483416,184.901122
335.610445,184.901122
335.737474,184.901122
335.864502,188.107964
335.991531,188.107964
336.11856,189.903795
336.245589,189.903795
336.372618,189.903795
336.499647,189.903795
336.626676,189.903795
336.753705,189.903795
336.880734,189.903795
337.007763,189.903795
337.134792,189.903795
337.261821,189.903795
337.38885,189.903795
337.515879,189.903795
337.642908,189.903795
337.769936,189.903795
337.896965,189.903795
338.023994,189.903795
338.151023,189.903795
338.278052,189.903795
338.405081,189.903795
338.53211,189.903795
338.659139,188.79209
338.786168,188.79209
338.913197,188.79209
339.040226,188.79209
339.167255,188.79209
339.294284,188.79209
339.421313,188.706574
339.548342,188.706574
339.675371,188.535542
339.802399,188.535542
339.929428,188.621058
340.056457,188.621058
340.183486,188.621058
340.310515,188.621058
340.437544,188.621058
340.564573,188.621058
340.691602,188.621058
340.818631,188.621058
340.94566,188.5783
341.072689,188.535542
341.199718,188.278995
341.326747,188.278995
341.453776,189.048637
341.580805,189.048637
341.707833,189.048637
341.834862,189.048637
341.961891,189.048637
342.08892,189.048637
342.215949,189.048637
342.342978,189.048637
342.470007,189.048637
342.597036,189.048637
342.724065,189.048637
342.851094,189.048637
342.978123,188.663816
343.105152,188.663816
343.232181,188.663816
343.35921,188.663816
343.486239,188.663816
343.613267,188.663816
343.740296,188.663816
343.867325,188.663816
343.994354,188.5783
344.121383,188.5783
344.248412,-1
344.375441,184.815607
344.50247,184.815607
344.629499,184.815607
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,184.901122
350.726888,184.901122
350.853917,184.901122
350.980946,184.901122
351.107975,184.901122
351.235004,184.901122
351.362032,184.901122
351.489061,184.901122
351.61609,184.901122
351.743119,184.901122
351.870148,184.901122
351.997177,184.901122
352.124206,184.13148
352.251235,184.13148
352.378264,189.176911
352.505293,189.176911
352.632322,189.176911
352.759351,189.176911
352.88638,189.176911
353.013409,189.176911
353.140438,189.176911
353.267466,189.176911
353.394495,187.552111
353.521524,187.552111
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,189.091395
354.283698,189.091395
354.410727,189.091395
354.537756,189.091395
354.664785,189.091395
354.791814,189.091395
354.918843,189.091395
355.045872,189.091395
355.1729,189.091395
355.299929,189.091395
355.426958,189.091395
355.553987,189.091395
355.681016,188.321753
355.808045,188.321753
355.935074,184.901122
356.062103,184.901122
356.189132,184.901122
356.316161,184.901122
356.44319,192.169963
356.570219,192.169963
356.697248,192.169963
356.824277,192.169963
356.951306,192.169963
357.078335,192.169963
357.205363,192.169963
357.332392,192.169963
357.459421,192.084447
357.58645,192.084447
357.713479,189.903795
357.840508,189.903795
357.967537,189.903795
358.094566,189.903795
358.221595,189.60449
358.348624,189.60449
358.475653,189.903795
358.602682,189.903795
358.729711,189.903795
358.85674,189.903795
358.983769,189.903795
359.110797,189.903795
359.237826,193.02512
359.364855,193.02512
359.491884,193.110636
359.618913,193.110636
359.745942,194.949225
359.872971,194.949225
360,194.949225
360.127029,194.949225
360.254058,194.949225
360.381087,194.949225
360.508116,194.949225
360.635145,194.949225
360.762174,186.525922
360.889203,186.525922
361.016231,186.525922
361.14326,186.525922
361.270289,186.525922
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
365.335215,182.763228
365.462244,182.763228
365.589273,182.763228
365.716302,182.763228
365.843331,182.763228
365.97036,182.763228
366.097389,182.763228
366.224418,182.763228
366.351447,182.763228
366.478476,182.763228
366.605505,179.770176
366.732534,179.770176
366.859562,179.770176
366.986591,179.770176
367.11362,179.770176
367.240649,179.770176
367.367678,188.5783
367.494707,188.5783
367.621736,189.347942
367.748765,189.347942
367.875794,189.347942
368.002823,189.347942
368.129852,189.347942
368.256881,189.347942
368.38391,189.347942
368.510939,189.347942
368.637968,189.347942
368.764996,189.347942
368.892025,184.045965
369.019054,184.045965
369.146083,182.763228
369.273112,182.763228
369.400141,182.763228
369.52717,182.763228
369.654199,179.770176
369.781228,179.770176
369.908257,179.770176
370.035286,179.770176
370.162315,179.770176
370.289344,179.770176
370.416373,184.901122
370.543402,184.901122
370.67043,186.782469
370.797459,186.782469
370.924488,186.782469
371.051517,186.782469
371.178546,186.782469
371.305575,186.782469
371.432604,186.782469
371.559633,186.782469
372.194778,187.552111
372.321807,187.552111
372.448836,188.236237
372.575865,188.236237
372.702893,188.236237
372.829922,188.236237
372.956951,188.236237
373.08398,188.236237
373.211009,188.834848
373.338038,188.834848
373.465067,191.8279
373.592096,191.8279
373.719125,191.8279
373.846154,191.8279
373.973183,191.8279
374.100212,191.8279
374.227241,191.8279
374.35427,191.8279
374.481299,191.8279
374.608327,191.8279
374.735356,192.084447
374.862385,192.084447
374.989414,192.169963
375.116443,192.169963
375.243472,192.169963
375.370501,192.169963
375.49753,192.169963
375.624559,192.169963
375.751588,192.340994
375.878617,192.340994
376.005646,192.340994
376.132675,192.340994
376.259704,192.340994
376.386733,192.340994
376.513761,192.340994
376.64079,192.340994
377.275935,194.564404
377.402964,194.564404
377.529993,194.949225
377.657022,194.949225
377.784051,194.949225
377.91108,194.949225
378.038109,194.949225
378.165138,194.949225
378.292167,194.949225
378.419195,194.949225
378.546224,194.863709
378.673253,194.820951
378.800282,194.778193
378.927311,194.735436
379.05434,196.702298
379.181369,196.702298
379.308398,196.702298
379.435427,196.702298
379.562456,196.702298
379.689485,196.702298
379.816514,197.728487
379.943543,197.771245
380.070572,197.771245
380.197601,197.771245
380.324629,197.771245
380.451658,197.771245
380.578687,197.814003
380.705716,197.856761
380.832745,198.711919
380.959774,198.711919
381.086803,198.711919
381.213832,198.711919
381.340861,198.711919
381.46789,198.711919
381.594919,198.711919
381.721948,198.711919
381.848977,198.754677
381.976006,198.797435
382.103035,200.037413
382.230064,200.037413
382.357092,200.037413
382.484121,200.037413
382.61115,200.037413
382.738179,200.037413
382.865208,200.037413
382.992237,200.037413
383.119266,200.037413
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,200.037413
384.262526,200.037413
384.389555,200.037413
384.516584,200.037413
384.643613,200.037413
384.770642,200.037413
384.897671,200.037413
385.0247,199.951897
385.151729,199.951897
385.278758,193.409941
385.405787,194.949225
385.532816,194.949225
385.659845,194.949225
385.786874,194.949225
385.913903,194.949225
386.040932,194.949225
386.16796,194.949225
386.294989,194.949225
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
