time_sec,value
193.465067,123.381526
193.592096,123.381526
194.608327,-1
194.735356,-1
194.862385,126.380187
194.989414,127.4083
195.116443,127.4083
195.243472,127.4083
195.370501,131.435074
195.49753,131.435074
195.624559,131.435074
195.751588,131.435074
195.878617,131.435074
196.005646,131.435074
196.132675,134.348059
196.259704,134.348059
196.386733,134.348059
196.513761,134.348059
196.64079,134.348059
196.767819,137.34672
196.894848,137.34672
197.021877,137.34672
197.148906,137.34672
197.275935,137.34672
197.402964,137.34672
197.529993,137.34672
197.657022,137.34672
198.292167,141.45917
198.419195,143.087015
198.546224,143.087015
198.673253,143.087015
198.800282,143.087015
198.927311,143.087015
199.05434,143.087015
199.181369,143.087015
199.308398,143.087015
199.435427,-1
199.562456,-1
199.689485,148.227577
199.816514,148.227577
199.943543,149.598394
200.070572,149.598394
200.197601,149.598394
200.324629,149.598394
200.451658,153.453815
200.578687,153.453815
200.705716,153.625167
200.832745,153.625167
200.959774,153.625167
201.086803,153.625167
201.213832,153.625167
201.340861,153.625167
201.46789,153.625167
201.594919,153.625167
201.721948,153.539491
201.848977,153.539491
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,152.254351
203.119266,152.254351
203.246295,152.939759
203.373324,152.939759
203.500353,152.939759
203.627382,152.939759
203.754411,152.939759
203.88144,152.939759
204.008469,153.668005
204.135498,153.710843
204.262526,154.139224
204.389555,154.567604
204.516584,157.352075
204.643613,157.352075
204.770642,157.352075
204.897671,157.352075
205.0247,157.352075
205.151729,157.352075
205.278758,157.352075
205.405787,157.352075
205.532816,156.923695
205.659845,156.923695
205.786874,154.86747
205.913903,154.86747
206.294989,156.495315
206.422018,156.495315
206.549047,156.495315
206.676076,156.495315
206.803105,156.495315
206.930134,156.495315
207.057163,156.495315
207.184192,156.495315
207.43825,-1
207.819337,162.064257
207.946366,163.94913
208.073394,163.94913
208.200423,163.94913
208.327452,163.94913
208.454481,163.94913
208.58151,163.94913
208.708539,163.94913
208.835568,163.94913
208.962597,-1
209.089626,-1
209.470713,163.777778
209.597742,163.777778
209.724771,163.777778
209.8518,163.777778
209.978829,163.777778
210.105857,163.777778
210.232886,163.777778
210.359915,163.777778
210.486944,161.721553
210.613973,161.721553
210.741002,161.721553
210.868031,157.352075
210.99506,157.352075
211.122089,157.352075
211.249118,157.352075
211.376147,153.153949
211.503176,153.153949
211.630205,153.153949
211.757234,153.153949
211.884263,153.153949
212.011291,153.153949
212.13832,153.153949
212.265349,153.153949
212.392378,153.153949
212.519407,153.153949
212.900494,147.756359
213.027523,147.756359
213.154552,147.756359
213.281581,147.756359
213.40861,147.756359
213.535639,147.756359
213.662668,147.756359
213.789697,147.756359
213.916725,147.670683
214.043754,147.670683
214.170783,147.585007
214.297812,147.585007
214.424841,146.471218
214.55187,146.471218
214.678899,146.471218
214.805928,146.471218
214.932957,144.714859
215.059986,144.714859
215.187015,144.714859
215.314044,144.714859
215.441073,144.714859
215.568102,139.103079
215.695131,136.789826
215.822159,136.789826
215.949188,136.789826
216.076217,136.789826
216.203246,136.789826
216.330275,136.789826
216.457304,136.789826
216.584333,136.532798
216.711362,136.532798
216.838391,132.80589
216.96542,124.323963
217.092449,124.323963
217.219478,124.323963
217.346507,124.323963
217.473536,124.323963
217.600565,124.323963
217.727594,124.323963
217.854622,124.323963
217.981651,124.323963
218.10868,124.323963
218.235709,124.323963
218.362738,124.323963
218.489767,124.238286
218.616796,124.238286
218.743825,124.066934
218.870854,124.066934
218.997883,128.350736
219.124912,128.393574
219.251941,128.393574
219.37897,128.393574
219.505999,129.507363
219.633028,136.447122
219.760056,136.447122
219.887085,136.447122
220.014114,136.447122
220.141143,136.447122
220.268172,136.447122
220.395201,136.447122
220.52223,136.404284
220.776288,141.801874
220.903317,141.801874
221.030346,141.801874
221.157375,141.801874
221.284404,141.801874
221.411433,141.801874
221.538462,141.801874
221.66549,141.801874
221.792519,141.801874
221.919548,141.801874
222.046577,141.716198
222.173606,141.716198
222.681722,139.531459
222.808751,139.531459
222.93578,139.531459
223.062809,139.531459
223.189838,139.531459
223.316867,139.531459
223.443896,139.531459
223.570924,139.531459
223.697953,139.531459
223.824982,139.531459
224.968243,139.531459
225.095272,139.531459
225.222301,139.531459
225.34933,139.531459
225.476359,139.531459
225.603387,139.531459
225.730416,139.531459
225.857445,139.531459
225.984474,139.531459
226.111503,139.531459
226.238532,139.531459
226.365561,139.531459
226.49259,139.531459
226.619619,139.531459
226.746648,139.531459
226.873677,139.531459
227.000706,139.531459
227.127735,139.531459
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.303458,139.531459
230.430487,139.531459
230.557516,139.531459
230.684545,139.531459
230.811574,139.531459
230.938603,139.531459
231.065632,139.531459
231.192661,139.531459
231.319689,139.531459
231.446718,142.915663
231.573747,144.286479
231.700776,144.286479
231.827805,144.286479
231.954834,144.286479
232.081863,144.286479
232.208892,144.286479
232.335921,144.286479
232.46295,144.286479
232.589979,141.716198
232.717008,142.615797
232.844037,142.658635
232.971066,142.787149
233.098095,142.829987
233.225124,142.829987
233.352152,142.829987
233.479181,142.829987
233.60621,142.829987
233.733239,142.829987
233.860268,142.829987
233.987297,142.658635
234.114326,142.658635
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,138.760375
235.257586,138.760375
235.384615,138.760375
235.511644,138.760375
235.638673,138.760375
235.765702,138.760375
235.892731,138.760375
236.01976,138.760375
236.146789,138.760375
236.273818,138.760375
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,142.016064
237.16302,142.615797
237.290049,142.615797
237.417078,142.615797
237.544107,142.615797
237.671136,142.615797
237.798165,142.615797
237.925194,142.615797
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
240.338744,-1
240.465773,-1
240.592802,146.899598
240.719831,146.899598
240.84686,146.899598
240.973888,146.899598
241.100917,146.899598
241.227946,146.899598
241.354975,146.899598
241.482004,146.899598
241.609033,146.728246
241.736062,146.728246
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,139.531459
242.625265,139.531459
242.752294,139.531459
242.879323,139.531459
243.006351,139.531459
243.13338,139.531459
243.260409,139.531459
243.387438,139.531459
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,127.665328
244.022583,127.708166
244.149612,127.708166
244.276641,127.708166
244.40367,127.708166
244.530699,127.708166
244.657728,127.708166
244.784757,127.708166
244.911785,126.76573
245.038814,126.76573
245.165843,126.76573
245.292872,126.76573
245.419901,126.76573
245.54693,126.76573
245.673959,126.76573
245.800988,126.76573
245.928017,132.677376
246.055046,132.763052
246.182075,132.763052
246.309104,132.763052
246.436133,132.763052
246.563162,134.390897
246.690191,134.390897
246.817219,134.390897
246.944248,134.390897
247.071277,134.390897
247.198306,134.390897
247.325335,134.390897
247.452364,134.390897
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,147.370817
254.311927,147.370817
254.438956,147.370817
254.565984,147.370817
254.693013,147.370817
254.820042,147.370817
254.947071,147.370817
255.0741,147.370817
255.201129,147.884873
255.328158,147.884873
255.455187,147.884873
255.582216,147.884873
255.709245,147.884873
255.836274,147.884873
255.963303,147.884873
256.090332,147.884873
256.217361,147.799197
256.34439,147.799197
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,144.115127
257.741708,144.115127
257.868737,144.372155
257.995766,146.685408
258.122795,146.685408
258.249824,146.685408
258.376853,146.685408
258.503881,146.685408
258.63091,146.685408
258.757939,148.270415
258.884968,149.598394
259.011997,149.598394
259.139026,149.598394
259.266055,149.598394
259.393084,149.598394
259.520113,149.598394
259.647142,149.598394
259.774171,149.598394
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,143.172691
260.663373,143.172691
260.790402,143.172691
260.917431,143.172691
261.04446,143.172691
261.171489,143.172691
261.298518,143.172691
261.425547,143.172691
261.552576,139.531459
261.679605,139.531459
261.806634,139.531459
261.933663,137.004016
262.060692,137.004016
262.187721,137.004016
262.314749,137.004016
262.441778,137.004016
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,113.57162
263.712068,113.57162
263.839097,113.57162
263.966126,113.57162
264.093155,113.57162
264.220183,113.57162
264.347212,113.57162
264.474241,113.57162
264.60127,122.824632
264.728299,122.824632
264.855328,122.824632
264.982357,122.824632
265.109386,122.824632
265.236415,122.824632
265.363444,122.824632
265.490473,122.824632
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,136.70415
266.252646,136.70415
266.379675,136.70415
266.506704,136.70415
266.633733,136.70415
266.760762,136.70415
266.887791,136.70415
267.01482,136.70415
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,142.572959
274.890614,142.572959
275.017643,142.572959
275.144672,142.572959
275.271701,142.572959
275.39873,142.572959
275.525759,142.572959
275.652788,142.444444
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,136.447122
276.414961,136.447122
276.54199,136.447122
276.669019,136.447122
276.796048,136.447122
276.923077,136.447122
277.050106,136.447122
277.177135,136.447122
277.304164,136.447122
277.431193,136.447122
277.558222,137.175368
277.685251,137.218206
277.812279,137.218206
277.939308,137.218206
278.066337,137.218206
278.193366,137.218206
278.320395,137.218206
278.447424,137.218206
278.574453,136.961178
278.701482,136.961178
278.828511,136.961178
278.95554,136.961178
279.082569,136.961178
279.209598,136.961178
279.336627,136.961178
279.463656,136.961178
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
283.020466,148.655957
283.147495,148.655957
283.274524,148.655957
283.401553,148.655957
283.528582,148.655957
283.65561,151.568942
283.782639,151.568942
283.909668,151.568942
284.036697,151.568942
284.163726,151.568942
284.290755,151.568942
284.417784,151.568942
284.544813,151.568942
285.179958,154.738956
285.306987,154.738956
285.434016,154.738956
285.561044,154.738956
285.688073,154.738956
285.815102,154.738956
285.942131,154.738956
286.06916,154.738956
286.196189,154.738956
286.323218,154.738956
286.450247,154.738956
286.577276,154.738956
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
291.150318,133.491299
291.277347,133.491299
291.404375,133.491299
291.531404,133.491299
291.658433,133.491299
291.785462,133.491299
291.912491,133.491299
292.03952,133.491299
294.326041,131.649264
294.45307,132.506024
294.580099,132.506024
294.707128,132.506024
294.834157,132.506024
294.961186,132.506024
295.088215,132.506024
295.215243,132.506024
295.342272,132.506024
299.788285,146.556894
299.915314,146.556894
300.042343,146.556894
300.169372,146.556894
300.296401,146.556894
300.42343,146.556894
300.550459,146.899598
300.677488,146.899598
300.804517,146.899598
300.931546,146.899598
301.058574,146.899598
301.185603,146.899598
301.312632,146.899598
301.439661,146.899598
301.56669,146.899598
301.693719,146.899598
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.918137,146.771084
308.045166,146.771084
308.172195,146.771084
308.299224,146.771084
308.426253,146.771084
308.553282,146.771084
308.680311,146.771084
308.807339,146.771084
308.934368,146.771084
309.061397,146.771084
309.823571,144.714859
309.9506,144.714859
310.077629,144.714859
310.204658,144.714859
310.331687,144.714859
310.458716,144.714859
310.585745,144.714859
310.712773,144.714859
311.983063,146.685408
312.110092,146.685408
312.237121,146.685408
312.36415,146.685408
312.491179,146.685408
312.618207,146.685408
312.745236,146.685408
312.872265,146.685408
312.999294,146.685408
313.126323,146.685408
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,144.629183
314.015526,144.629183
314.142555,144.629183
314.269584,144.629183
314.396613,144.629183
314.523641,144.629183
314.65067,144.629183
314.777699,144.629183
315.158786,149.89826
315.285815,149.941098
315.412844,149.941098
315.539873,149.941098
315.666902,149.941098
315.793931,149.941098
315.92096,149.941098
316.047989,149.941098
316.175018,149.941098
316.302047,149.941098
316.429076,149.941098
316.556104,149.941098
316.683133,149.941098
316.810162,149.941098
316.937191,153.111111
317.06422,153.111111
317.191249,153.111111
317.318278,153.111111
317.445307,153.111111
317.572336,153.111111
317.699365,153.111111
317.826394,153.111111
317.953423,152.939759
318.080452,152.939759
318.461538,148.741633
318.588567,148.741633
318.715596,148.741633
318.842625,148.741633
318.969654,148.741633
319.096683,148.741633
319.223712,149.212851
319.350741,149.255689
319.47777,149.255689
319.604799,149.255689
319.731828,149.255689
319.858857,149.255689
319.985886,149.255689
320.112915,149.255689
320.239944,148.056225
320.366972,148.056225
320.494001,148.056225
320.62103,148.056225
320.748059,148.056225
320.875088,148.056225
321.002117,148.056225
321.129146,148.056225
321.256175,149.555556
321.383204,149.598394
321.510233,149.598394
321.637262,149.598394
321.764291,149.598394
321.89132,149.598394
322.018349,149.598394
322.145378,149.598394
322.272406,149.341365
322.399435,149.341365
322.526464,-1
322.653493,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
328.877911,124.238286
329.00494,124.538153
329.131969,124.538153
329.258998,124.538153
329.386027,124.538153
329.513056,124.538153
329.640085,124.538153
329.767114,124.538153
329.894143,124.538153
330.021171,124.538153
330.1482,124.538153
330.275229,124.538153
330.402258,124.538153
330.529287,124.538153
330.656316,124.538153
330.783345,122.567604
330.910374,122.567604
331.037403,122.567604
331.164432,122.567604
331.291461,122.567604
331.41849,122.567604
331.545519,122.567604
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,153.368139
338.151023,154.86747
338.278052,154.86747
338.405081,154.86747
338.53211,154.86747
338.659139,154.86747
338.786168,154.86747
338.913197,154.86747
339.040226,154.86747
339.167255,149.941098
339.294284,149.941098
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
342.597036,132.634538
342.724065,132.634538
342.851094,132.720214
342.978123,132.720214
343.105152,132.720214
343.232181,132.720214
343.35921,132.720214
343.486239,132.720214
343.613267,132.720214
343.740296,132.720214
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.407904,133.23427
346.534933,133.23427
346.661962,133.23427
346.788991,133.23427
346.91602,133.23427
347.043049,133.23427
347.170078,133.23427
347.297107,132.891566
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
350.091743,143.772423
350.218772,143.772423
350.345801,143.772423
350.47283,143.772423
350.599859,143.772423
350.726888,143.772423
350.853917,143.772423
350.980946,143.772423
351.107975,143.772423
351.235004,143.772423
351.362032,143.087015
351.489061,143.044177
351.743119,142.829987
351.870148,143.087015
351.997177,143.087015
352.124206,143.087015
352.251235,143.087015
352.378264,143.087015
352.505293,143.087015
352.632322,143.087015
352.759351,143.044177
355.045872,142.658635
355.1729,142.958501
355.299929,142.958501
355.426958,142.958501
355.553987,142.958501
355.681016,142.958501
355.808045,142.958501
355.935074,142.958501
356.062103,142.958501
356.189132,142.701473
356.316161,142.701473
356.44319,142.701473
356.570219,142.701473
356.697248,142.701473
356.824277,142.701473
356.951306,142.273092
357.332392,139.531459
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,137.218206
360,137.218206
360.127029,137.218206
360.254058,137.303882
360.381087,137.303882
360.508116,137.303882
360.635145,137.303882
360.762174,137.303882
360.889203,137.303882
361.016231,137.303882
361.14326,137.303882
361.270289,137.303882
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
363.302752,144.072289
363.429781,144.072289
363.55681,144.072289
363.683839,144.072289
363.810868,144.072289
363.937897,144.072289
364.064926,144.072289
364.191955,144.072289
364.318984,144.072289
364.446013,144.072289
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.875794,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,146.599732
371.686662,146.599732
371.813691,146.685408
371.94072,146.685408
372.067749,146.685408
372.194778,146.685408
372.321807,146.685408
372.448836,146.685408
372.575865,146.685408
372.702893,146.685408
372.829922,146.685408
372.956951,146.599732
373.08398,146.42838
373.211009,146.42838
373.338038,146.42838
373.465067,146.42838
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,147.627845
374.35427,147.627845
374.481299,147.884873
374.608327,147.884873
374.735356,147.884873
374.862385,147.884873
374.989414,147.884873
375.116443,147.884873
375.243472,147.884873
375.370501,147.884873
375.49753,147.884873
375.624559,147.884873
375.751588,147.884873
375.878617,147.884873
376.005646,147.627845
376.132675,147.627845
376.259704,147.627845
376.386733,147.627845
376.513761,147.627845
376.64079,147.627845
377.91108,182.069612
378.038109,182.069612
378.165138,182.069612
378.292167,182.069612
378.419195,182.069612
378.546224,182.069612
378.673253,182.069612
378.800282,182.069612
380.070572,137.175368
380.197601,137.175368
380.324629,137.175368
380.451658,137.175368
380.578687,137.175368
380.705716,137.175368
380.832745,137.175368
380.959774,137.175368
381.086803,137.175368
381.213832,137.175368
381.340861,137.175368
381.46789,137.175368
382.230064,146.342704
382.357092,146.342704
382.484121,146.342704
382.61115,146.342704
382.738179,146.514056
382.865208,146.64257
382.992237,146.685408
383.119266,147.156627
383.246295,147.156627
383.373324,147.156627
383.500353,147.156627
383.627382,147.156627
383.754411,147.156627
383.88144,147.156627
384.008469,147.156627
384.135498,146.64257
384.262526,146.64257
384.770642,144.500669
384.897671,144.500669
385.0247,144.500669
385.151729,144.500669
385.278758,144.500669
385.405787,144.500669
385.532816,144.500669
385.659845,144.500669
388.327452,182.283802
388.454481,182.455154
388.58151,182.455154
388.708539,182.455154
388.835568,182.455154
388.962597,182.455154
389.089626,182.455154
389.216655,182.455154
389.343684,182.455154
394.55187,153.496653
394.678899,154.310576
394.805928,154.310576
394.932957,154.310576
395.059986,154.310576
395.187015,154.310576
395.314044,154.310576
395.441073,154.310576
395.568102,154.310576
395.695131,154.310576
395.822159,154.310576
395.949188,154.310576
396.076217,154.310576
396.203246,154.310576
396.330275,154.310576
396.457304,154.310576
396.584333,154.310576
398.870854,156.966533
398.997883,156.966533
399.124912,156.966533
399.251941,156.966533
399.37897,156.966533
399.505999,156.966533
399.633028,156.966533
399.760056,156.966533
399.887085,157.223561
400.014114,157.223561
400.141143,157.223561
400.268172,157.223561
400.395201,157.223561
400.52223,157.223561
400.649259,157.223561
400.776288,157.223561
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
404.714185,142.401606
404.841214,142.401606
404.968243,142.401606
405.095272,142.401606
405.222301,142.401606
405.34933,142.401606
405.476359,142.401606
405.603387,142.230254
406.111503,132.291834
406.238532,132.291834
406.365561,132.291834
406.49259,132.291834
406.619619,132.291834
406.746648,132.291834
406.873677,132.291834
407.000706,132.291834
407.381793,139.445783
407.508821,139.445783
407.63585,139.445783
407.762879,139.445783
407.889908,139.445783
408.016937,139.445783
408.143966,139.445783
408.270995,139.317269
409.668313,148.484605
409.795342,148.484605
409.922371,148.484605
410.0494,148.484605
410.176429,149.46988
410.303458,149.46988
410.430487,149.46988
410.557516,149.46988
410.684545,149.46988
410.811574,149.46988
410.938603,149.46988
411.065632,149.46988
411.192661,149.427041
411.319689,149.384203
411.446718,149.255689
411.573747,149.212851
411.700776,149.212851
411.827805,149.212851
415.511644,148.698795
415.638673,148.698795
415.765702,148.698795
415.892731,148.698795
416.01976,148.698795
416.146789,148.698795
416.273818,148.698795
416.400847,148.698795
416.527876,148.698795
416.654905,148.698795
416.781934,148.698795
416.908963,148.698795
417.035992,148.356091
417.16302,148.356091
417.290049,144.714859
417.417078,144.714859
417.544107,144.714859
417.671136,144.714859
417.798165,144.714859
417.925194,144.714859
418.052223,144.714859
418.179252,144.714859
418.306281,144.714859
418.43331,144.714859
418.560339,144.714859
418.687368,144.714859
418.814397,144.714859
425.292872,107.788487
425.419901,116.955823
425.54693,116.955823
425.673959,116.955823
425.800988,116.955823
425.928017,116.955823
426.055046,116.955823
426.182075,116.955823
426.309104,107.445783
426.436133,107.445783
426.563162,107.445783
426.690191,107.445783
426.817219,107.445783
426.944248,107.445783
427.071277,107.445783
427.198306,107.445783
427.325335,107.445783
427.452364,107.445783
427.579393,118.75502
427.706422,118.75502
427.833451,119.1834
427.96048,119.1834
428.087509,119.1834
428.214538,119.1834
428.341567,119.1834
428.468596,119.1834
428.595625,119.1834
428.722653,119.1834
428.849682,119.1834
428.976711,119.1834
429.10374,124.623829
429.230769,124.666667
429.357798,124.666667
429.484827,124.666667
429.611856,124.666667
429.738885,124.666667
429.865914,124.666667
429.992943,124.666667
430.119972,124.666667
430.247001,124.666667
430.37403,124.666667
430.501059,124.666667
430.628088,124.666667
430.755116,124.666667
430.882145,124.666667
431.009174,124.666667
431.136203,124.666667
431.263232,124.666667
431.390261,124.666667
432.152435,123.638554
432.279464,123.638554
432.406493,123.638554
432.533522,123.638554
432.66055,123.638554
432.787579,123.638554
432.914608,123.638554
433.041637,123.638554
433.168666,123.638554
433.295695,123.638554
434.311927,132.120482
434.438956,132.120482
434.565984,132.120482
434.693013,132.120482
434.820042,132.120482
434.947071,139.531459
435.0741,139.531459
435.201129,139.531459
435.328158,139.531459
435.455187,139.531459
435.582216,139.531459
435.709245,139.531459
435.836274,147.970549
435.963303,147.970549
436.090332,147.970549
436.217361,147.970549
436.34439,147.970549
436.471418,147.970549
436.598447,147.970549
436.725476,147.970549
436.852505,147.884873
436.979534,147.884873
437.106563,146.599732
437.233592,146.599732
437.360621,146.514056
437.48765,146.514056
437.614679,146.342704
437.741708,141.45917
437.868737,141.45917
437.995766,141.45917
438.122795,142.444444
438.249824,142.487282
438.376853,142.487282
438.503881,142.487282
438.63091,142.487282
438.757939,142.487282
438.884968,142.487282
439.011997,142.487282
439.139026,142.487282
439.266055,142.487282
439.393084,142.401606
439.520113,142.401606
440.409315,137.13253
440.536344,137.13253
440.663373,137.13253
440.790402,137.13253
440.917431,137.13253
441.04446,137.13253
441.171489,137.13253
441.298518,137.13253
441.425547,136.48996
441.552576,136.447122
443.839097,121.967871
443.966126,126.465863
444.093155,126.465863
444.220183,126.465863
444.347212,126.465863
444.474241,126.465863
444.60127,126.465863
444.728299,126.465863
444.855328,121.368139
444.982357,121.368139
450.063514,97.935743
450.190543,97.935743
450.317572,97.935743
450.444601,97.935743
450.57163,97.935743
450.698659,97.935743
450.825688,97.935743
450.952717,97.892905
451.079746,94.251673
451.206775,94.251673
451.333804,94.251673
451.460833,94.251673
451.587862,94.251673
451.714891,94.251673
451.84192,94.251673
451.968948,94.251673
452.095977,94.251673
452.223006,94.251673
452.350035,94.251673
454.382498,97.550201
454.509527,98.321285
454.636556,98.321285
454.763585,98.321285
454.890614,98.321285
455.017643,98.321285
455.144672,173.587684
455.271701,173.587684
455.39873,173.587684
455.525759,173.587684
455.652788,173.587684
455.779817,173.587684
455.906845,173.587684
456.033874,173.587684
456.160903,104.190094
456.287932,104.190094
456.414961,104.190094
456.54199,104.190094
456.669019,107.617135
456.796048,107.617135
456.923077,107.617135
457.050106,107.617135
457.177135,107.617135
457.304164,107.617135
457.431193,107.617135
457.558222,107.617135
458.574453,121.153949
458.701482,121.153949
458.828511,122.43909
458.95554,122.43909
459.082569,122.43909
459.209598,122.43909
459.336627,122.43909
459.463656,122.43909
459.590685,122.43909
459.717713,122.43909
459.844742,132.463186
459.971771,132.463186
460.0988,132.463186
460.225829,132.463186
460.352858,132.463186
460.479887,132.463186
460.606916,132.463186
460.733945,132.463186
461.115032,136.575636
461.242061,136.575636
461.36909,136.575636
461.496119,136.575636
461.623147,136.575636
461.750176,136.575636
461.877205,136.575636
462.004234,136.575636
462.131263,136.404284
462.258292,136.404284
462.385321,134.348059
462.51235,134.348059
462.639379,134.348059
462.766408,134.176707
462.893437,134.176707
463.020466,133.319946
463.147495,132.291834
463.274524,132.291834
463.401553,132.291834
463.528582,132.291834
463.65561,129.507363
463.782639,129.507363
463.909668,129.507363
464.036697,129.507363
464.163726,129.507363
464.290755,127.493976
