time_sec,value
82.695836,154.500267
82.822865,154.500267
82.949894,154.500267
83.076923,154.500267
83.203952,154.500267
83.330981,149.241048
83.45801,149.241048
83.585039,149.155532
83.712068,149.112774
83.839097,148.043827
83.966126,148.043827
84.093155,148.043827
84.220183,148.001069
84.347212,145.905933
84.474241,144.195617
84.60127,144.195617
84.728299,144.195617
84.855328,-1
84.982357,146.034206
85.109386,146.076964
85.236415,146.205238
85.363444,146.247996
85.490473,146.247996
85.617502,146.247996
85.744531,146.97488
85.87156,147.017638
85.998589,147.017638
86.125618,147.017638
86.252646,147.017638
86.379675,147.017638
86.506704,147.017638
86.633733,147.017638
86.760762,147.017638
86.887791,147.017638
87.01482,147.017638
87.141849,147.017638
87.268878,146.333511
87.395907,146.333511
87.522936,143.768038
87.649965,143.768038
87.776994,143.682523
87.904023,143.682523
88.031052,143.254944
88.15808,143.254944
88.285109,-1
88.412138,-1
88.539167,143.169428
88.666196,143.169428
88.793225,143.169428
88.920254,143.169428
89.047283,143.169428
89.174312,143.169428
89.301341,143.682523
89.42837,143.682523
89.555399,143.682523
89.682428,143.682523
89.809457,143.682523
89.936486,143.682523
90.063514,144.238375
90.190543,144.238375
90.317572,144.238375
90.444601,144.238375
90.57163,146.034206
90.698659,146.076964
90.825688,146.076964
90.952717,146.076964
91.079746,147.316943
91.206775,147.359701
91.333804,147.359701
91.460833,148.727953
91.587862,148.727953
91.714891,148.727953
91.84192,148.727953
91.968948,148.727953
92.095977,148.727953
92.223006,149.412079
92.350035,149.412079
92.477064,149.412079
92.604093,149.412079
92.731122,149.412079
92.858151,149.412079
92.98518,149.412079
93.112209,149.412079
93.239238,151.378942
93.366267,151.378942
93.493296,151.378942
93.620325,151.378942
93.747354,153.174773
93.874382,153.174773
94.001411,157.236772
94.12844,159.331908
94.255469,159.331908
94.382498,160.956708
94.509527,160.956708
94.636556,160.956708
94.763585,160.956708
94.890614,160.956708
95.017643,160.956708
95.144672,160.956708
95.271701,160.956708
95.39873,157.707108
95.525759,157.664351
95.652788,157.536077
95.779817,157.493319
95.906845,153.944415
96.033874,153.944415
96.160903,153.944415
96.287932,153.944415
96.414961,153.944415
96.54199,153.602352
96.669019,153.602352
96.796048,153.602352
96.923077,153.602352
97.050106,153.602352
97.177135,153.602352
97.304164,153.174773
97.431193,153.174773
97.558222,153.089257
97.685251,153.089257
97.812279,152.83271
97.939308,152.83271
98.066337,152.319615
98.193366,152.319615
98.320395,152.319615
98.447424,152.319615
98.574453,152.319615
98.701482,152.319615
98.828511,152.063068
98.95554,152.063068
99.082569,152.063068
99.209598,152.063068
99.336627,152.063068
99.463656,152.063068
99.590685,152.063068
99.717713,152.063068
99.844742,152.063068
99.971771,152.063068
100.0988,151.293426
100.225829,151.293426
100.352858,151.293426
100.479887,151.293426
100.606916,151.293426
100.733945,151.293426
100.860974,149.241048
100.988003,149.241048
101.115032,149.241048
101.242061,149.241048
101.36909,149.241048
101.496119,149.241048
101.623147,149.070016
101.750176,149.070016
101.877205,148.898985
102.004234,148.898985
102.131263,148.813469
102.258292,148.813469
102.385321,148.813469
102.51235,148.813469
102.639379,148.727953
102.766408,148.727953
102.893437,147.530732
103.020466,147.530732
103.147495,148.129343
103.274524,148.129343
103.401553,148.300374
103.528582,148.300374
103.65561,148.471406
103.782639,148.471406
103.909668,148.556921
104.036697,148.556921
104.163726,148.556921
104.290755,148.556921
104.417784,148.556921
104.544813,148.556921
104.671842,148.556921
104.798871,148.556921
104.9259,149.070016
105.052929,149.070016
105.179958,149.070016
105.306987,149.070016
105.434016,149.070016
105.561044,149.070016
105.688073,152.148584
105.815102,152.148584
105.942131,152.747194
106.06916,152.747194
106.196189,152.747194
106.323218,152.747194
106.450247,152.747194
106.577276,152.747194
106.704305,152.747194
106.831334,152.747194
106.958363,152.063068
107.085392,152.063068
107.212421,149.412079
107.33945,149.412079
107.466478,149.241048
107.593507,149.241048
107.720536,149.241048
107.847565,149.241048
107.974594,149.241048
108.101623,149.241048
108.228652,148.556921
108.355681,148.556921
108.48271,148.471406
108.609739,148.471406
108.736768,148.471406
108.863797,148.471406
108.990826,148.471406
109.117855,148.471406
109.244884,147.274185
109.371912,147.274185
109.498941,147.274185
109.62597,147.231427
109.752999,147.188669
109.880028,147.145911
110.007057,146.504543
110.134086,146.504543
110.261115,146.504543
110.388144,146.504543
110.515173,146.504543
110.642202,146.504543
110.769231,-1
110.89626,-1
111.023289,147.188669
111.150318,147.188669
111.277347,148.214858
111.404375,148.214858
111.531404,149.412079
111.658433,149.412079
111.785462,149.412079
111.912491,149.412079
112.03952,149.412079
112.166549,149.412079
112.293578,149.412079
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
116.358504,152.83271
116.485533,152.83271
116.612562,152.83271
116.739591,152.83271
116.86662,152.83271
116.993649,152.83271
117.120677,153.345804
117.247706,153.345804
117.374735,153.345804
117.501764,153.345804
117.628793,153.345804
117.755822,153.345804
117.882851,153.345804
118.00988,153.345804
118.136909,154.500267
118.263938,154.500267
118.390967,154.500267
118.517996,154.500267
118.645025,154.500267
118.772054,154.500267
118.899083,154.500267
119.026112,154.500267
119.15314,154.500267
119.280169,154.500267
119.407198,154.500267
119.534227,154.500267
119.915314,154.500267
120.042343,154.500267
120.169372,154.500267
120.296401,154.500267
120.42343,154.500267
120.550459,154.500267
120.677488,154.500267
120.804517,154.500267
120.931546,154.457509
121.058574,154.457509
121.185603,154.286478
121.312632,154.286478
121.439661,152.747194
121.56669,152.747194
121.693719,152.747194
121.820748,152.747194
121.947777,152.234099
122.074806,152.234099
122.709951,151.549973
122.83698,151.549973
122.964008,151.549973
123.091037,151.549973
123.218066,151.549973
123.345095,151.549973
123.472124,151.549973
123.599153,151.549973
123.726182,151.293426
123.853211,151.293426
124.234298,151.721005
124.361327,151.721005
124.488356,151.806521
124.615385,151.806521
124.742414,151.806521
124.869442,151.806521
124.996471,151.977552
125.1235,151.977552
125.250529,152.576162
125.377558,152.576162
125.504587,152.576162
125.631616,152.576162
125.758645,152.576162
125.885674,152.576162
126.012703,153.602352
126.139732,153.602352
126.266761,154.029931
126.39379,154.029931
126.520819,154.115446
126.647848,154.115446
126.774876,154.115446
126.901905,154.115446
127.028934,154.115446
127.155963,154.115446
127.282992,154.115446
127.410021,154.115446
127.53705,153.003741
127.664079,153.003741
127.791108,152.405131
127.918137,152.405131
128.045166,151.293426
128.172195,151.293426
128.299224,149.326563
128.426253,149.326563
128.553282,149.326563
128.680311,149.326563
128.807339,149.326563
128.934368,149.326563
129.061397,149.326563
129.188426,149.326563
129.315455,149.326563
129.442484,149.326563
129.569513,149.241048
129.696542,149.241048
129.823571,148.727953
129.9506,148.727953
130.077629,148.556921
130.204658,148.556921
130.331687,148.556921
130.458716,148.556921
130.585745,148.556921
130.712773,148.556921
130.839802,148.471406
130.966831,148.471406
131.09386,149.412079
131.220889,149.412079
131.347918,149.412079
131.474947,149.412079
131.601976,149.412079
131.729005,149.412079
131.856034,149.412079
131.983063,149.412079
132.110092,151.293426
132.237121,151.293426
132.36415,151.549973
132.491179,151.549973
132.618207,152.576162
132.745236,152.576162
132.872265,152.576162
132.999294,152.576162
133.126323,152.576162
133.253352,152.576162
133.380381,152.576162
133.50741,152.576162
133.888497,154.371994
134.015526,154.371994
134.142555,154.371994
134.269584,154.371994
134.396613,154.500267
134.523641,154.500267
134.65067,154.500267
134.777699,154.500267
134.904728,154.500267
135.031757,154.500267
135.158786,154.500267
135.285815,154.500267
135.412844,154.500267
135.539873,154.500267
135.666902,154.500267
135.793931,154.500267
135.92096,154.200962
136.047989,154.200962
136.175018,154.029931
136.302047,154.029931
136.429076,153.089257
136.556104,153.089257
136.683133,153.003741
136.810162,153.003741
136.937191,152.83271
137.06422,152.83271
137.191249,152.747194
137.318278,152.747194
137.445307,152.747194
137.572336,152.747194
137.699365,152.747194
137.826394,152.747194
137.953423,152.747194
138.080452,152.747194
138.207481,152.576162
138.33451,152.576162
138.461538,152.576162
138.588567,152.576162
138.715596,152.576162
138.842625,152.576162
138.969654,152.405131
139.096683,152.405131
139.223712,152.063068
139.350741,152.063068
139.47777,152.063068
139.604799,152.063068
139.731828,152.063068
139.858857,152.063068
139.985886,152.063068
140.112915,152.063068
140.239944,152.063068
140.366972,152.063068
140.494001,151.635489
140.62103,151.635489
141.256175,151.036879
141.383204,151.036879
141.510233,151.293426
141.637262,151.293426
141.764291,151.293426
141.89132,151.293426
142.018349,151.293426
142.145378,151.293426
142.272406,151.293426
142.399435,151.293426
142.526464,151.20791
142.653493,151.20791
144.558927,151.122394
144.685956,151.122394
144.812985,151.122394
144.940014,151.122394
145.067043,151.122394
145.194072,151.122394
145.321101,152.747194
145.44813,152.747194
145.575159,152.747194
145.702188,152.747194
145.829217,153.089257
145.956246,153.089257
146.083275,153.089257
146.210303,153.089257
146.337332,153.089257
146.464361,153.089257
146.59139,154.414751
146.718419,154.414751
146.845448,154.414751
146.972477,154.414751
147.099506,154.414751
147.226535,154.414751
147.353564,154.414751
147.480593,153.773383
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,156.595404
148.115737,156.595404
148.242766,156.937467
148.369795,156.937467
148.496824,156.937467
148.623853,156.937467
148.750882,156.937467
148.877911,156.937467
149.00494,156.937467
149.131969,156.937467
149.258998,156.937467
149.386027,156.937467
149.513056,156.937467
149.640085,156.937467
149.767114,156.937467
149.894143,156.937467
150.021171,156.937467
150.1482,156.937467
150.275229,156.167825
150.402258,156.167825
150.529287,156.595404
150.656316,156.595404
150.783345,156.595404
150.910374,156.595404
151.037403,156.937467
151.164432,156.937467
151.291461,157.621593
151.41849,157.621593
151.545519,157.621593
151.672548,157.621593
151.799577,157.621593
151.926606,157.621593
152.053634,157.621593
152.180663,157.621593
152.307692,157.621593
152.434721,157.621593
152.56175,157.536077
152.688779,157.536077
152.815808,157.108498
152.942837,157.108498
153.069866,154.500267
153.196895,154.500267
153.323924,154.500267
153.450953,154.500267
153.577982,154.500267
153.705011,154.500267
153.83204,154.500267
153.959068,154.500267
154.086097,154.500267
154.213126,189.134153
154.340155,189.134153
154.467184,189.305184
154.594213,189.305184
154.721242,189.305184
154.848271,189.305184
154.9753,189.3907
155.102329,189.3907
155.229358,189.3907
155.356387,189.3907
155.483416,189.3907
155.610445,189.3907
155.737474,189.3907
155.864502,189.3907
155.991531,189.3907
156.11856,189.3907
156.245589,189.134153
156.372618,189.134153
156.499647,188.877606
156.626676,188.877606
156.753705,149.412079
156.880734,149.412079
157.007763,149.412079
157.134792,149.412079
157.261821,149.412079
157.38885,149.412079
157.515879,147.958311
157.642908,147.958311
157.769936,147.188669
157.896965,147.188669
158.023994,147.274185
158.151023,147.274185
158.278052,147.359701
158.405081,147.359701
158.53211,147.530732
158.659139,147.530732
158.786168,147.530732
158.913197,147.530732
159.040226,147.530732
159.167255,147.530732
159.294284,147.530732
159.421313,147.530732
159.548342,147.530732
159.675371,147.530732
159.802399,146.846606
159.929428,146.846606
160.056457,146.675575
160.183486,146.675575
160.310515,146.675575
160.437544,146.675575
160.564573,146.247996
160.691602,146.247996
160.818631,146.247996
160.94566,146.247996
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,146.590059
161.707833,146.590059
161.834862,146.76109
161.961891,146.76109
162.08892,147.017638
162.215949,147.017638
162.342978,147.017638
162.470007,147.017638
162.597036,147.017638
162.724065,147.017638
162.851094,147.017638
162.978123,147.017638
163.105152,147.017638
163.232181,147.017638
163.35921,147.274185
163.486239,147.274185
163.613267,148.813469
163.740296,148.813469
163.867325,148.813469
163.994354,148.813469
164.121383,148.813469
164.248412,148.813469
164.375441,149.412079
164.50247,149.412079
164.629499,149.412079
164.756528,149.412079
164.883557,149.412079
165.010586,149.412079
165.137615,149.412079
165.264644,149.412079
165.391673,-1
165.518701,-1
165.64573,151.293426
165.772759,151.293426
165.899788,151.592731
166.026817,151.592731
166.153846,151.592731
166.280875,151.592731
166.407904,152.576162
166.534933,152.576162
166.661962,152.576162
166.788991,152.576162
166.91602,152.576162
167.043049,152.576162
167.170078,152.576162
167.297107,152.576162
167.424135,152.576162
167.551164,152.576162
167.678193,152.533405
167.805222,152.490647
167.932251,152.362373
168.05928,152.319615
168.186309,152.319615
168.313338,152.319615
168.440367,152.319615
168.567396,152.319615
168.694425,152.319615
168.821454,152.319615
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,144.238375
175.426958,144.238375
175.553987,144.238375
175.681016,144.238375
175.808045,144.238375
175.935074,144.238375
176.062103,144.238375
176.189132,144.238375
176.316161,143.682523
176.44319,143.682523
176.570219,143.682523
176.697248,143.682523
176.824277,143.682523
176.951306,143.682523
178.475653,141.202565
178.602682,141.202565
178.729711,141.202565
178.85674,141.202565
178.983769,142.399786
179.110797,144.238375
179.237826,144.238375
179.364855,144.238375
179.491884,144.238375
179.618913,144.238375
179.745942,144.238375
179.872971,144.238375
180,144.238375
180.127029,-1
180.254058,-1
180.381087,148.727953
180.508116,148.727953
180.635145,149.412079
180.762174,149.412079
180.889203,149.412079
181.016231,149.412079
181.14326,149.412079
181.270289,149.412079
181.397318,149.412079
181.524347,149.412079
181.651376,151.806521
181.778405,151.806521
181.905434,152.405131
182.032463,152.405131
182.159492,152.533405
182.286521,152.576162
182.41355,152.61892
182.540579,152.747194
182.667608,152.747194
182.794637,152.747194
182.921665,152.747194
183.048694,152.747194
183.175723,152.747194
183.302752,152.747194
183.429781,152.747194
183.55681,152.319615
183.683839,152.105826
183.810868,152.063068
183.937897,151.20791
184.064926,151.20791
184.191955,151.20791
184.318984,151.20791
184.446013,151.079637
184.573042,151.036879
184.700071,149.412079
184.8271,149.412079
184.954128,149.412079
185.081157,149.412079
185.208186,149.241048
185.335215,149.241048
185.462244,147.188669
185.589273,147.188669
185.716302,145.991448
185.843331,145.991448
185.97036,145.991448
186.097389,145.991448
186.224418,144.238375
186.351447,144.238375
186.478476,144.238375
186.605505,144.238375
186.732534,144.238375
186.859562,144.238375
186.986591,144.238375
187.11362,144.238375
187.240649,144.238375
187.367678,144.238375
187.494707,144.238375
187.621736,144.238375
187.748765,144.238375
187.875794,144.238375
188.002823,144.238375
188.129852,144.238375
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,144.238375
189.908257,144.238375
190.035286,144.238375
190.162315,144.238375
190.289344,144.238375
190.416373,144.238375
190.543402,144.238375
190.67043,144.238375
190.797459,-1
192.194778,-1
192.321807,147.359701
192.448836,147.359701
192.575865,148.9845
192.702893,148.9845
192.829922,148.9845
192.956951,148.9845
193.08398,148.9845
193.211009,148.9845
193.338038,148.9845
193.465067,148.9845
193.592096,148.941742
193.719125,148.898985
193.846154,148.514164
193.973183,148.471406
194.100212,149.412079
194.227241,149.412079
194.35427,149.412079
194.481299,149.412079
194.608327,149.412079
194.735356,149.412079
194.862385,149.412079
194.989414,149.412079
195.116443,-1
195.243472,-1
195.370501,149.412079
195.49753,149.412079
195.624559,149.412079
195.751588,149.412079
195.878617,149.412079
196.005646,149.412079
196.132675,149.412079
196.259704,149.412079
196.386733,148.856227
196.513761,148.813469
196.64079,148.813469
196.767819,148.813469
196.894848,148.770711
197.021877,148.727953
197.148906,146.675575
197.275935,146.675575
197.402964,144.238375
197.529993,144.238375
197.657022,144.238375
197.784051,144.238375
197.91108,144.238375
198.038109,144.238375
198.165138,144.238375
198.292167,144.238375
198.419195,144.238375
198.546224,144.238375
