time_sec,value
191.94072,133.852327
192.067749,133.852327
192.194778,133.852327
192.321807,133.852327
192.448836,133.852327
192.575865,133.852327
192.702893,133.852327
192.829922,133.852327
192.956951,-1
193.08398,131.540931
193.211009,131.540931
193.338038,131.540931
193.465067,131.540931
193.592096,131.540931
193.719125,131.540931
193.846154,131.540931
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,132.568218
196.894848,132.568218
197.021877,133.424291
197.148906,133.424291
197.275935,133.424291
197.402964,133.424291
197.529993,133.424291
197.657022,133.424291
197.784051,133.424291
197.91108,133.424291
198.038109,133.424291
198.165138,133.424291
198.292167,133.424291
198.419195,133.424291
198.546224,133.424291
198.673253,133.424291
198.800282,133.081862
198.927311,133.081862
199.05434,133.081862
199.181369,133.081862
199.308398,131.369716
199.435427,131.369716
199.562456,131.369716
199.689485,131.369716
199.816514,131.369716
199.943543,131.369716
200.070572,131.369716
200.197601,131.369716
200.324629,131.369716
200.451658,131.369716
200.578687,131.369716
200.705716,131.369716
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,137.447833
203.88144,137.447833
204.008469,137.447833
204.135498,137.447833
204.262526,137.447833
204.389555,137.447833
204.516584,137.447833
204.643613,137.447833
204.770642,136.206528
204.897671,136.206528
205.0247,136.206528
205.151729,136.206528
205.278758,136.163724
205.405787,136.12092
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,133.424291
208.835568,133.424291
208.962597,133.424291
209.089626,133.424291
209.216655,133.424291
209.343684,133.424291
209.470713,133.424291
209.597742,133.424291
209.724771,-1
209.8518,-1
209.978829,132.653826
210.105857,132.653826
210.232886,132.653826
210.359915,132.653826
210.486944,132.653826
210.613973,132.653826
210.741002,132.653826
210.868031,132.653826
210.99506,131.88336
211.122089,131.88336
211.249118,131.88336
211.376147,131.88336
211.503176,131.88336
211.630205,131.88336
211.757234,131.88336
211.884263,131.88336
212.011291,-1
212.519407,131.455324
212.646436,131.455324
212.773465,131.455324
212.900494,131.455324
213.027523,131.455324
213.154552,131.455324
213.281581,131.455324
213.40861,131.455324
213.535639,132.910647
213.662668,132.910647
213.789697,132.910647
213.916725,132.910647
214.043754,132.910647
214.170783,132.910647
214.297812,132.910647
214.424841,132.910647
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,132.225789
216.203246,132.225789
216.330275,132.225789
216.457304,132.225789
216.584333,132.225789
216.711362,132.225789
216.838391,132.225789
216.96542,132.225789
217.092449,132.225789
217.219478,132.225789
217.346507,132.225789
217.473536,132.225789
217.600565,132.140182
217.727594,132.140182
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,133.081862
220.268172,133.081862
220.395201,133.081862
220.52223,133.081862
220.649259,133.081862
220.776288,133.081862
220.903317,134.408775
221.030346,134.451578
221.157375,134.451578
221.284404,134.451578
221.411433,134.451578
221.538462,134.451578
221.66549,134.451578
221.792519,134.451578
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,136.420546
223.443896,136.420546
223.570924,136.506153
223.697953,136.506153
223.824982,136.506153
223.952011,136.506153
224.07904,136.506153
224.206069,136.506153
224.333098,136.506153
224.460127,136.506153
224.587156,137.105404
224.714185,137.105404
224.841214,137.447833
224.968243,137.447833
225.095272,137.447833
225.222301,137.447833
225.34933,137.447833
225.476359,137.447833
225.603387,137.447833
225.730416,137.447833
225.857445,137.447833
225.984474,137.447833
226.111503,136.934189
226.238532,136.934189
226.365561,136.934189
226.49259,136.934189
226.619619,136.934189
226.746648,136.934189
226.873677,136.934189
227.000706,136.934189
227.127735,136.934189
227.254764,136.934189
227.381793,136.934189
227.508821,136.934189
227.63585,136.59176
227.762879,136.59176
227.889908,136.078117
228.016937,136.078117
228.143966,136.078117
228.270995,136.078117
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,134.408775
230.938603,134.408775
231.065632,134.408775
231.192661,134.408775
231.319689,134.408775
231.446718,134.408775
231.573747,134.408775
231.700776,134.365971
231.827805,133.937935
231.954834,133.937935
232.081863,133.681113
232.208892,133.681113
232.335921,133.681113
232.46295,133.681113
232.589979,133.681113
232.717008,133.681113
232.844037,133.681113
232.971066,133.681113
233.098095,133.681113
233.225124,133.681113
233.352152,134.408775
233.479181,134.451578
233.60621,134.451578
233.733239,134.451578
233.860268,134.451578
233.987297,134.451578
234.114326,134.451578
234.241355,134.451578
234.368384,134.451578
234.495413,134.451578
234.622442,134.408775
234.749471,134.280364
234.8765,133.595506
235.003529,133.595506
235.130558,133.595506
235.257586,133.595506
235.384615,133.595506
235.511644,133.595506
235.638673,133.638309
235.765702,133.681113
235.892731,133.681113
236.01976,133.681113
236.146789,133.681113
236.273818,133.681113
236.400847,133.681113
236.527876,133.681113
236.654905,133.681113
236.781934,133.681113
236.908963,133.681113
237.035992,133.681113
237.16302,133.681113
237.290049,133.681113
237.417078,133.681113
237.544107,133.681113
237.671136,133.681113
237.798165,133.681113
237.925194,133.509898
238.052223,133.509898
238.179252,133.509898
238.306281,133.509898
238.43331,133.509898
238.560339,133.509898
238.687368,133.509898
238.814397,133.509898
238.941426,133.509898
239.068454,133.509898
239.195483,132.568218
239.322512,132.568218
239.449541,132.568218
239.57657,132.568218
239.703599,132.568218
239.830628,132.568218
239.957657,132.568218
240.084686,132.568218
240.211715,132.225789
240.338744,132.225789
240.465773,132.225789
240.592802,132.225789
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,134.109149
242.498236,134.109149
242.625265,134.451578
242.752294,134.451578
242.879323,134.451578
243.006351,134.451578
243.13338,134.451578
243.260409,134.451578
243.387438,134.451578
243.514467,134.451578
243.641496,134.451578
243.768525,134.451578
243.895554,134.365971
244.022583,134.365971
244.149612,134.109149
244.276641,134.109149
244.40367,134.109149
244.530699,134.109149
244.657728,134.365971
244.784757,134.365971
244.911785,134.451578
245.038814,134.451578
245.165843,134.451578
245.292872,134.451578
245.419901,134.451578
245.54693,134.451578
245.673959,134.451578
245.800988,134.451578
245.928017,134.451578
246.055046,134.451578
246.182075,134.451578
246.309104,134.451578
246.436133,134.451578
246.563162,134.451578
246.690191,136.762975
246.817219,136.762975
246.944248,136.762975
247.071277,136.762975
247.198306,136.762975
247.325335,136.762975
247.452364,136.762975
247.579393,136.762975
247.706422,136.762975
247.833451,136.762975
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,133.552702
248.722653,133.937935
248.849682,133.937935
248.976711,133.937935
249.10374,133.937935
249.230769,133.937935
249.357798,133.937935
249.484827,133.937935
249.611856,133.937935
249.738885,132.482611
249.865914,129.486356
249.992943,129.486356
250.119972,129.486356
250.247001,129.486356
250.37403,129.486356
250.501059,129.486356
250.628088,-1
250.755116,-1
251.51729,127.17496
251.644319,127.17496
251.771348,127.17496
251.898377,127.774211
252.025406,127.774211
252.152435,129.315142
252.279464,129.315142
252.406493,129.315142
252.533522,129.315142
252.66055,129.315142
252.787579,129.315142
252.914608,129.315142
253.041637,129.315142
253.168666,-1
253.295695,-1
253.422724,131.968967
253.549753,131.968967
253.676782,131.968967
253.803811,131.968967
253.93084,131.968967
254.057869,131.968967
254.184898,131.968967
254.311927,131.968967
254.438956,131.968967
254.565984,131.968967
254.693013,131.968967
254.820042,131.968967
254.947071,131.626538
255.0741,131.626538
255.201129,131.626538
255.328158,131.626538
255.455187,131.626538
255.582216,131.626538
255.709245,131.455324
255.836274,131.455324
255.963303,131.455324
256.090332,131.455324
256.217361,131.455324
256.34439,131.455324
256.471418,131.455324
256.598447,131.455324
256.725476,131.369716
256.852505,131.369716
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,132.482611
263.45801,132.482611
263.585039,132.82504
263.712068,133.509898
263.839097,133.509898
263.966126,133.937935
264.093155,133.937935
264.220183,133.937935
264.347212,133.937935
264.474241,133.937935
264.60127,133.937935
264.728299,133.937935
264.855328,133.937935
264.982357,133.681113
265.109386,133.681113
265.236415,133.509898
265.363444,133.509898
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,131.198502
265.998589,131.198502
266.125618,131.198502
266.252646,131.198502
266.379675,131.198502
266.506704,131.198502
266.633733,131.198502
266.760762,131.198502
266.887791,-1
267.01482,-1
267.141849,128.202247
267.268878,128.202247
267.395907,128.202247
267.522936,128.202247
267.649965,128.202247
267.776994,128.202247
267.904023,128.202247
268.031052,128.202247
268.15808,126.404494
268.285109,126.404494
268.412138,126.404494
268.539167,126.404494
268.666196,126.404494
268.793225,126.404494
268.920254,126.404494
269.047283,126.404494
269.174312,-1
269.301341,123.836276
269.42837,123.836276
269.555399,123.836276
269.682428,123.836276
269.809457,123.836276
269.936486,123.836276
270.063514,123.836276
270.190543,123.836276
270.317572,121.696094
270.444601,121.696094
270.57163,121.696094
270.698659,121.696094
270.825688,121.696094
270.952717,121.696094
271.079746,124.178705
271.206775,129.05832
271.333804,129.05832
271.460833,129.400749
271.587862,129.400749
271.714891,129.400749
271.84192,129.400749
271.968948,129.400749
272.095977,129.400749
272.223006,129.400749
272.350035,129.400749
272.477064,129.400749
272.604093,129.400749
272.731122,124.521134
272.858151,124.521134
272.98518,124.521134
273.112209,123.750669
273.239238,123.750669
273.366267,123.750669
273.493296,123.750669
273.620325,123.750669
273.747354,123.750669
273.874382,123.750669
274.001411,123.750669
274.12844,123.750669
274.255469,123.750669
274.382498,123.750669
274.509527,123.750669
274.636556,-1
274.763585,127.602996
274.890614,127.602996
275.017643,127.602996
275.144672,127.602996
275.271701,127.602996
275.39873,127.602996
275.525759,127.602996
275.652788,127.602996
275.779817,126.147673
275.906845,126.147673
276.033874,128.287854
276.160903,128.287854
276.287932,128.373462
276.414961,128.373462
276.54199,128.459069
276.669019,128.459069
276.796048,128.459069
276.923077,128.459069
277.050106,129.486356
277.177135,129.486356
277.304164,129.486356
277.431193,129.486356
277.558222,129.486356
277.685251,129.486356
277.812279,129.486356
277.939308,129.486356
278.066337,131.455324
278.193366,131.455324
278.320395,131.455324
278.447424,131.455324
278.574453,131.455324
278.701482,131.455324
278.828511,131.455324
278.95554,131.455324
279.082569,131.455324
279.209598,131.455324
279.336627,129.400749
279.463656,129.400749
279.590685,128.11664
279.717713,128.11664
279.844742,128.11664
279.971771,128.11664
280.0988,128.11664
280.225829,128.11664
280.352858,128.11664
280.479887,128.11664
280.606916,127.602996
280.733945,127.602996
280.860974,127.602996
280.988003,127.602996
281.115032,127.602996
281.242061,127.602996
281.36909,126.575709
281.496119,126.575709
281.623147,126.404494
281.750176,126.404494
281.877205,126.404494
282.004234,126.404494
282.131263,126.404494
282.258292,126.404494
283.65561,126.918138
283.782639,126.918138
283.909668,126.918138
284.036697,126.918138
284.163726,126.918138
284.290755,126.918138
284.417784,126.918138
284.544813,126.918138
286.958363,131.455324
287.085392,131.455324
287.212421,131.455324
287.33945,131.455324
287.466478,131.455324
287.593507,131.455324
287.720536,131.455324
287.847565,132.225789
287.974594,132.225789
288.101623,132.225789
288.228652,132.225789
288.355681,132.225789
288.48271,132.225789
288.609739,132.225789
288.736768,132.225789
288.863797,132.225789
288.990826,132.225789
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,126.147673
290.642202,126.147673
290.769231,126.147673
290.89626,126.147673
291.023289,126.147673
291.150318,126.147673
291.277347,126.147673
291.404375,126.147673
291.531404,123.579454
291.658433,123.579454
291.785462,123.579454
291.912491,123.579454
292.03952,123.579454
292.166549,123.40824
292.293578,123.40824
292.420607,123.40824
292.547636,123.40824
292.674665,124.221509
292.801694,124.221509
292.928723,124.221509
293.055752,124.221509
293.182781,124.221509
293.309809,124.221509
293.436838,124.221509
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,129.143927
294.199012,129.143927
294.326041,129.143927
294.45307,129.143927
294.580099,129.315142
294.707128,129.315142
294.834157,129.315142
294.961186,129.315142
295.088215,129.315142
295.215243,129.315142
295.342272,129.315142
295.469301,129.315142
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,127.945425
296.993649,127.945425
297.120677,127.945425
297.247706,127.945425
297.374735,127.945425
297.501764,127.945425
297.628793,127.945425
297.755822,127.945425
297.882851,126.575709
298.00988,126.575709
298.136909,126.575709
298.263938,126.575709
298.390967,126.575709
298.517996,126.575709
298.645025,126.575709
298.772054,126.575709
298.899083,126.318887
299.026112,126.318887
299.788285,123.836276
299.915314,123.836276
300.042343,123.836276
300.169372,123.836276
300.296401,123.836276
300.42343,123.836276
300.550459,123.836276
300.677488,169.892991
300.804517,193.220974
300.931546,199.17068
301.058574,205.2916
301.185603,205.2916
301.312632,205.2916
301.439661,205.2916
301.56669,205.2916
301.693719,205.2916
301.820748,205.2916
301.947777,205.2916
302.074806,122.808989
302.201835,122.808989
302.328864,122.808989
302.455893,122.808989
302.582922,122.808989
302.709951,122.808989
302.83698,-1
302.964008,127.602996
303.091037,127.602996
303.218066,127.602996
303.345095,127.602996
303.472124,127.602996
303.599153,127.602996
303.726182,127.602996
303.853211,127.602996
303.98024,127.602996
304.107269,127.602996
304.234298,127.602996
304.361327,127.602996
304.488356,126.746923
304.615385,126.746923
305.250529,124.521134
305.377558,124.521134
305.504587,124.521134
305.631616,124.521134
305.758645,124.521134
305.885674,124.521134
306.012703,124.521134
306.139732,124.521134
306.266761,124.521134
306.39379,124.521134
306.520819,124.521134
306.647848,124.521134
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
309.061397,127.774211
309.188426,127.774211
309.315455,127.774211
309.442484,127.774211
309.569513,127.774211
309.696542,127.774211
309.823571,127.774211
309.9506,127.774211
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,131.369716
311.347918,131.369716
311.474947,131.369716
311.601976,131.369716
311.729005,131.369716
311.856034,131.369716
311.983063,131.369716
312.110092,131.369716
313.50741,-1
313.634439,-1
313.761468,132.397004
313.888497,132.397004
314.015526,132.653826
314.142555,132.653826
314.269584,132.653826
314.396613,132.653826
314.523641,132.653826
314.65067,132.653826
314.777699,132.653826
314.904728,132.653826
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,129.486356
315.539873,129.486356
315.666902,129.486356
315.793931,129.486356
315.92096,129.486356
316.047989,129.486356
316.175018,129.486356
316.302047,129.486356
316.429076,129.486356
316.556104,129.486356
316.683133,129.486356
316.810162,129.486356
316.937191,129.486356
317.06422,129.486356
317.191249,129.186731
317.318278,129.143927
317.445307,129.143927
317.572336,129.143927
317.699365,129.143927
317.826394,129.143927
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,131.112895
319.223712,131.112895
319.350741,131.198502
319.47777,131.198502
319.604799,131.198502
319.731828,131.198502
319.858857,131.198502
319.985886,131.198502
320.112915,131.198502
320.239944,131.198502
320.366972,131.198502
320.494001,131.198502
320.62103,124.521134
320.748059,124.521134
320.875088,124.521134
321.002117,124.34992
321.129146,124.34992
321.256175,124.093098
321.383204,124.093098
321.510233,124.093098
321.637262,124.093098
321.764291,124.093098
321.89132,124.093098
322.018349,124.093098
322.145378,124.093098
322.526464,123.836276
322.653493,123.836276
322.780522,123.836276
322.907551,123.836276
323.03458,124.007491
323.161609,124.007491
323.288638,124.007491
323.415667,124.007491
323.542696,124.007491
323.669725,124.007491
323.796754,124.007491
323.923783,124.007491
324.050812,-1
324.177841,-1
324.304869,126.404494
324.431898,126.404494
324.558927,127.688604
324.685956,127.688604
324.812985,128.330658
324.940014,128.330658
325.067043,128.330658
325.194072,128.330658
325.321101,128.330658
325.44813,128.330658
325.575159,128.330658
325.702188,131.968967
325.829217,131.968967
325.956246,131.968967
326.083275,131.968967
326.210303,131.968967
326.337332,131.968967
326.464361,131.968967
326.59139,131.968967
326.718419,-1
326.845448,-1
326.972477,131.198502
327.099506,131.198502
327.226535,133.76672
327.353564,133.76672
327.480593,133.76672
327.607622,133.76672
327.734651,136.463349
327.86168,136.677368
327.988709,136.720171
328.115737,136.762975
328.242766,136.762975
328.369795,136.762975
328.496824,136.762975
328.623853,136.762975
328.750882,136.762975
328.877911,136.762975
329.00494,136.762975
329.131969,136.677368
329.258998,136.677368
329.386027,129.486356
329.513056,-1
329.640085,129.272338
329.767114,129.486356
329.894143,129.486356
330.021171,129.486356
330.1482,129.486356
330.275229,129.486356
330.402258,129.486356
330.529287,129.486356
330.656316,129.486356
330.783345,129.486356
330.910374,129.486356
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
337.134792,132.225789
337.261821,132.225789
337.38885,132.225789
337.515879,132.225789
337.642908,132.225789
337.769936,132.225789
337.896965,132.225789
338.023994,132.225789
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,133.081862
339.040226,133.081862
339.167255,133.167469
339.294284,133.167469
339.421313,133.167469
339.548342,133.167469
339.675371,133.167469
339.802399,133.167469
339.929428,133.167469
340.056457,133.167469
340.183486,133.081862
340.310515,133.081862
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
341.707833,131.712146
341.834862,131.712146
341.961891,131.712146
342.08892,131.712146
342.215949,131.712146
342.342978,131.712146
342.470007,131.712146
342.597036,131.712146
342.724065,131.712146
342.851094,131.712146
342.978123,131.369716
343.105152,131.369716
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,128.287854
344.756528,128.287854
344.883557,128.287854
345.010586,128.287854
345.137615,128.287854
345.264644,128.287854
345.391673,128.287854
345.518701,128.11664
345.64573,128.11664
345.772759,128.11664
345.899788,128.11664
346.026817,128.11664
346.153846,128.11664
346.280875,128.11664
346.407904,128.11664
346.534933,128.031033
346.661962,128.287854
346.788991,128.287854
346.91602,128.287854
347.043049,128.287854
347.170078,128.287854
347.297107,128.287854
347.424135,128.287854
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,128.459069
348.567396,128.459069
348.694425,128.459069
348.821454,128.459069
348.948483,128.459069
349.075512,128.459069
349.202541,128.459069
349.32957,128.287854
349.456598,128.287854
349.583627,-1
349.710656,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,127.859818
350.853917,127.859818
350.980946,127.859818
351.107975,127.859818
351.235004,128.073836
351.362032,128.544676
351.489061,129.272338
351.61609,129.272338
351.743119,129.272338
351.870148,129.272338
351.997177,129.272338
352.124206,129.272338
352.251235,129.272338
352.378264,131.455324
352.505293,131.455324
352.632322,131.455324
352.759351,131.455324
352.88638,132.82504
353.013409,132.82504
353.140438,132.82504
353.267466,132.82504
353.394495,132.82504
353.521524,132.82504
353.648553,132.82504
353.775582,132.82504
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,134.365971
354.791814,134.365971
354.918843,134.365971
355.045872,134.365971
355.1729,134.365971
355.299929,134.365971
355.426958,134.365971
355.553987,134.365971
355.935074,134.151953
356.062103,134.151953
356.189132,134.151953
356.316161,134.151953
356.44319,134.151953
356.570219,134.151953
356.697248,134.151953
356.824277,134.109149
357.205363,131.455324
357.332392,131.455324
357.459421,131.455324
357.58645,156.70947
357.713479,178.025682
357.840508,199.213483
357.967537,205.2916
358.094566,209.315142
358.221595,209.315142
358.348624,209.315142
358.475653,209.315142
358.602682,209.315142
358.729711,209.315142
358.85674,209.315142
358.983769,209.315142
359.110797,128.373462
359.237826,128.373462
359.364855,128.373462
359.491884,128.373462
359.618913,128.373462
359.745942,131.112895
359.872971,131.112895
360,131.626538
360.127029,131.626538
360.254058,131.626538
360.381087,131.626538
360.508116,131.626538
360.635145,131.626538
360.762174,131.626538
360.889203,131.626538
361.016231,131.626538
361.14326,131.626538
361.270289,129.05832
361.397318,129.05832
361.524347,129.05832
361.651376,129.05832
361.778405,129.05832
361.905434,129.101124
362.032463,129.101124
362.159492,129.101124
362.286521,129.101124
362.41355,129.101124
362.540579,129.101124
362.667608,129.101124
362.794637,128.887105
362.921665,128.887105
363.048694,128.887105
363.175723,128.887105
363.302752,128.887105
363.429781,128.887105
363.55681,127.474585
363.683839,127.474585
363.810868,127.089353
363.937897,127.089353
364.064926,127.089353
364.191955,127.089353
364.318984,127.089353
364.446013,-1
364.573042,-1
364.700071,126.832531
364.8271,126.832531
364.954128,126.832531
365.081157,126.832531
365.208186,127.089353
365.335215,128.287854
365.462244,128.330658
365.589273,128.330658
365.716302,128.330658
365.843331,128.330658
365.97036,128.330658
366.097389,128.330658
366.224418,128.330658
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,131.112895
366.986591,131.112895
367.11362,131.112895
367.240649,131.112895
367.367678,131.626538
367.494707,131.626538
367.621736,131.626538
367.748765,131.626538
367.875794,131.626538
368.002823,131.626538
368.129852,131.626538
368.256881,131.626538
368.38391,133.424291
368.510939,133.424291
368.637968,133.424291
368.764996,133.424291
368.892025,133.424291
369.019054,133.424291
369.146083,133.424291
369.273112,133.424291
369.400141,133.424291
369.52717,133.424291
369.654199,133.937935
369.781228,133.937935
369.908257,133.937935
370.035286,133.937935
370.162315,133.937935
370.289344,133.937935
370.416373,133.937935
370.543402,133.937935
371.686662,134.151953
371.813691,134.151953
371.94072,134.151953
372.067749,134.151953
372.194778,134.151953
372.321807,134.151953
372.448836,134.151953
372.575865,134.151953
372.702893,131.669342
372.829922,131.669342
372.956951,131.669342
373.08398,131.669342
373.211009,131.669342
373.338038,131.669342
373.465067,131.669342
373.592096,131.669342
373.973183,131.369716
374.100212,131.41252
374.227241,131.41252
374.35427,131.498127
374.481299,131.498127
374.608327,131.498127
374.735356,131.498127
374.862385,131.498127
374.989414,131.712146
375.116443,131.754949
375.243472,132.225789
375.370501,132.268593
375.49753,132.268593
375.624559,132.268593
375.751588,132.268593
375.878617,132.268593
376.005646,132.268593
376.132675,132.268593
376.259704,131.669342
376.386733,131.669342
376.513761,129.486356
376.64079,129.486356
376.767819,124.307116
376.894848,124.307116
377.021877,124.307116
377.148906,124.307116
377.275935,123.665062
377.402964,122.808989
377.529993,122.808989
377.657022,122.808989
377.784051,122.808989
377.91108,122.808989
378.038109,122.808989
378.165138,122.46656
378.292167,122.46656
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,127.132156
381.46789,127.132156
381.594919,127.388978
381.721948,127.388978
381.848977,127.388978
381.976006,127.388978
382.103035,127.388978
382.230064,127.388978
382.357092,127.388978
382.484121,127.388978
382.61115,127.388978
382.738179,127.388978
382.865208,127.388978
382.992237,127.388978
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,132.397004
384.516584,132.439807
384.643613,132.439807
384.770642,132.439807
384.897671,132.910647
385.0247,132.953451
385.151729,133.76672
385.278758,133.895131
385.405787,133.895131
385.532816,133.895131
385.659845,133.895131
385.786874,133.895131
385.913903,133.895131
386.040932,133.895131
386.16796,133.895131
386.294989,-1
386.422018,-1
386.549047,134.451578
386.676076,134.451578
386.803105,134.451578
386.930134,134.451578
387.057163,134.451578
387.184192,134.451578
387.311221,134.451578
387.43825,134.451578
387.565279,133.809524
387.692308,133.809524
387.819337,133.809524
387.946366,133.809524
388.073394,131.498127
388.200423,131.498127
388.327452,131.498127
388.454481,131.498127
388.58151,131.498127
388.708539,131.498127
388.835568,131.498127
389.470713,126.618513
389.597742,126.618513
389.724771,126.618513
389.8518,126.618513
389.978829,126.618513
390.105857,126.618513
390.232886,126.618513
390.359915,126.575709
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,127.217764
392.900494,127.217764
393.027523,127.217764
393.154552,127.217764
393.281581,127.217764
393.40861,127.217764
393.535639,127.217764
393.662668,127.17496
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,126.875334
