time_sec,value
184.8271,162.098369
184.954128,164.450682
185.081157,164.450682
185.208186,164.450682
185.335215,164.450682
185.462244,164.450682
185.589273,164.450682
185.716302,164.450682
185.843331,164.450682
185.97036,164.450682
186.097389,164.450682
186.224418,163.894681
186.351447,163.851911
186.478476,163.466987
186.605505,163.424218
186.732534,162.782678
186.859562,162.739909
186.986591,162.354985
187.11362,162.354985
187.240649,162.354985
187.367678,162.354985
187.494707,162.354985
187.621736,162.354985
187.748765,162.354985
187.875794,162.354985
188.002823,162.354985
188.129852,162.354985
188.256881,162.354985
188.38391,162.354985
188.510939,162.354985
188.637968,162.312216
188.764996,161.585138
188.892025,161.542368
189.019054,161.114675
189.146083,161.114675
189.273112,159.446672
189.400141,159.446672
189.52717,159.446672
189.654199,159.446672
189.781228,159.446672
189.908257,159.446672
190.035286,158.462978
190.162315,158.462978
190.289344,157.607592
190.416373,157.564822
190.543402,157.393745
190.67043,157.393745
190.797459,157.350976
191.051517,-1
191.178546,154.528201
191.305575,154.528201
191.432604,154.528201
191.559633,154.528201
191.686662,154.528201
191.813691,154.528201
191.94072,154.528201
192.067749,154.528201
192.194778,153.544507
192.321807,153.501738
192.448836,153.501738
192.575865,153.501738
192.702893,152.603582
192.829922,152.560813
192.956951,152.518043
193.08398,152.475274
193.211009,152.432505
193.338038,152.389735
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,148.626036
194.35427,148.626036
194.481299,148.626036
194.608327,148.626036
194.735356,148.626036
194.862385,148.626036
194.989414,148.882652
195.116443,148.882652
195.243472,148.96819
195.370501,148.96819
195.49753,148.96819
195.624559,148.96819
195.751588,148.96819
195.878617,148.96819
196.005646,148.96819
196.132675,148.96819
196.259704,148.797113
196.386733,148.797113
196.513761,148.711574
196.64079,148.711574
196.767819,148.626036
196.894848,148.626036
197.021877,148.454959
197.148906,148.454959
197.275935,147.086341
197.402964,147.086341
197.529993,144.00695
197.657022,144.00695
197.784051,144.00695
197.91108,144.00695
198.038109,144.00695
198.165138,144.00695
198.292167,144.00695
198.419195,144.00695
198.546224,144.00695
198.673253,144.00695
198.800282,144.00695
198.927311,144.00695
199.05434,146.573109
199.181369,146.573109
199.308398,148.36942
199.435427,148.36942
199.562456,149.224806
199.689485,149.224806
199.816514,149.224806
199.943543,149.224806
200.070572,149.224806
200.197601,149.224806
200.324629,149.224806
200.451658,149.224806
200.578687,151.363272
200.705716,151.363272
200.832745,151.363272
200.959774,151.363272
201.086803,153.929431
201.213832,153.929431
201.340861,153.929431
201.46789,153.929431
201.594919,153.929431
201.721948,153.929431
201.848977,153.929431
201.976006,153.929431
202.103035,-1
202.230064,-1
202.357092,154.442662
202.484121,154.442662
202.61115,154.442662
202.738179,154.442662
202.865208,154.442662
202.992237,154.442662
203.119266,154.442662
203.246295,154.442662
203.373324,154.528201
203.500353,154.528201
203.627382,154.528201
203.754411,154.528201
203.88144,154.528201
204.008469,154.528201
204.135498,154.528201
204.262526,154.528201
204.389555,154.528201
204.516584,154.528201
204.643613,154.528201
204.770642,154.528201
204.897671,154.528201
205.0247,154.528201
205.151729,154.528201
205.278758,154.528201
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,157.222668
206.422018,157.222668
206.549047,157.308206
206.676076,157.308206
206.803105,157.308206
206.930134,157.308206
207.057163,157.308206
207.184192,157.308206
207.311221,157.308206
207.43825,157.265437
207.565279,156.45282
207.692308,156.410051
207.819337,154.528201
207.946366,154.528201
208.073394,154.528201
208.200423,154.528201
208.327452,154.528201
208.454481,154.528201
208.58151,154.528201
208.708539,154.528201
208.835568,154.399893
208.962597,153.544507
209.089626,153.544507
209.216655,153.458968
209.343684,153.458968
209.470713,153.458968
209.597742,153.458968
209.724771,153.458968
209.8518,153.458968
209.978829,148.668805
210.105857,148.626036
210.232886,148.626036
210.359915,148.626036
210.486944,148.626036
210.613973,148.626036
210.741002,151.962042
210.868031,152.004812
210.99506,152.133119
211.122089,152.175889
211.249118,152.218658
211.376147,152.261427
211.503176,152.902967
211.630205,152.945736
211.757234,152.988506
211.884263,153.031275
212.011291,153.031275
212.13832,153.031275
212.265349,153.031275
212.392378,153.031275
212.519407,153.031275
212.646436,153.031275
212.773465,152.09035
212.900494,152.09035
213.027523,152.004812
213.154552,152.004812
213.281581,151.919273
213.40861,151.919273
213.535639,149.01096
213.662668,149.01096
213.789697,148.925421
213.916725,148.925421
214.043754,148.839882
214.170783,148.839882
214.297812,145.803261
214.424841,145.803261
214.55187,145.803261
214.678899,145.803261
214.805928,145.803261
214.932957,145.803261
215.059986,144.00695
215.187015,144.00695
215.314044,144.00695
215.441073,144.00695
215.568102,144.00695
215.695131,144.00695
215.822159,144.00695
215.949188,144.00695
216.076217,140.927559
216.203246,140.927559
216.330275,137.16386
216.457304,137.16386
216.584333,137.16386
216.711362,137.76263
216.838391,137.76263
216.96542,137.848169
217.092449,137.848169
217.219478,137.848169
217.346507,139.04571
217.473536,139.04571
217.600565,139.04571
217.727594,139.04571
217.854622,139.04571
217.981651,139.04571
218.10868,139.04571
218.235709,139.04571
218.362738,139.04571
218.489767,139.04571
218.616796,-1
218.743825,-1
218.870854,139.04571
218.997883,139.04571
219.124912,139.04571
219.251941,139.04571
219.37897,139.04571
219.505999,139.04571
219.633028,139.04571
219.760056,139.04571
219.887085,139.04571
220.014114,139.04571
220.141143,139.04571
220.268172,139.04571
220.395201,139.04571
220.52223,139.04571
220.649259,139.04571
220.776288,139.04571
220.903317,139.04571
221.030346,139.04571
221.157375,139.04571
221.284404,139.04571
221.411433,139.04571
221.538462,139.04571
221.66549,138.489709
221.792519,138.446939
221.919548,136.778936
222.046577,136.736167
222.173606,136.693397
222.300635,135.92355
222.427664,135.92355
222.554693,136.394012
222.681722,136.436782
222.808751,136.907244
222.93578,138.147554
223.062809,138.147554
223.189838,138.147554
223.316867,138.147554
223.443896,138.147554
223.570924,138.147554
223.697953,138.917402
223.824982,138.917402
223.952011,138.917402
224.07904,138.917402
224.206069,138.917402
224.333098,138.917402
224.460127,142.082331
224.587156,142.082331
224.714185,143.793103
224.841214,143.793103
224.968243,144.135258
225.095272,144.135258
225.222301,144.135258
225.34933,144.135258
225.476359,144.135258
225.603387,144.135258
225.730416,144.135258
225.857445,144.135258
225.984474,144.135258
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
230.0494,122.707832
230.176429,122.707832
230.303458,122.707832
230.430487,122.707832
230.557516,122.707832
230.684545,122.707832
230.811574,122.707832
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,130.748463
232.081863,130.791232
232.208892,131.860465
232.335921,131.903234
232.46295,131.903234
232.589979,131.903234
232.717008,134.127239
232.844037,134.127239
232.971066,134.127239
233.098095,134.127239
233.225124,134.127239
233.352152,134.127239
233.479181,134.127239
233.60621,134.127239
233.733239,134.127239
233.860268,134.127239
233.987297,132.416466
234.114326,132.416466
234.241355,132.416466
234.368384,132.416466
234.495413,132.416466
234.622442,132.416466
234.749471,132.416466
234.8765,132.416466
235.003529,126.59984
235.130558,126.59984
235.257586,126.59984
235.384615,126.59984
235.511644,124.07645
235.638673,124.07645
235.765702,118.901363
235.892731,118.901363
236.01976,118.901363
236.146789,112.314889
236.273818,112.314889
236.400847,112.314889
236.527876,112.314889
236.654905,112.314889
236.781934,112.314889
236.908963,108.893344
237.035992,108.893344
237.16302,106.754878
237.290049,106.754878
237.417078,106.754878
237.544107,106.754878
237.671136,106.754878
237.798165,106.754878
237.925194,106.327185
238.052223,106.327185
238.179252,106.412724
238.306281,106.412724
238.43331,108.037958
238.560339,108.037958
238.687368,108.037958
238.814397,108.037958
238.941426,108.037958
239.068454,108.037958
239.195483,108.037958
239.322512,108.037958
239.449541,108.037958
239.57657,108.037958
239.703599,108.380112
239.830628,108.380112
239.957657,111.373964
240.084686,111.373964
240.211715,111.373964
240.338744,111.373964
240.465773,112.657044
240.592802,112.657044
240.719831,113.683507
240.84686,113.683507
240.973888,113.683507
241.100917,113.683507
241.227946,113.683507
241.354975,113.683507
241.482004,116.164127
241.609033,116.164127
241.736062,117.447207
241.863091,117.447207
241.99012,117.447207
242.117149,117.447207
242.244178,117.447207
242.371207,117.447207
242.498236,117.447207
242.625265,117.105052
243.260409,118.901363
243.387438,123.263833
243.514467,123.263833
243.641496,123.263833
243.768525,123.263833
243.895554,123.349372
244.022583,123.349372
244.149612,124.033681
244.276641,124.033681
244.40367,124.033681
244.530699,124.033681
244.657728,124.033681
244.784757,124.033681
244.911785,126.59984
245.038814,126.59984
245.165843,126.59984
245.292872,126.59984
245.419901,126.59984
245.54693,126.59984
245.673959,126.59984
245.800988,126.59984
245.928017,126.59984
246.055046,126.59984
246.182075,126.59984
246.309104,126.59984
246.436133,126.59984
246.563162,126.59984
246.690191,126.514301
246.817219,126.514301
246.944248,-1
247.071277,120.526597
247.198306,120.526597
247.325335,120.526597
247.452364,120.526597
247.579393,120.526597
247.706422,120.526597
247.833451,120.526597
247.96048,118.901363
248.087509,118.901363
248.214538,118.730286
248.341567,118.730286
248.468596,118.730286
248.595625,118.730286
248.722653,118.730286
248.849682,118.730286
248.976711,118.730286
249.10374,118.730286
249.230769,118.730286
249.357798,118.687517
249.484827,118.644747
249.611856,118.601978
249.738885,117.8749
249.865914,118.174285
249.992943,118.217054
250.119972,118.217054
250.247001,118.217054
250.37403,118.217054
250.501059,118.217054
250.628088,118.217054
250.755116,118.217054
250.882145,118.217054
251.009174,-1
251.136203,118.345362
251.263232,118.901363
251.390261,118.901363
251.51729,118.901363
251.644319,118.901363
251.771348,127.027533
251.898377,127.027533
252.025406,131.946004
252.152435,131.988773
252.279464,132.031542
252.406493,132.074312
252.533522,132.074312
252.66055,132.074312
252.787579,132.074312
252.914608,132.074312
253.041637,132.074312
253.168666,132.074312
253.295695,131.646619
253.422724,131.646619
253.549753,131.646619
253.676782,131.646619
253.803811,131.646619
253.93084,131.646619
254.057869,131.56108
254.184898,131.56108
254.311927,124.07645
254.438956,124.07645
254.565984,124.07645
254.693013,124.07645
254.820042,124.07645
254.947071,124.07645
255.0741,122.23737
255.201129,122.23737
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,121.724138
256.217361,121.724138
256.34439,121.724138
256.471418,121.724138
256.598447,121.724138
256.725476,121.724138
256.852505,121.724138
256.979534,121.724138
257.106563,121.381983
257.233592,121.381983
257.360621,121.381983
257.48765,121.381983
257.614679,121.381983
257.741708,121.381983
257.868737,120.697674
257.995766,120.697674
258.122795,124.07645
258.249824,124.07645
258.376853,124.07645
258.503881,124.07645
258.63091,124.07645
258.757939,124.07645
258.884968,124.07645
259.011997,124.07645
259.139026,-1
259.266055,-1
259.393084,131.646619
259.520113,131.646619
259.647142,131.646619
259.774171,131.646619
259.9012,131.646619
260.028229,135.838011
260.155258,135.838011
260.282287,135.92355
260.409315,135.92355
260.536344,135.92355
260.663373,135.92355
260.790402,135.92355
260.917431,135.92355
261.04446,135.92355
261.171489,135.92355
261.298518,135.92355
261.425547,135.92355
262.187721,131.261695
262.314749,133.271852
262.441778,133.271852
262.568807,133.271852
262.695836,133.271852
262.822865,133.271852
262.949894,133.271852
263.076923,133.271852
263.203952,133.271852
263.45801,128.396151
263.585039,128.396151
263.712068,128.396151
263.839097,128.396151
263.966126,128.396151
264.093155,128.396151
264.220183,128.396151
264.347212,128.396151
264.474241,128.310612
264.60127,128.310612
264.728299,128.310612
264.855328,128.310612
264.982357,123.948142
265.109386,123.948142
265.236415,123.948142
265.363444,123.948142
265.490473,123.948142
265.617502,123.948142
265.744531,122.750601
265.87156,122.750601
265.998589,123.349372
266.125618,123.349372
266.252646,123.349372
266.379675,123.349372
266.506704,123.349372
266.633733,123.349372
266.760762,126.257685
266.887791,126.257685
267.01482,126.343224
267.141849,126.343224
267.268878,126.343224
267.395907,126.343224
267.522936,127.968458
267.649965,127.968458
267.776994,127.968458
267.904023,127.968458
268.031052,127.968458
268.15808,127.968458
268.285109,128.994921
268.412138,131.047848
268.539167,131.047848
268.666196,131.133387
268.793225,131.133387
268.920254,131.133387
269.047283,131.133387
269.174312,131.133387
269.301341,131.133387
269.42837,131.133387
269.555399,131.133387
269.682428,131.133387
269.809457,131.090617
269.936486,131.047848
270.063514,131.047848
270.190543,130.96231
270.317572,130.96231
270.57163,127.540765
270.698659,127.540765
270.825688,127.540765
270.952717,127.540765
271.079746,127.540765
271.206775,127.540765
271.333804,127.540765
271.460833,127.540765
271.587862,126.343224
271.714891,126.343224
271.84192,127.027533
271.968948,127.027533
272.095977,127.027533
272.223006,127.027533
272.350035,127.027533
272.477064,127.027533
272.604093,127.027533
272.731122,127.027533
272.858151,127.027533
272.98518,127.027533
273.112209,127.027533
273.239238,127.027533
273.366267,121.296445
273.493296,121.296445
273.620325,121.296445
273.747354,121.296445
273.874382,121.296445
274.001411,121.296445
274.12844,113.940123
274.255469,115.864742
274.382498,117.190591
274.509527,117.190591
274.636556,117.190591
274.763585,117.190591
274.890614,117.190591
275.017643,117.190591
275.144672,117.190591
275.271701,117.190591
275.39873,117.190591
275.525759,117.190591
275.652788,117.190591
275.779817,117.190591
275.906845,117.190591
276.033874,117.190591
276.160903,117.105052
276.287932,117.105052
276.414961,115.650895
276.54199,115.650895
276.669019,115.650895
276.796048,115.650895
276.923077,115.650895
277.050106,115.650895
277.177135,115.650895
277.304164,115.650895
277.431193,115.650895
277.558222,115.650895
277.685251,115.650895
277.812279,115.650895
277.939308,115.650895
278.066337,115.650895
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,113.940123
278.701482,113.940123
278.828511,113.940123
278.95554,120.526597
279.082569,120.526597
279.209598,120.526597
279.336627,120.526597
279.463656,120.526597
279.590685,120.526597
279.717713,120.526597
279.844742,120.526597
279.971771,126.343224
280.0988,126.343224
280.225829,126.343224
280.352858,126.343224
280.479887,126.343224
280.606916,126.343224
280.733945,126.343224
280.860974,126.343224
280.988003,126.770917
281.115032,126.770917
281.242061,127.027533
281.36909,127.027533
281.496119,127.027533
281.623147,127.027533
281.750176,127.027533
281.877205,127.027533
282.004234,128.139535
282.131263,131.988773
282.258292,131.988773
282.385321,134.127239
282.51235,134.127239
282.639379,134.127239
282.766408,134.127239
282.893437,134.127239
283.020466,134.127239
283.147495,134.127239
283.274524,134.127239
283.401553,134.127239
283.528582,134.127239
283.65561,134.127239
283.782639,134.127239
283.909668,134.127239
284.036697,134.127239
284.163726,134.127239
284.290755,134.127239
284.417784,134.127239
288.48271,131.475541
288.609739,131.475541
288.736768,131.475541
288.863797,131.475541
288.990826,131.475541
289.117855,131.475541
289.244884,131.475541
289.371912,131.475541
289.752999,131.047848
289.880028,131.047848
290.007057,131.047848
290.134086,131.047848
290.261115,131.047848
290.388144,131.047848
290.515173,131.047848
290.642202,131.047848
290.769231,127.79738
290.89626,127.79738
291.023289,121.467522
291.150318,121.467522
291.277347,121.467522
291.404375,117.105052
291.531404,117.105052
291.658433,117.105052
291.785462,117.105052
291.912491,117.105052
292.03952,117.105052
292.166549,117.105052
292.293578,117.105052
292.420607,116.420743
292.547636,116.420743
292.674665,116.420743
292.801694,116.420743
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,116.335204
295.342272,116.335204
295.469301,116.335204
295.59633,116.335204
295.723359,116.335204
295.850388,116.335204
295.977417,117.789361
296.104446,117.789361
296.231475,118.901363
296.358504,118.901363
296.485533,118.901363
296.612562,118.901363
296.739591,118.901363
296.86662,118.901363
296.993649,118.901363
297.120677,118.901363
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,126.428762
298.136909,126.428762
298.263938,126.770917
298.390967,126.770917
298.517996,126.770917
298.645025,126.770917
298.772054,126.770917
298.899083,126.770917
299.026112,126.770917
299.15314,-1
299.280169,-1
299.407198,128.567228
299.534227,128.567228
299.661256,128.567228
299.788285,128.567228
299.915314,128.823844
300.042343,128.823844
300.169372,128.994921
300.296401,128.994921
300.42343,130.620155
300.550459,130.620155
300.677488,130.620155
300.804517,130.620155
300.931546,130.620155
301.058574,130.620155
301.185603,130.620155
301.312632,130.620155
301.439661,130.620155
301.56669,130.620155
301.693719,128.738305
301.820748,128.738305
301.947777,124.07645
302.074806,124.07645
302.201835,124.07645
302.328864,124.07645
302.455893,124.07645
302.582922,126.257685
302.709951,128.994921
302.83698,128.994921
302.964008,128.994921
303.091037,128.994921
303.218066,128.994921
303.345095,128.994921
303.472124,128.994921
303.599153,128.994921
303.726182,128.994921
303.853211,128.994921
303.98024,127.540765
304.107269,127.540765
304.234298,127.540765
304.361327,127.540765
304.488356,126.770917
304.615385,126.813686
304.742414,126.856455
304.869442,126.856455
304.996471,127.284149
305.1235,127.284149
305.250529,127.284149
305.377558,127.284149
305.504587,127.284149
305.631616,127.284149
305.758645,127.284149
305.885674,127.284149
306.012703,126.257685
306.139732,126.257685
306.266761,124.07645
306.39379,124.07645
306.520819,124.07645
306.647848,124.07645
306.774876,124.07645
306.901905,122.493986
307.028934,122.493986
307.155963,122.493986
307.282992,122.493986
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,121.980754
308.553282,121.980754
308.680311,121.980754
308.807339,121.980754
308.934368,121.980754
309.061397,121.980754
309.188426,121.980754
309.315455,121.980754
309.442484,122.665063
309.569513,122.665063
309.696542,122.665063
309.823571,122.665063
309.9506,123.43491
310.077629,125.915531
310.204658,125.9583
310.331687,131.817696
310.458716,131.817696
310.585745,136.094627
310.712773,136.094627
310.839802,136.180166
310.966831,136.180166
311.09386,136.180166
311.220889,136.180166
311.347918,136.180166
311.474947,136.180166
311.601976,136.180166
311.729005,136.180166
311.856034,136.180166
311.983063,136.180166
312.110092,135.838011
312.237121,135.838011
312.36415,-1
312.491179,-1
312.618207,136.009088
312.745236,136.009088
312.872265,136.351243
312.999294,136.351243
313.126323,136.436782
313.253352,136.436782
313.380381,136.436782
313.50741,136.436782
313.634439,136.436782
313.761468,136.436782
313.888497,136.436782
314.015526,136.436782
314.142555,134.127239
314.269584,134.127239
314.396613,134.127239
314.523641,134.127239
314.65067,134.127239
314.777699,134.127239
314.904728,136.52232
315.031757,136.52232
315.158786,136.52232
315.285815,136.52232
315.412844,136.52232
315.539873,136.52232
315.666902,137.677092
315.793931,138.147554
315.92096,138.147554
316.047989,138.147554
316.175018,138.147554
316.302047,138.147554
316.429076,138.147554
316.556104,138.147554
316.683133,138.190323
316.810162,138.233093
316.937191,138.233093
317.06422,138.233093
317.191249,138.275862
317.318278,138.917402
317.445307,138.917402
317.572336,138.917402
317.699365,138.917402
317.826394,139.04571
317.953423,139.04571
318.080452,139.04571
318.207481,139.04571
318.33451,139.04571
318.461538,139.04571
318.588567,139.04571
318.715596,139.04571
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,190.026731
320.748059,190.026731
320.875088,190.026731
321.002117,190.026731
321.129146,190.026731
321.256175,190.026731
321.383204,190.026731
321.510233,190.026731
321.637262,190.026731
321.764291,190.026731
321.89132,190.026731
322.018349,190.026731
322.145378,189.941192
322.272406,189.941192
322.399435,190.026731
322.526464,190.026731
322.653493,190.026731
322.780522,190.026731
322.907551,190.026731
323.03458,190.026731
323.161609,190.026731
323.288638,190.026731
323.415667,141.825715
323.542696,141.825715
323.669725,141.654638
323.796754,141.654638
323.923783,139.04571
324.050812,139.04571
324.177841,137.890938
324.304869,137.933708
324.431898,137.976477
324.558927,137.976477
324.685956,137.976477
324.812985,137.976477
324.940014,137.976477
325.067043,137.976477
325.194072,137.976477
325.321101,137.976477
325.44813,137.890938
325.575159,137.933708
325.702188,138.147554
325.829217,138.147554
325.956246,138.147554
326.083275,138.147554
326.210303,138.147554
326.337332,138.147554
326.464361,138.147554
326.59139,138.147554
326.718419,138.147554
326.845448,138.147554
326.972477,138.147554
327.099506,138.147554
327.226535,132.416466
327.353564,132.416466
327.480593,132.416466
327.607622,132.416466
327.734651,132.416466
327.86168,128.994921
327.988709,128.994921
328.115737,128.994921
328.242766,128.994921
328.369795,128.994921
328.496824,128.994921
328.623853,132.074312
328.750882,132.074312
328.877911,134.0417
329.00494,134.0417
329.131969,134.0417
329.258998,134.0417
329.386027,134.0417
329.513056,134.0417
329.640085,135.880781
329.767114,137.121091
329.894143,137.121091
330.021171,139.04571
330.1482,139.04571
330.275229,139.04571
330.402258,139.04571
330.529287,141.483561
330.656316,141.483561
330.783345,141.483561
330.910374,141.483561
331.037403,141.483561
331.164432,141.483561
331.291461,143.793103
331.41849,143.793103
331.545519,143.793103
331.672548,143.793103
331.799577,143.793103
331.926606,143.793103
332.053634,143.793103
332.180663,143.793103
332.307692,143.793103
332.434721,143.793103
332.56175,140.88479
332.688779,140.88479
332.815808,142.338947
332.942837,142.338947
333.069866,142.338947
333.196895,142.338947
333.323924,142.338947
333.450953,142.338947
333.577982,142.338947
333.705011,142.338947
333.83204,142.253408
333.959068,142.253408
334.086097,144.049719
334.213126,144.049719
334.340155,144.135258
334.467184,144.135258
334.594213,144.135258
334.721242,144.135258
334.848271,144.135258
334.9753,144.135258
335.102329,144.135258
335.229358,144.135258
335.356387,143.793103
335.483416,143.793103
335.610445,143.536488
335.737474,143.536488
335.864502,143.450949
335.991531,143.450949
336.11856,141.483561
336.245589,141.483561
336.372618,139.04571
336.499647,139.04571
336.626676,136.864475
336.753705,136.864475
336.880734,136.864475
337.007763,136.864475
337.134792,134.127239
337.261821,134.127239
337.38885,134.127239
337.515879,134.127239
337.642908,134.127239
337.769936,133.40016
337.896965,133.357391
338.023994,131.860465
338.151023,131.860465
338.278052,131.860465
338.405081,131.817696
338.53211,130.620155
338.659139,130.620155
338.786168,130.620155
338.913197,130.620155
339.040226,130.620155
339.167255,130.620155
339.294284,130.620155
339.421313,130.620155
339.548342,130.620155
339.675371,130.620155
339.802399,128.994921
339.929428,128.994921
340.056457,128.652767
340.183486,128.652767
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
344.375441,134.084469
344.50247,134.127239
344.629499,134.127239
344.756528,134.127239
344.883557,134.127239
345.010586,134.127239
345.137615,134.127239
345.264644,136.864475
345.391673,136.864475
345.518701,139.04571
345.64573,139.04571
345.772759,139.04571
345.899788,139.04571
346.026817,139.04571
346.153846,139.04571
346.280875,139.04571
346.407904,139.04571
346.534933,139.04571
346.661962,139.04571
346.788991,139.04571
346.91602,139.04571
347.043049,136.009088
347.170078,136.009088
347.297107,133.827854
347.424135,133.827854
347.551164,132.929698
347.678193,132.20262
347.805222,132.20262
347.932251,132.20262
348.05928,131.817696
348.186309,128.823844
348.313338,128.823844
348.440367,128.994921
348.567396,128.994921
348.694425,128.994921
348.821454,128.994921
348.948483,131.646619
349.075512,131.646619
349.202541,132.673082
349.32957,132.673082
349.456598,133.44293
349.583627,133.44293
349.710656,133.44293
349.837685,133.44293
349.964714,133.44293
350.091743,137.377706
350.218772,137.420476
350.345801,137.420476
350.47283,137.420476
350.599859,137.420476
350.726888,137.420476
350.853917,139.00294
350.980946,139.00294
351.107975,139.00294
351.235004,139.00294
351.362032,139.00294
351.489061,139.00294
351.61609,139.00294
351.743119,139.00294
352.378264,139.04571
352.505293,139.04571
352.632322,139.04571
352.759351,139.04571
352.88638,139.04571
353.013409,139.04571
353.140438,139.04571
353.267466,139.04571
353.394495,139.04571
353.521524,139.04571
353.648553,139.04571
353.775582,139.04571
353.902611,136.436782
354.02964,136.436782
354.156669,136.436782
354.283698,136.436782
354.410727,136.436782
354.537756,136.436782
354.664785,136.094627
354.791814,136.094627
354.918843,136.094627
355.045872,136.137396
355.1729,136.864475
355.299929,136.907244
355.426958,136.907244
355.553987,136.907244
355.681016,136.907244
355.808045,136.907244
355.935074,138.831863
356.062103,138.831863
356.189132,138.831863
356.316161,138.831863
356.44319,138.831863
356.570219,138.831863
356.697248,141.740176
356.824277,141.740176
356.951306,141.740176
357.078335,141.740176
357.205363,141.740176
357.332392,141.740176
357.459421,141.740176
357.58645,141.740176
357.713479,143.450949
357.840508,143.450949
357.967537,143.536488
358.094566,143.536488
358.221595,143.536488
358.348624,143.536488
358.475653,143.536488
358.602682,143.536488
358.729711,144.135258
358.85674,144.135258
358.983769,144.135258
359.110797,144.135258
359.237826,144.135258
359.364855,144.135258
359.491884,144.135258
359.618913,146.402032
359.745942,146.402032
359.872971,147.086341
360,147.086341
360.127029,147.171879
360.254058,147.171879
360.381087,147.171879
360.508116,147.171879
360.635145,147.171879
360.762174,147.171879
360.889203,148.283881
361.016231,148.283881
361.14326,148.36942
361.270289,148.36942
361.397318,148.36942
361.524347,148.36942
361.651376,148.36942
361.778405,148.36942
361.905434,148.36942
362.032463,148.36942
362.159492,148.36942
362.286521,148.326651
362.41355,146.48757
362.540579,146.444801
362.667608,146.230954
362.794637,146.188185
362.921665,144.135258
363.048694,144.135258
363.175723,143.579257
363.302752,143.579257
363.429781,143.579257
363.55681,141.782946
363.683839,141.782946
363.810868,141.996792
363.937897,142.039562
364.064926,142.039562
364.191955,142.039562
364.318984,142.082331
364.446013,142.1251
364.573042,142.76664
364.700071,142.809409
364.8271,142.809409
364.954128,142.809409
365.081157,142.809409
365.208186,142.809409
365.335215,142.809409
365.462244,143.237102
365.589273,143.279872
365.716302,143.322641
365.843331,143.322641
365.97036,143.322641
366.097389,143.322641
366.224418,143.322641
366.351447,143.322641
366.478476,143.322641
366.605505,143.322641
366.732534,143.322641
366.859562,143.279872
366.986591,142.552793
367.11362,140.927559
367.240649,140.927559
367.367678,137.76263
367.494707,137.76263
367.621736,137.677092
367.748765,137.677092
369.019054,138.789094
369.146083,139.00294
369.273112,139.04571
369.400141,139.04571
369.52717,139.04571
369.654199,139.04571
369.781228,139.04571
369.908257,139.04571
370.035286,139.04571
370.162315,139.04571
370.289344,139.04571
370.416373,139.04571
370.543402,139.04571
370.67043,139.04571
370.797459,139.04571
370.924488,139.04571
371.051517,139.04571
371.178546,139.04571
371.305575,139.04571
371.432604,139.04571
371.559633,139.04571
371.686662,139.04571
371.813691,139.04571
371.94072,138.446939
372.067749,138.446939
372.194778,136.308474
372.321807,136.308474
372.448836,135.966319
372.575865,135.966319
372.702893,135.966319
372.829922,135.966319
372.956951,-1
373.08398,-1
373.211009,135.966319
373.338038,135.966319
373.465067,135.966319
373.592096,135.966319
373.719125,135.966319
373.846154,135.966319
373.973183,136.479551
374.100212,136.479551
374.227241,136.479551
374.35427,136.479551
374.481299,136.479551
374.608327,136.479551
374.735356,136.479551
374.862385,136.479551
374.989414,136.479551
375.116443,136.479551
375.243472,134.127239
375.370501,134.127239
375.49753,134.127239
375.624559,134.127239
375.751588,134.127239
375.878617,134.127239
376.005646,134.127239
376.132675,134.127239
376.513761,133.913392
376.64079,133.913392
376.767819,133.913392
376.894848,133.913392
377.021877,133.913392
377.148906,133.913392
377.275935,136.479551
377.402964,136.479551
377.529993,136.821705
377.657022,136.821705
377.784051,138.233093
377.91108,138.275862
378.038109,139.04571
378.165138,139.04571
378.292167,139.04571
378.419195,139.04571
378.546224,139.04571
378.673253,139.04571
378.800282,139.04571
378.927311,139.04571
379.05434,139.04571
379.181369,139.04571
379.308398,139.04571
379.435427,139.04571
