time_sec,value
18.927311,135.903743
19.05434,135.903743
19.181369,135.903743
19.308398,135.903743
19.435427,135.903743
19.562456,135.903743
19.689485,135.903743
19.816514,135.818182
19.943543,135.818182
20.324629,-1
20.451658,-1
20.578687,-1
20.705716,-1
20.832745,133.165775
20.959774,133.165775
21.086803,133.165775
21.213832,133.165775
21.340861,133.165775
21.46789,133.165775
21.594919,133.165775
21.721948,133.165775
21.848977,132.481283
21.976006,132.481283
22.103035,132.481283
22.230064,132.481283
22.357092,132.139037
22.484121,132.139037
22.61115,132.139037
22.738179,132.139037
22.865208,132.139037
22.992237,132.139037
23.119266,132.737968
23.246295,132.737968
23.373324,132.823529
23.500353,132.823529
23.627382,132.823529
23.754411,132.823529
23.88144,132.823529
24.008469,132.823529
24.135498,132.823529
24.262526,132.823529
24.389555,132.823529
24.516584,132.823529
24.643613,132.652406
24.770642,132.652406
24.897671,132.481283
25.0247,132.481283
25.151729,132.31016
25.278758,132.31016
25.405787,132.139037
25.532816,132.139037
25.659845,131.882353
25.786874,131.882353
25.913903,131.882353
26.040932,131.882353
26.16796,131.882353
26.294989,131.882353
26.422018,132.823529
26.549047,132.823529
26.676076,132.823529
26.803105,132.823529
26.930134,136.074866
27.057163,136.074866
27.184192,136.160428
27.311221,136.160428
27.43825,136.716578
27.565279,137.272727
27.692308,137.272727
27.819337,137.272727
27.946366,137.272727
28.073394,137.272727
28.200423,137.272727
28.327452,137.272727
28.454481,137.272727
28.58151,-1
28.708539,-1
28.835568,-1
28.962597,-1
29.089626,-1
29.216655,-1
29.343684,-1
29.470713,136.673797
29.597742,137.272727
29.724771,137.272727
29.8518,137.272727
29.978829,137.272727
30.105857,137.272727
30.232886,137.272727
30.359915,137.272727
30.486944,137.272727
30.613973,134.106952
30.741002,133.336898
30.868031,133.336898
30.99506,133.336898
31.122089,133.336898
31.249118,133.336898
31.376147,133.336898
31.503176,-1
31.630205,-1
31.757234,-1
31.884263,-1
32.011291,133.508021
32.13832,133.508021
32.265349,133.593583
32.392378,133.593583
32.519407,133.593583
32.646436,133.593583
32.773465,133.593583
32.900494,133.593583
33.027523,134.106952
33.154552,134.106952
33.281581,136.545455
33.40861,137.272727
33.535639,137.272727
33.662668,137.272727
33.789697,137.272727
33.916725,137.272727
34.043754,137.272727
34.170783,137.272727
34.297812,137.272727
34.424841,-1
34.55187,-1
34.678899,-1
34.805928,-1
35.314044,-1
35.441073,-1
35.568102,-1
35.695131,-1
35.822159,-1
35.949188,-1
36.076217,-1
36.203246,137.272727
36.330275,137.272727
36.457304,137.272727
36.584333,137.272727
36.711362,137.272727
36.838391,137.272727
36.96542,137.272727
37.092449,137.272727
37.219478,137.101604
37.346507,137.058824
37.473536,134.106952
37.600565,134.106952
37.727594,134.106952
37.854622,131.540107
37.981651,131.540107
38.10868,131.540107
38.235709,131.540107
38.362738,131.240642
38.489767,131.240642
38.616796,133.294118
38.743825,133.336898
38.870854,133.379679
38.997883,133.379679
39.124912,133.379679
39.251941,133.379679
39.37897,133.550802
39.505999,133.550802
39.633028,133.550802
39.760056,133.550802
39.887085,133.550802
40.014114,133.550802
40.141143,133.550802
40.268172,133.550802
40.395201,-1
40.52223,-1
40.649259,-1
40.776288,-1
40.903317,-1
41.030346,-1
41.157375,134.106952
41.284404,134.106952
41.411433,134.106952
41.538462,134.106952
41.66549,134.106952
41.792519,134.106952
41.919548,134.106952
42.046577,134.106952
42.173606,134.106952
42.300635,134.106952
42.427664,134.106952
42.554693,134.106952
42.681722,134.106952
42.808751,134.106952
42.93578,134.106952
43.062809,134.106952
43.189838,130.983957
43.316867,130.770053
43.443896,129.144385
43.570924,129.144385
43.697953,129.144385
43.824982,129.144385
43.952011,129.144385
44.07904,129.144385
44.206069,129.144385
44.333098,129.144385
44.460127,129.144385
44.587156,129.144385
44.714185,133.379679
44.841214,133.379679
44.968243,134.106952
45.095272,134.106952
45.222301,134.106952
45.34933,134.106952
45.476359,134.106952
45.603387,134.106952
45.730416,134.106952
45.857445,134.106952
45.984474,134.106952
46.111503,134.106952
46.238532,134.106952
46.365561,134.106952
46.49259,134.106952
46.619619,134.106952
46.746648,134.106952
46.873677,134.106952
47.000706,-1
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
47.762879,-1
47.889908,-1
48.016937,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
49.795342,-1
49.922371,-1
50.0494,-1
50.176429,-1
50.303458,-1
50.430487,-1
50.557516,-1
50.684545,-1
50.811574,-1
50.938603,-1
51.065632,-1
51.192661,138.342246
51.319689,138.342246
51.446718,138.342246
51.573747,138.342246
51.700776,138.342246
51.827805,138.342246
51.954834,138.342246
52.081863,138.342246
52.208892,137.743316
52.335921,137.743316
52.46295,137.144385
52.589979,137.144385
52.717008,136.374332
52.844037,136.374332
52.971066,136.28877
53.098095,136.28877
53.225124,136.032086
53.352152,133.97861
53.479181,133.97861
53.60621,133.721925
53.733239,133.721925
53.860268,132.181818
53.987297,132.181818
54.114326,132.181818
54.241355,132.181818
54.368384,132.181818
54.495413,132.181818
54.622442,132.181818
54.749471,132.181818
54.8765,132.26738
55.003529,132.26738
55.130558,132.26738
55.257586,132.26738
55.384615,133.550802
55.511644,133.550802
55.638673,133.550802
55.765702,133.550802
55.892731,135.860963
56.01976,137.144385
56.146789,137.144385
56.273818,137.144385
56.400847,137.144385
56.527876,137.144385
56.654905,137.144385
56.781934,137.315508
56.908963,137.315508
57.035992,139.112299
57.16302,139.112299
57.290049,139.112299
57.417078,139.112299
57.544107,140.780749
57.671136,141.336898
57.798165,141.336898
57.925194,141.42246
58.052223,141.42246
58.179252,141.42246
58.306281,141.42246
58.43331,141.42246
58.560339,141.42246
58.687368,141.42246
58.814397,141.42246
58.941426,141.42246
59.068454,141.379679
59.195483,-1
59.322512,-1
59.449541,-1
59.57657,-1
59.703599,-1
59.830628,140.86631
59.957657,140.86631
60.084686,140.86631
60.211715,140.86631
60.338744,140.86631
60.465773,140.86631
60.592802,140.86631
60.719831,140.823529
60.84686,138.427807
60.973888,138.427807
61.100917,138.427807
61.227946,138.427807
61.354975,137.828877
61.482004,137.828877
61.609033,137.828877
61.736062,137.828877
61.863091,137.828877
61.99012,137.828877
62.117149,136.28877
62.244178,136.28877
62.371207,136.374332
62.498236,136.374332
62.625265,136.374332
62.752294,136.374332
62.879323,137.914439
63.006351,137.914439
63.13338,137.914439
63.260409,137.914439
63.387438,137.914439
63.514467,137.914439
63.641496,137.914439
63.768525,137.914439
63.895554,138.427807
64.022583,138.427807
64.149612,139.112299
64.276641,139.112299
64.40367,139.112299
64.530699,139.112299
64.657728,139.112299
64.784757,139.112299
64.911785,139.112299
65.038814,139.112299
65.165843,139.112299
65.292872,139.112299
65.419901,139.112299
65.54693,139.112299
65.673959,139.112299
65.800988,139.112299
65.928017,139.112299
66.055046,139.069519
66.182075,138.770053
66.309104,138.727273
66.436133,138.427807
66.563162,138.385027
66.690191,137.614973
66.817219,137.614973
66.944248,136.84492
67.071277,136.84492
67.198306,136.84492
67.325335,136.84492
67.452364,-1
67.579393,-1
67.706422,136.502674
67.833451,136.545455
67.96048,136.84492
68.087509,136.887701
68.214538,137.101604
68.341567,137.101604
68.468596,137.101604
68.595625,137.101604
68.722653,137.101604
68.849682,137.101604
68.976711,137.101604
69.10374,137.101604
69.230769,137.101604
69.357798,137.101604
69.484827,137.101604
69.611856,137.101604
69.738885,136.84492
69.865914,136.84492
69.992943,136.84492
70.119972,136.84492
70.247001,136.84492
70.37403,136.84492
70.501059,136.84492
70.628088,136.84492
70.755116,136.84492
70.882145,136.84492
71.009174,136.84492
71.136203,136.84492
71.263232,136.84492
71.390261,136.84492
71.51729,136.84492
71.644319,136.84492
71.771348,136.759358
71.898377,136.759358
72.025406,136.331551
72.152435,136.331551
72.279464,136.331551
72.406493,136.331551
72.533522,133.251337
72.66055,133.251337
72.787579,133.251337
72.914608,133.251337
73.041637,133.251337
73.168666,131.112299
73.295695,131.112299
73.422724,131.112299
73.549753,131.112299
73.676782,131.112299
73.803811,131.112299
73.93084,131.112299
74.057869,131.112299
74.184898,128.973262
74.311927,128.973262
74.438956,128.973262
74.565984,128.973262
74.693013,128.973262
74.820042,128.973262
74.947071,128.973262
75.0741,127.68984
75.201129,127.68984
75.328158,127.176471
75.455187,127.176471
75.582216,127.176471
75.709245,127.176471
75.836274,129.144385
75.963303,129.144385
76.090332,129.144385
76.217361,132.737968
76.34439,132.737968
76.471418,132.823529
76.598447,132.823529
76.725476,132.823529
76.852505,132.823529
76.979534,132.909091
77.106563,132.909091
77.233592,133.764706
77.360621,133.764706
77.48765,133.764706
77.614679,133.764706
77.741708,133.764706
77.868737,133.764706
77.995766,133.764706
78.122795,133.764706
78.249824,132.737968
78.376853,132.737968
78.503881,128.203209
78.63091,128.203209
78.757939,128.203209
78.884968,128.203209
79.011997,131.026738
79.139026,131.026738
79.266055,132.737968
79.393084,132.737968
79.520113,133.850267
79.647142,133.850267
79.774171,133.850267
79.9012,133.850267
80.028229,133.850267
80.155258,133.850267
80.282287,133.850267
80.409315,133.850267
80.536344,-1
80.663373,135.818182
80.790402,135.818182
80.917431,135.818182
81.04446,135.818182
81.171489,135.818182
81.298518,135.818182
81.425547,135.818182
81.552576,135.818182
81.679605,135.818182
81.806634,135.818182
81.933663,135.818182
82.060692,135.818182
82.187721,131.796791
82.314749,131.796791
82.441778,131.796791
82.568807,131.796791
82.695836,131.796791
82.822865,131.796791
82.949894,131.796791
83.076923,134.02139
83.203952,134.02139
83.330981,134.02139
83.45801,134.02139
83.585039,134.02139
83.712068,134.02139
83.839097,134.02139
83.966126,135.818182
84.093155,135.818182
84.220183,135.818182
84.347212,135.818182
84.474241,135.903743
84.60127,135.903743
84.728299,136.245989
84.855328,136.245989
84.982357,136.331551
85.109386,136.331551
85.236415,136.502674
85.363444,136.502674
85.490473,136.588235
85.617502,136.588235
85.744531,136.588235
85.87156,136.588235
85.998589,136.588235
86.125618,136.588235
86.252646,136.588235
86.379675,136.588235
86.506704,136.502674
86.633733,136.502674
86.760762,134.106952
86.887791,134.106952
87.01482,134.106952
87.141849,134.106952
87.268878,134.106952
87.395907,133.764706
87.522936,133.764706
87.649965,133.593583
87.776994,133.593583
87.904023,133.593583
88.031052,133.593583
88.15808,132.224599
88.285109,132.224599
88.412138,131.283422
88.539167,131.283422
88.666196,129.144385
88.793225,129.144385
88.920254,129.144385
89.047283,129.144385
89.174312,129.144385
89.301341,129.144385
89.42837,133.508021
89.555399,133.508021
89.682428,133.550802
89.809457,133.593583
89.936486,133.593583
90.063514,133.593583
90.190543,133.593583
90.317572,133.593583
90.444601,133.593583
90.57163,133.593583
90.698659,133.508021
90.825688,133.508021
90.952717,134.106952
91.079746,134.106952
91.206775,134.106952
91.333804,136.588235
91.460833,136.588235
91.587862,136.588235
91.714891,136.588235
91.84192,136.588235
91.968948,136.588235
92.095977,136.588235
92.223006,136.588235
92.350035,-1
92.477064,-1
92.604093,138.085561
92.731122,138.128342
92.858151,138.128342
92.98518,138.128342
93.112209,138.128342
93.239238,138.128342
93.366267,138.128342
93.493296,138.128342
93.620325,138.042781
93.747354,138.042781
93.874382,-1
94.001411,-1
94.12844,136.459893
94.255469,136.459893
94.382498,136.459893
94.509527,136.459893
94.636556,136.459893
94.763585,136.459893
94.890614,136.459893
95.017643,136.459893
95.144672,133.97861
95.271701,132.695187
95.39873,132.695187
95.525759,132.695187
95.652788,132.695187
95.779817,132.695187
95.906845,132.695187
96.033874,128.759358
96.160903,128.759358
96.287932,128.759358
96.414961,128.759358
96.54199,128.759358
96.669019,128.759358
96.796048,128.759358
96.923077,128.759358
97.050106,128.759358
97.177135,129.144385
97.304164,129.144385
97.431193,129.144385
97.558222,131.411765
97.685251,131.411765
97.812279,131.497326
97.939308,131.497326
98.066337,131.497326
98.193366,131.497326
98.320395,131.497326
98.447424,131.497326
98.574453,131.497326
98.701482,131.497326
98.828511,131.582888
98.95554,131.582888
99.082569,133.037433
99.209598,133.037433
99.336627,133.037433
99.463656,133.037433
99.590685,133.037433
99.717713,133.037433
99.844742,133.037433
99.971771,133.037433
100.0988,133.037433
100.225829,133.037433
100.352858,132.951872
100.479887,132.951872
100.606916,132.609626
100.733945,132.609626
100.860974,133.294118
100.988003,133.294118
101.115032,133.550802
101.242061,133.550802
101.36909,133.550802
101.496119,133.550802
101.623147,133.550802
101.750176,133.550802
101.877205,133.721925
102.004234,133.721925
102.131263,134.106952
102.258292,134.106952
102.385321,134.106952
102.51235,134.106952
102.639379,134.106952
102.766408,134.106952
102.893437,134.106952
103.020466,136.973262
103.147495,136.973262
103.274524,137.058824
103.401553,137.058824
103.528582,137.058824
103.65561,137.058824
103.782639,137.058824
103.909668,137.058824
104.036697,137.058824
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,132.181818
108.228652,132.181818
108.355681,132.181818
108.48271,134.106952
108.609739,137.058824
108.736768,137.058824
108.863797,137.058824
108.990826,137.058824
109.117855,137.058824
109.244884,137.058824
109.371912,137.058824
109.498941,137.058824
109.62597,137.058824
109.752999,137.058824
109.880028,134.106952
110.007057,134.106952
110.134086,134.106952
110.89626,135.775401
111.023289,135.775401
111.150318,139.112299
111.277347,139.112299
111.404375,139.112299
111.531404,139.112299
111.658433,139.112299
111.785462,139.112299
111.912491,139.112299
112.03952,139.112299
112.166549,139.112299
112.293578,139.112299
112.420607,138.59893
112.547636,138.59893
112.674665,138.59893
112.801694,138.59893
112.928723,138.59893
113.055752,138.59893
113.182781,138.59893
113.309809,138.59893
113.436838,136.802139
113.563867,136.802139
113.690896,137.828877
113.817925,137.828877
113.944954,137.828877
114.071983,137.828877
114.199012,137.828877
114.326041,137.828877
114.45307,137.828877
114.580099,137.828877
114.707128,137.828877
114.834157,137.828877
114.961186,137.828877
115.088215,137.828877
115.215243,136.545455
115.342272,136.545455
115.469301,136.545455
115.59633,136.545455
115.723359,136.545455
115.850388,136.545455
115.977417,136.374332
116.104446,136.374332
116.231475,136.374332
116.358504,136.374332
116.485533,136.203209
116.612562,136.203209
116.739591,133.721925
116.86662,133.721925
116.993649,133.721925
117.120677,132.010695
117.247706,132.010695
117.374735,132.994652
117.501764,133.037433
117.628793,134.02139
117.755822,136.117647
117.882851,136.117647
118.00988,136.117647
118.136909,136.117647
118.263938,136.117647
118.390967,136.117647
118.517996,136.117647
118.645025,136.117647
118.772054,136.032086
118.899083,136.032086
119.026112,133.465241
119.15314,133.465241
119.280169,133.465241
119.407198,133.97861
119.534227,134.106952
119.661256,134.106952
119.788285,138.042781
119.915314,138.085561
120.042343,138.855615
120.169372,139.112299
120.296401,139.112299
120.42343,139.112299
120.550459,139.112299
120.677488,139.112299
120.804517,139.112299
120.931546,139.112299
121.058574,139.112299
121.185603,138.427807
121.312632,-1
121.439661,142.919786
121.56669,142.962567
121.693719,142.962567
121.820748,142.962567
121.947777,142.962567
122.074806,142.962567
122.201835,142.962567
122.328864,142.962567
122.455893,142.962567
122.582922,142.962567
122.709951,142.877005
122.83698,142.877005
122.964008,142.106952
123.091037,142.106952
123.218066,142.106952
123.345095,142.106952
123.472124,142.106952
123.599153,141.550802
123.726182,141.42246
123.853211,141.379679
123.98024,141.379679
124.107269,141.379679
125.758645,139.069519
125.885674,139.069519
126.012703,139.069519
126.139732,139.069519
126.266761,139.069519
126.39379,139.069519
126.520819,139.069519
126.647848,139.112299
126.774876,139.112299
126.901905,139.112299
127.028934,139.112299
127.155963,139.112299
127.282992,139.112299
127.410021,139.112299
127.53705,139.112299
127.664079,139.112299
127.791108,139.112299
127.918137,139.112299
128.045166,139.112299
128.172195,139.112299
128.299224,136.245989
128.426253,136.245989
128.553282,136.245989
128.680311,136.245989
128.807339,136.245989
128.934368,136.245989
129.061397,136.245989
129.188426,134.106952
129.315455,134.106952
129.442484,134.106952
129.569513,134.106952
129.696542,134.106952
129.823571,134.106952
129.9506,134.106952
130.077629,134.106952
130.204658,134.106952
130.331687,134.106952
130.458716,134.106952
130.585745,134.106952
130.839802,133.679144
130.966831,134.106952
131.09386,134.106952
131.220889,134.106952
131.347918,134.106952
131.474947,134.106952
131.601976,134.106952
131.729005,134.106952
131.856034,134.106952
131.983063,136.160428
132.110092,136.160428
132.237121,136.331551
132.36415,136.331551
132.491179,136.331551
132.618207,136.331551
132.745236,136.331551
132.872265,136.331551
132.999294,136.331551
133.126323,136.331551
133.253352,136.331551
133.380381,136.331551
133.50741,136.331551
133.634439,136.331551
133.761468,136.331551
133.888497,136.331551
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,136.588235
134.65067,136.588235
134.777699,136.588235
134.904728,136.588235
135.031757,136.588235
135.158786,136.588235
135.285815,136.588235
135.412844,136.588235
135.539873,136.588235
135.666902,136.588235
135.793931,136.331551
135.92096,136.331551
136.047989,136.759358
136.175018,136.759358
136.302047,136.759358
136.429076,136.759358
136.556104,136.759358
136.683133,136.759358
136.810162,136.759358
136.937191,136.759358
137.06422,136.759358
137.191249,136.759358
137.318278,136.588235
137.445307,136.588235
137.572336,136.588235
137.699365,136.588235
137.826394,136.588235
137.953423,136.588235
138.080452,136.074866
138.207481,136.074866
138.33451,136.074866
138.461538,136.074866
138.588567,136.074866
138.715596,136.074866
138.842625,136.074866
138.969654,136.074866
139.096683,135.73262
139.223712,135.73262
139.350741,-1
139.47777,-1
139.604799,136.074866
139.731828,136.074866
139.858857,136.074866
139.985886,136.074866
140.112915,136.074866
140.239944,136.074866
140.366972,136.074866
140.494001,136.074866
140.62103,135.989305
140.748059,135.989305
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,141.294118
141.383204,141.294118
141.510233,141.379679
141.637262,141.379679
141.764291,141.379679
141.89132,141.379679
142.018349,141.379679
142.145378,141.379679
142.272406,141.379679
142.399435,141.379679
142.526464,141.379679
142.653493,141.379679
142.780522,141.379679
142.907551,141.379679
143.03458,138.55615
143.161609,138.513369
143.288638,134.106952
143.415667,134.106952
143.542696,134.106952
143.669725,134.106952
143.796754,134.106952
143.923783,134.106952
144.050812,134.106952
144.177841,134.106952
144.304869,134.106952
144.431898,134.106952
144.558927,134.106952
144.685956,134.106952
144.812985,134.106952
144.940014,134.106952
145.067043,134.106952
145.194072,134.106952
145.321101,134.106952
145.44813,134.106952
145.575159,134.106952
145.702188,134.106952
145.829217,134.106952
145.956246,134.106952
146.083275,134.106952
146.210303,133.294118
146.337332,133.294118
146.464361,133.294118
146.59139,133.294118
146.718419,133.251337
146.845448,130.770053
146.972477,130.770053
147.099506,130.770053
147.226535,130.770053
147.353564,131.197861
147.480593,131.197861
147.607622,131.197861
147.734651,131.197861
147.86168,132.438503
147.988709,132.481283
148.115737,132.481283
148.242766,132.481283
148.369795,132.609626
148.496824,132.652406
148.623853,132.909091
148.750882,132.909091
148.877911,132.909091
149.00494,134.02139
149.131969,134.02139
149.258998,134.106952
149.386027,134.106952
149.513056,134.106952
149.640085,134.106952
149.767114,134.106952
149.894143,134.106952
150.021171,134.106952
150.1482,134.106952
150.275229,134.106952
150.402258,134.106952
150.529287,134.106952
150.656316,134.106952
150.783345,133.935829
150.910374,133.893048
151.037403,133.636364
151.164432,133.636364
151.291461,132.780749
151.41849,132.053476
151.545519,132.053476
151.672548,132.053476
151.799577,132.053476
151.926606,132.053476
152.053634,132.010695
152.180663,132.010695
152.307692,132.010695
152.434721,132.010695
152.56175,132.010695
152.688779,132.438503
152.815808,132.438503
152.942837,132.951872
153.069866,132.951872
153.196895,132.951872
153.323924,132.951872
153.450953,132.951872
153.577982,132.951872
153.705011,133.037433
153.83204,133.97861
153.959068,133.97861
154.086097,133.97861
154.213126,133.97861
154.340155,133.97861
154.467184,133.97861
154.594213,136.203209
154.721242,136.203209
154.848271,136.28877
154.9753,136.28877
155.102329,136.28877
155.229358,136.28877
155.356387,136.28877
155.483416,136.28877
155.610445,136.28877
155.737474,136.28877
155.864502,136.802139
155.991531,136.802139
156.11856,137.786096
156.245589,137.828877
156.372618,137.871658
156.499647,138.085561
156.626676,138.128342
156.753705,138.128342
156.880734,138.385027
157.007763,138.427807
157.134792,138.470588
157.261821,139.026738
157.38885,139.026738
157.515879,139.112299
157.642908,139.112299
157.769936,139.112299
157.896965,139.112299
158.023994,139.112299
158.151023,139.112299
158.278052,140.994652
158.405081,140.994652
158.53211,140.994652
158.659139,140.994652
158.786168,142.192513
158.913197,142.192513
159.040226,142.192513
159.167255,142.192513
159.294284,142.192513
159.421313,142.192513
159.548342,142.192513
159.675371,142.192513
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,141.593583
164.756528,141.593583
164.883557,141.593583
165.010586,141.593583
165.137615,141.593583
165.264644,141.593583
165.391673,141.593583
165.518701,141.593583
165.64573,141.593583
165.772759,141.593583
165.899788,141.508021
166.026817,141.508021
166.153846,141.080214
166.280875,141.080214
166.407904,141.080214
166.534933,141.080214
166.661962,141.080214
166.788991,141.080214
166.91602,141.935829
167.043049,141.935829
167.170078,141.935829
167.297107,141.935829
167.424135,141.935829
167.551164,141.935829
167.678193,141.935829
167.805222,141.935829
167.932251,141.935829
168.05928,141.935829
168.186309,141.935829
168.313338,141.935829
168.440367,141.850267
168.567396,141.850267
168.694425,141.080214
168.821454,141.080214
168.948483,142.235294
169.075512,142.278075
169.202541,142.278075
169.32957,142.363636
169.456598,142.363636
169.583627,142.363636
169.710656,142.363636
169.837685,142.363636
169.964714,142.363636
170.091743,142.363636
170.218772,141.508021
170.345801,141.508021
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,141.336898
171.362032,141.336898
171.489061,141.336898
171.61609,141.336898
171.743119,141.336898
171.870148,141.336898
171.997177,141.336898
172.124206,141.336898
172.251235,133.893048
172.378264,132.010695
172.505293,132.010695
172.632322,132.010695
172.759351,129.144385
172.88638,129.144385
173.013409,132.524064
173.140438,136.28877
173.267466,136.28877
173.394495,136.331551
173.521524,136.374332
173.648553,136.973262
173.775582,136.973262
173.902611,136.973262
174.02964,136.973262
174.156669,136.973262
174.283698,138.085561
174.410727,138.085561
174.537756,138.171123
174.664785,138.171123
174.791814,138.171123
174.918843,138.171123
175.045872,138.171123
175.1729,138.171123
175.299929,138.171123
175.426958,138.128342
175.553987,138.085561
175.681016,138.085561
175.808045,138.855615
175.935074,138.855615
176.062103,138.855615
176.189132,138.855615
176.316161,138.855615
176.44319,138.855615
176.570219,138.855615
176.697248,138.855615
176.824277,138.855615
176.951306,138.812834
177.078335,136.716578
177.205363,134.106952
177.332392,134.106952
177.459421,134.106952
177.58645,134.106952
177.713479,134.106952
177.840508,134.106952
177.967537,134.106952
178.094566,134.106952
178.221595,134.106952
178.348624,134.106952
178.475653,136.502674
178.602682,136.545455
178.729711,136.588235
178.85674,136.588235
178.983769,136.588235
179.110797,136.588235
179.237826,136.588235
179.364855,136.588235
179.491884,136.588235
179.618913,136.588235
179.745942,136.588235
179.872971,136.588235
180,136.588235
180.127029,136.588235
180.254058,136.588235
180.381087,136.588235
180.508116,136.545455
180.635145,136.502674
180.762174,136.459893
180.889203,138.641711
181.016231,138.684492
181.14326,138.684492
181.270289,138.684492
181.397318,138.684492
181.524347,138.684492
181.651376,138.684492
181.778405,138.684492
181.905434,139.112299
182.032463,139.112299
182.159492,139.112299
182.286521,139.112299
182.41355,139.112299
182.540579,139.112299
182.667608,139.112299
182.794637,139.112299
182.921665,139.112299
183.048694,174.834225
183.175723,174.834225
183.302752,174.834225
183.429781,174.834225
183.55681,174.834225
183.683839,174.834225
183.810868,174.834225
183.937897,174.834225
184.064926,174.834225
184.191955,174.834225
184.318984,174.834225
184.446013,174.834225
184.573042,174.834225
184.700071,174.834225
184.8271,174.834225
184.954128,174.834225
185.081157,174.834225
185.208186,174.834225
185.335215,174.834225
185.462244,174.834225
185.589273,174.834225
