time_sec,value
184.064926,191.742384
184.191955,191.699626
184.318984,191.656868
184.446013,191.61411
184.573042,189.903795
184.700071,189.903795
184.8271,189.903795
184.954128,189.903795
185.081157,189.903795
185.208186,189.903795
185.335215,189.903795
185.462244,189.690005
185.589273,192.084447
185.716302,192.084447
185.843331,192.768573
185.97036,192.768573
186.097389,192.939604
186.224418,192.939604
186.351447,192.939604
186.478476,192.939604
186.605505,192.939604
186.732534,192.939604
186.859562,192.939604
186.986591,192.939604
187.11362,192.512026
187.240649,192.512026
187.367678,192.084447
187.494707,192.084447
187.621736,192.084447
187.748765,192.084447
187.875794,192.084447
188.002823,192.084447
188.129852,192.084447
188.256881,192.041689
188.38391,191.8279
188.510939,191.785142
188.637968,189.903795
188.764996,189.903795
188.892025,189.903795
189.019054,189.903795
189.146083,189.903795
189.273112,189.903795
189.400141,192.683057
189.52717,192.683057
189.654199,192.683057
189.781228,192.683057
189.908257,192.683057
190.035286,192.683057
190.162315,192.683057
190.289344,192.640299
190.416373,192.512026
190.543402,192.469268
190.67043,191.656868
190.797459,191.61411
190.924488,189.903795
191.051517,189.903795
191.178546,189.903795
191.305575,189.903795
191.432604,189.903795
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,189.048637
192.194778,189.048637
192.321807,189.048637
192.448836,189.048637
192.575865,189.048637
192.702893,189.048637
192.829922,189.048637
192.956951,189.048637
193.08398,184.901122
193.211009,184.901122
193.338038,184.901122
193.465067,184.901122
193.592096,184.901122
193.719125,184.901122
193.846154,189.561732
193.973183,189.561732
194.100212,189.903795
194.227241,191.699626
194.35427,191.742384
194.481299,191.870657
194.608327,191.870657
194.735356,191.870657
194.862385,191.870657
194.989414,191.870657
195.116443,191.870657
195.243472,191.870657
195.370501,191.870657
195.49753,191.870657
195.624559,191.870657
195.751588,191.785142
195.878617,191.785142
196.005646,189.818279
196.132675,189.903795
196.259704,189.903795
196.386733,189.903795
196.513761,189.903795
196.64079,189.903795
196.767819,189.903795
196.894848,189.903795
197.021877,189.903795
197.148906,189.903795
197.275935,189.903795
197.402964,189.775521
197.529993,191.785142
197.657022,191.785142
197.784051,191.785142
197.91108,191.785142
198.038109,191.785142
198.165138,191.785142
198.292167,191.785142
198.419195,191.785142
198.546224,189.476216
198.673253,189.048637
198.800282,189.048637
198.927311,189.048637
199.05434,189.048637
199.181369,189.048637
199.308398,189.048637
199.435427,188.877606
199.562456,188.877606
199.689485,189.134153
199.816514,189.134153
199.943543,189.305184
200.070572,189.305184
200.197601,189.305184
200.324629,189.305184
200.451658,189.305184
200.578687,189.305184
200.705716,189.305184
200.832745,189.305184
200.959774,189.305184
201.086803,189.305184
201.213832,189.219669
201.340861,189.219669
201.46789,188.193479
201.594919,188.193479
201.721948,188.022448
201.848977,188.022448
201.976006,188.877606
202.103035,188.877606
202.230064,189.134153
202.357092,189.134153
202.484121,189.134153
202.61115,189.134153
202.738179,189.305184
202.865208,189.305184
202.992237,189.903795
203.119266,189.903795
203.246295,189.903795
203.373324,189.903795
203.500353,189.903795
203.627382,189.903795
203.754411,189.903795
203.88144,189.903795
204.008469,189.903795
204.135498,189.903795
204.262526,189.903795
204.389555,189.903795
204.516584,188.022448
204.643613,188.022448
204.770642,187.851416
204.897671,187.851416
205.0247,187.851416
205.151729,187.851416
205.278758,187.851416
205.405787,187.851416
205.532816,187.765901
205.659845,187.765901
205.786874,187.423838
205.913903,187.423838
206.040932,187.423838
206.16796,187.423838
206.294989,-1
206.422018,184.858365
206.549047,184.858365
206.676076,184.901122
206.803105,184.901122
206.930134,184.901122
207.057163,184.901122
207.184192,184.901122
207.311221,184.901122
207.43825,184.901122
207.565279,184.901122
207.692308,184.901122
207.819337,184.901122
207.946366,184.901122
208.073394,184.901122
208.200423,184.003207
208.327452,184.003207
208.454481,184.003207
208.58151,184.003207
208.708539,184.003207
208.835568,184.003207
208.962597,184.003207
209.089626,184.003207
209.216655,183.917691
209.343684,183.917691
209.470713,182.549439
209.597742,182.549439
209.724771,182.549439
209.8518,182.549439
209.978829,182.549439
210.105857,182.549439
210.232886,181.437734
210.359915,181.437734
210.486944,181.437734
210.613973,181.437734
210.741002,179.385355
210.868031,179.385355
210.99506,179.385355
211.122089,179.385355
211.249118,179.385355
211.376147,179.29984
211.503176,179.29984
211.630205,179.29984
211.757234,179.29984
211.884263,179.29984
212.011291,181.950828
212.13832,188.79209
212.265349,188.79209
212.392378,188.877606
212.519407,188.877606
212.646436,188.877606
212.773465,188.877606
212.900494,188.877606
213.027523,188.877606
213.154552,188.877606
213.281581,188.877606
213.40861,188.79209
213.535639,188.79209
213.662668,184.687333
213.789697,179.385355
213.916725,179.128808
214.043754,179.128808
214.170783,177.418493
214.297812,177.418493
214.424841,176.392304
214.55187,176.392304
214.678899,174.681988
214.805928,174.083378
214.932957,174.083378
215.059986,174.083378
215.187015,174.083378
215.314044,173.826831
215.441073,173.826831
215.822159,173.313736
215.949188,173.313736
216.076217,173.399252
216.203246,173.399252
216.330275,173.399252
216.457304,173.399252
216.584333,173.399252
216.711362,173.399252
216.838391,173.399252
216.96542,173.399252
217.092449,173.142704
217.219478,173.142704
217.346507,168.695885
217.473536,168.524853
217.600565,168.524853
217.727594,168.567611
217.854622,168.610369
217.981651,169.551042
218.10868,169.551042
218.235709,169.551042
218.362738,169.551042
218.489767,169.551042
218.616796,169.551042
218.743825,169.551042
218.870854,169.551042
218.997883,169.551042
219.124912,169.551042
219.251941,169.551042
219.37897,169.551042
219.505999,168.866916
219.633028,168.824158
219.760056,166.258685
219.887085,166.258685
220.141143,164.591128
220.268172,164.591128
220.395201,164.591128
220.52223,164.591128
220.649259,164.591128
220.776288,164.591128
220.903317,164.591128
221.030346,168.396579
221.157375,168.396579
221.284404,168.396579
221.411433,168.396579
221.538462,169.551042
221.66549,172.330305
221.792519,172.330305
221.919548,172.41582
222.046577,172.41582
222.173606,172.41582
222.300635,172.41582
222.427664,172.41582
222.554693,172.41582
222.681722,172.41582
222.808751,172.41582
222.93578,169.551042
223.062809,169.551042
223.189838,169.551042
223.316867,169.551042
223.443896,169.551042
223.570924,166.942811
223.697953,166.942811
223.824982,166.857296
223.952011,166.857296
224.07904,168.824158
224.206069,168.824158
224.333098,168.99519
224.460127,168.99519
224.587156,168.99519
224.714185,168.99519
224.841214,168.99519
224.968243,168.99519
225.095272,168.99519
225.222301,168.99519
225.34933,168.99519
225.476359,168.99519
225.603387,168.99519
225.730416,168.99519
225.857445,168.7814
225.984474,168.738642
226.111503,166.686264
226.238532,166.686264
226.365561,164.591128
226.49259,164.591128
226.619619,164.591128
226.746648,164.591128
226.873677,164.591128
227.889908,157.664351
228.016937,157.664351
228.143966,157.664351
228.270995,157.664351
228.398024,157.664351
228.525053,157.664351
228.652082,157.664351
228.779111,157.664351
228.90614,156.851951
229.033169,156.851951
229.160198,156.851951
229.287227,156.851951
229.414255,156.851951
229.541284,156.851951
229.668313,156.766435
229.795342,156.766435
229.922371,149.326563
230.0494,149.326563
230.176429,149.326563
230.303458,149.326563
230.430487,149.326563
230.557516,149.326563
230.684545,148.9845
230.811574,148.9845
230.938603,146.846606
231.065632,146.846606
231.192661,146.247996
231.319689,146.247996
231.446718,146.16248
231.573747,146.16248
233.225124,107.765901
233.352152,107.765901
233.479181,107.765901
233.60621,107.765901
233.733239,107.765901
233.860268,107.765901
233.987297,107.765901
234.114326,107.765901
234.241355,103.490112
234.368384,103.490112
234.495413,103.490112
234.622442,103.490112
234.749471,103.490112
234.8765,103.490112
235.003529,106.397648
235.130558,106.397648
235.257586,106.397648
235.384615,106.397648
235.511644,106.397648
235.638673,106.397648
235.765702,106.397648
235.892731,106.397648
236.01976,106.312133
236.146789,106.312133
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,103.404596
237.035992,103.404596
237.16302,103.404596
237.290049,103.404596
237.417078,103.404596
237.544107,103.404596
237.671136,103.404596
237.798165,103.404596
237.925194,103.233565
238.052223,103.233565
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,96.648851
239.703599,96.648851
239.830628,96.648851
239.957657,96.648851
240.084686,96.648851
240.211715,96.648851
240.338744,96.648851
240.465773,96.648851
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,93.741315
241.863091,93.741315
241.99012,93.741315
242.117149,93.741315
242.244178,93.741315
242.371207,93.741315
242.498236,93.741315
242.625265,93.741315
242.752294,90.4062
242.879323,90.4062
243.006351,88.738642
243.13338,88.738642
243.260409,88.738642
243.387438,83.650454
243.514467,83.650454
243.641496,83.650454
243.768525,83.650454
243.895554,83.650454
244.022583,83.650454
244.149612,83.650454
244.276641,83.650454
244.40367,83.650454
244.530699,83.650454
244.657728,83.650454
244.784757,83.650454
244.911785,87.58418
245.038814,93.912346
245.165843,96.477819
245.292872,96.477819
245.419901,96.477819
245.54693,96.477819
245.673959,96.477819
245.800988,96.477819
245.928017,96.477819
246.055046,96.477819
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,102.977018
251.51729,102.977018
251.644319,103.447354
251.771348,103.490112
251.898377,103.874933
252.025406,103.874933
252.152435,103.874933
252.279464,103.874933
252.406493,103.874933
252.533522,107.423838
252.66055,107.423838
252.787579,107.423838
252.914608,107.423838
253.041637,108.749332
253.168666,110.673437
253.295695,110.673437
253.422724,113.965794
253.549753,114.008552
253.676782,114.008552
253.803811,114.008552
253.93084,114.008552
254.057869,117.47194
254.184898,117.514698
254.311927,118.925708
254.438956,122.859433
254.565984,128.760021
254.693013,128.760021
254.820042,129.102084
254.947071,129.102084
255.0741,137.995724
255.201129,144.110102
255.328158,148.1721
255.455187,148.1721
255.582216,148.1721
255.709245,148.1721
255.836274,149.241048
255.963303,149.326563
256.090332,149.326563
256.217361,153.816141
256.34439,153.816141
256.471418,153.816141
256.598447,157.322288
256.725476,157.322288
256.852505,159.032603
256.979534,159.374666
257.106563,159.417424
257.233592,161.51256
257.360621,161.51256
257.48765,163.564939
257.614679,163.564939
257.741708,163.564939
257.868737,163.564939
257.995766,163.564939
258.122795,166.472475
258.249824,166.472475
258.376853,168.097274
258.503881,168.097274
258.63091,168.18279
258.757939,168.18279
258.884968,168.610369
259.011997,168.610369
259.139026,169.080706
259.266055,169.294495
259.393084,169.294495
259.520113,169.294495
259.647142,169.337253
259.774171,169.337253
259.9012,169.337253
260.028229,169.337253
260.155258,169.337253
260.282287,169.337253
260.409315,169.337253
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,172.202031
261.425547,172.202031
261.552576,172.202031
261.679605,172.202031
261.806634,172.202031
261.933663,172.202031
262.060692,172.202031
262.187721,172.202031
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,176.306788
264.093155,176.306788
264.220183,176.734367
264.347212,176.734367
264.474241,177.931587
264.60127,177.931587
264.728299,178.059861
264.855328,178.059861
264.982357,178.059861
265.109386,178.059861
265.236415,178.059861
265.363444,178.059861
265.490473,178.059861
265.617502,178.017103
265.744531,177.461251
265.87156,177.418493
265.998589,177.332977
266.125618,177.332977
266.252646,177.332977
266.379675,177.332977
266.506704,178.359166
266.633733,178.359166
266.760762,178.359166
266.887791,178.359166
267.01482,178.359166
267.141849,178.359166
267.268878,178.359166
267.395907,178.359166
267.522936,178.530198
267.649965,178.530198
267.776994,178.530198
267.904023,178.530198
268.031052,178.530198
268.15808,178.530198
268.285109,178.530198
268.412138,179.128808
268.539167,179.171566
268.666196,179.171566
268.793225,179.171566
268.920254,179.171566
269.047283,179.171566
269.174312,179.171566
269.301341,179.171566
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,179.556387
270.317572,179.556387
270.444601,179.556387
270.57163,179.556387
270.698659,179.556387
270.825688,179.556387
270.952717,179.556387
271.079746,179.556387
271.206775,181.865313
271.333804,181.865313
271.460833,182.292892
271.587862,182.292892
271.714891,182.292892
271.84192,182.292892
271.968948,182.292892
272.095977,182.292892
272.223006,182.292892
272.350035,182.292892
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,183.404596
273.112209,-1
273.239238,-1
273.366267,183.917691
273.493296,183.960449
273.620325,183.960449
273.747354,183.960449
273.874382,183.960449
274.001411,183.960449
274.12844,183.960449
274.255469,183.960449
274.382498,183.917691
274.509527,183.917691
274.636556,183.74666
274.763585,183.74666
274.890614,183.74666
275.017643,183.789417
275.144672,184.174238
275.271701,184.174238
275.39873,184.430786
275.525759,184.430786
275.652788,184.430786
275.779817,184.430786
275.906845,184.901122
276.033874,184.901122
276.160903,184.901122
276.287932,184.901122
276.414961,184.901122
276.54199,184.901122
276.669019,184.901122
276.796048,184.901122
276.923077,184.901122
277.050106,184.901122
277.177135,184.901122
277.304164,184.901122
277.431193,184.901122
277.558222,184.901122
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,186.654196
280.352858,186.654196
280.479887,187.509353
280.606916,187.509353
280.733945,187.509353
280.860974,187.509353
280.988003,187.509353
281.115032,187.509353
281.242061,187.509353
281.36909,187.509353
281.496119,187.509353
281.623147,187.509353
281.750176,187.423838
281.877205,187.423838
282.004234,-1
282.131263,186.739711
282.258292,186.739711
282.385321,186.739711
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,186.910743
283.909668,186.910743
284.036697,186.910743
284.163726,186.910743
284.290755,186.910743
284.417784,186.910743
284.544813,186.910743
284.671842,186.910743
284.798871,187.765901
284.9259,187.765901
285.052929,187.765901
285.179958,187.765901
285.306987,187.765901
285.434016,187.765901
285.561044,187.765901
285.688073,187.765901
285.815102,187.680385
285.942131,187.680385
286.06916,187.765901
286.196189,187.765901
286.323218,187.765901
286.450247,187.765901
286.577276,187.765901
286.704305,187.765901
286.831334,187.765901
286.958363,187.765901
287.085392,187.765901
287.212421,187.765901
287.33945,187.765901
287.466478,187.765901
287.593507,187.765901
287.720536,187.765901
287.847565,187.509353
287.974594,187.509353
288.101623,187.252806
288.228652,187.252806
288.355681,187.252806
288.48271,187.252806
288.609739,187.252806
288.736768,187.252806
288.863797,186.996259
288.990826,186.996259
289.117855,186.996259
289.244884,186.996259
289.371912,186.996259
289.498941,186.996259
289.62597,186.996259
289.752999,186.996259
289.880028,186.996259
290.007057,186.996259
290.134086,186.996259
290.261115,186.996259
290.388144,186.996259
290.515173,186.996259
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,186.996259
292.547636,186.996259
292.674665,186.996259
292.801694,186.996259
292.928723,186.996259
293.055752,186.996259
293.182781,186.996259
293.309809,186.996259
293.436838,186.996259
293.563867,186.996259
293.690896,186.910743
293.817925,186.910743
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,184.687333
297.120677,184.687333
297.247706,184.687333
297.374735,184.687333
297.501764,184.687333
297.628793,184.687333
297.755822,184.687333
297.882851,184.687333
298.00988,184.687333
298.136909,184.687333
298.263938,184.687333
298.390967,184.687333
298.517996,184.687333
298.645025,184.687333
298.772054,184.003207
298.899083,184.003207
299.026112,184.003207
299.15314,183.960449
299.280169,183.917691
299.407198,183.874933
299.534227,182.421165
299.661256,182.421165
299.788285,182.421165
299.915314,182.421165
300.042343,182.421165
300.169372,182.12186
300.296401,182.079102
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,179.000534
302.328864,179.000534
302.455893,179.000534
302.582922,179.000534
302.709951,179.000534
302.83698,179.000534
302.964008,179.000534
303.091037,179.000534
303.218066,178.743987
303.345095,178.743987
303.472124,177.717798
303.599153,177.717798
303.726182,177.717798
303.853211,177.717798
303.98024,177.717798
304.107269,177.161945
304.234298,177.119188
304.361327,176.349546
304.488356,176.349546
304.615385,176.349546
304.742414,176.349546
304.869442,176.349546
304.996471,176.349546
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,171.2186
307.155963,171.2186
307.282992,171.2186
307.410021,171.2186
307.53705,171.2186
307.664079,171.2186
307.791108,171.2186
307.918137,171.2186
308.045166,-1
308.172195,-1
308.299224,169.166221
308.426253,169.166221
308.553282,169.166221
308.680311,169.166221
308.807339,169.166221
308.934368,169.166221
309.061397,169.166221
309.188426,169.166221
309.315455,169.551042
309.442484,169.551042
309.569513,169.551042
309.696542,169.551042
309.823571,169.551042
309.9506,169.551042
310.077629,169.551042
310.204658,169.551042
310.331687,169.551042
310.458716,169.551042
310.585745,169.422769
310.712773,169.422769
310.839802,-1
310.966831,-1
311.09386,169.422769
311.220889,169.422769
311.347918,169.422769
311.474947,169.422769
311.601976,169.422769
311.729005,169.422769
311.856034,169.422769
311.983063,169.422769
312.110092,169.551042
312.237121,169.551042
312.36415,169.551042
312.491179,169.551042
312.618207,171.2186
312.745236,171.2186
312.872265,171.2186
312.999294,171.2186
313.126323,171.2186
313.253352,171.2186
313.380381,171.2186
313.50741,171.2186
313.634439,171.2186
313.761468,171.2186
313.888497,171.2186
314.015526,171.2186
314.142555,169.422769
314.269584,169.422769
314.396613,169.422769
314.523641,169.422769
314.65067,169.422769
314.777699,169.422769
314.904728,168.311064
315.031757,168.311064
315.158786,167.969001
315.285815,167.969001
315.412844,167.883485
315.539873,167.883485
315.666902,-1
315.793931,166.600748
315.92096,166.600748
316.047989,166.686264
316.175018,166.686264
316.302047,166.686264
316.429076,166.686264
316.556104,166.686264
316.683133,166.686264
316.810162,166.686264
316.937191,166.686264
317.06422,166.686264
317.191249,166.686264
317.318278,166.429717
317.445307,166.429717
317.572336,166.429717
317.699365,166.429717
317.826394,-1
317.953423,162.581507
318.080452,164.591128
318.207481,164.591128
318.33451,164.591128
318.461538,164.591128
318.588567,164.591128
318.715596,164.591128
318.842625,164.591128
318.969654,164.591128
319.096683,164.591128
319.223712,164.591128
319.350741,164.591128
319.47777,164.591128
319.604799,164.591128
319.731828,164.591128
319.858857,164.591128
319.985886,164.591128
320.112915,164.591128
320.239944,164.591128
320.366972,164.591128
320.494001,164.591128
320.62103,164.035275
320.748059,164.035275
320.875088,164.120791
321.002117,164.120791
321.129146,164.120791
321.256175,164.120791
321.383204,164.120791
321.510233,164.120791
321.637262,164.120791
321.764291,164.120791
321.89132,164.035275
322.018349,164.035275
322.145378,163.351149
322.272406,163.351149
322.399435,163.351149
322.526464,163.308391
322.653493,161.469802
322.780522,161.469802
322.907551,161.469802
323.03458,161.469802
323.161609,161.469802
323.288638,157.963656
323.415667,157.963656
323.542696,157.963656
323.669725,157.963656
323.796754,157.963656
323.923783,157.920898
324.050812,156.25334
324.177841,154.628541
324.304869,154.628541
324.431898,154.543025
324.558927,154.543025
324.685956,154.543025
324.812985,154.543025
324.940014,154.543025
325.067043,154.500267
325.194072,154.457509
325.321101,154.414751
325.44813,148.856227
325.575159,147.915553
325.702188,147.915553
325.829217,147.915553
325.956246,147.915553
326.083275,147.915553
326.210303,147.915553
326.337332,147.231427
326.464361,147.188669
326.59139,147.145911
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,142.784607
327.226535,143.383218
327.353564,143.383218
327.480593,143.383218
327.607622,143.383218
327.734651,143.383218
327.86168,143.383218
327.988709,143.383218
328.115737,143.383218
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,127.306253
330.1482,141.972207
330.275229,141.972207
330.402258,141.972207
330.529287,141.972207
330.656316,141.972207
330.783345,141.972207
330.910374,141.972207
331.037403,141.929449
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,113.409941
333.577982,113.623731
333.705011,113.623731
333.83204,113.623731
333.959068,113.623731
334.086097,113.623731
334.213126,113.623731
334.340155,113.623731
334.467184,113.623731
334.594213,110.716195
334.721242,110.716195
334.848271,110.716195
334.9753,110.716195
335.102329,110.716195
335.229358,108.920363
335.356387,108.920363
335.483416,107.466595
335.610445,-1
335.737474,-1
335.864502,106.35489
335.991531,106.35489
336.11856,106.35489
336.245589,106.35489
336.372618,106.35489
336.499647,106.35489
336.626676,106.35489
336.753705,106.35489
336.880734,102.421165
337.007763,98.444682
337.134792,98.444682
337.261821,98.444682
337.38885,98.444682
337.515879,98.444682
337.642908,98.444682
337.769936,98.444682
337.896965,98.444682
338.023994,98.444682
338.151023,98.444682
338.278052,98.444682
338.405081,98.444682
338.53211,98.444682
338.659139,98.444682
338.786168,98.401924
338.913197,97.332977
339.040226,97.290219
339.167255,95.921967
339.294284,95.921967
339.421313,96.007483
339.548342,96.007483
339.675371,96.007483
339.802399,96.007483
339.929428,96.007483
340.056457,96.007483
340.183486,96.007483
340.310515,96.007483
340.437544,96.007483
340.564573,96.007483
340.691602,93.912346
340.818631,93.912346
340.94566,93.912346
341.072689,93.912346
341.199718,93.912346
341.326747,-1
341.453776,-1
341.580805,92.843399
341.707833,97.033672
341.834862,97.033672
341.961891,97.033672
342.08892,97.033672
342.215949,97.033672
342.342978,97.033672
342.470007,97.033672
342.597036,97.033672
342.724065,-1
342.851094,-1
342.978123,97.290219
343.105152,97.290219
343.232181,97.290219
343.35921,97.290219
343.486239,97.290219
343.613267,97.290219
343.740296,97.290219
343.867325,97.290219
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,93.826831
345.772759,93.912346
345.899788,93.912346
346.026817,93.912346
346.153846,93.912346
346.280875,93.912346
346.407904,93.912346
346.534933,93.912346
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,90.534474
348.313338,90.534474
348.440367,90.619989
348.567396,90.619989
348.694425,90.619989
348.821454,90.619989
348.948483,90.619989
349.075512,90.619989
349.202541,90.619989
349.32957,90.619989
349.456598,90.619989
349.583627,90.619989
349.710656,88.738642
349.837685,88.738642
349.964714,88.738642
350.091743,88.738642
350.218772,88.738642
350.345801,88.738642
350.47283,88.738642
350.599859,88.738642
350.726888,88.738642
350.853917,88.738642
350.980946,88.738642
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,90.791021
352.124206,90.791021
352.251235,90.962052
352.378264,90.962052
352.505293,90.962052
352.632322,90.962052
352.759351,90.962052
352.88638,90.962052
353.013409,90.962052
353.140438,90.962052
353.267466,90.962052
353.394495,90.962052
353.521524,90.705505
353.648553,90.705505
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,90.448958
355.1729,90.448958
355.299929,90.448958
355.426958,90.448958
355.553987,90.448958
355.681016,90.448958
355.808045,90.448958
355.935074,90.448958
356.062103,90.448958
356.189132,90.448958
356.316161,90.363442
356.44319,90.363442
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,93.784073
357.713479,-1
357.840508,-1
357.967537,96.777125
358.094566,96.777125
358.221595,96.86264
358.348624,96.86264
358.475653,98.444682
358.602682,98.444682
358.729711,98.444682
358.85674,98.444682
358.983769,98.444682
359.110797,102.592197
359.237826,102.592197
359.364855,102.592197
359.491884,102.592197
359.618913,102.592197
359.745942,106.867985
359.872971,106.867985
360,106.953501
360.127029,106.953501
360.254058,108.278995
360.381087,113.067878
360.508116,116.274719
360.635145,116.274719
360.762174,116.274719
360.889203,122.816676
361.016231,124.056654
361.14326,124.056654
361.270289,124.056654
361.397318,124.056654
361.524347,127.006948
361.651376,132.095136
361.778405,132.095136
361.905434,132.095136
362.032463,132.095136
362.159492,132.095136
362.286521,132.095136
362.41355,132.095136
362.540579,132.052378
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,168.952432
365.081157,168.952432
365.208186,169.037948
365.335215,169.037948
365.462244,169.551042
365.589273,169.551042
365.716302,169.551042
365.843331,171.432389
365.97036,171.432389
366.097389,171.517905
366.224418,171.517905
366.351447,171.688936
366.478476,171.688936
366.605505,172.287547
366.732534,172.287547
366.859562,173.142704
366.986591,173.142704
367.11362,173.142704
367.240649,173.142704
367.367678,173.142704
367.494707,173.142704
367.621736,173.142704
367.748765,173.099947
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,176.306788
368.637968,176.306788
368.764996,176.734367
368.892025,178.188135
369.019054,179.08605
369.146083,179.128808
369.273112,179.257082
369.400141,179.29984
369.52717,179.556387
369.654199,179.556387
369.781228,179.556387
369.908257,179.556387
370.035286,179.556387
370.162315,179.556387
370.289344,179.556387
370.416373,181.608765
370.543402,181.608765
370.67043,181.694281
370.797459,181.694281
370.924488,181.694281
371.051517,181.694281
371.178546,181.694281
371.305575,181.694281
371.432604,182.549439
371.559633,182.549439
371.686662,182.72047
371.813691,182.72047
371.94072,183.319081
372.067749,183.319081
372.194778,183.703902
372.321807,183.74666
372.448836,183.789417
372.575865,183.832175
372.702893,184.901122
372.829922,184.901122
372.956951,184.901122
373.08398,184.901122
