time_sec,value
18.800282,131.155698
18.927311,131.326913
19.05434,131.326913
19.181369,131.326913
19.308398,131.326913
19.435427,131.583735
19.562456,131.583735
19.689485,131.583735
19.816514,131.583735
19.943543,131.583735
20.070572,131.583735
20.197601,131.583735
20.324629,131.583735
20.451658,131.583735
20.578687,131.583735
20.705716,131.583735
20.832745,131.583735
20.959774,131.754949
21.086803,131.754949
21.213832,132.011771
21.340861,132.011771
21.46789,132.3542
21.594919,132.3542
21.721948,132.3542
21.848977,132.3542
21.976006,132.3542
22.103035,132.3542
22.230064,132.3542
22.357092,132.3542
22.484121,132.397004
22.61115,132.397004
22.738179,132.397004
22.865208,132.397004
22.992237,132.397004
23.119266,132.397004
23.246295,132.397004
23.373324,132.397004
23.500353,132.397004
23.627382,132.397004
23.754411,132.397004
23.88144,132.397004
24.008469,132.397004
24.135498,132.397004
24.262526,132.225789
24.389555,132.225789
24.516584,132.525415
24.643613,132.568218
24.770642,132.653826
24.897671,132.653826
25.0247,132.653826
25.151729,132.653826
25.278758,132.653826
25.405787,132.653826
25.532816,132.653826
25.659845,132.653826
25.786874,132.696629
25.913903,132.739433
26.040932,132.867844
26.16796,132.910647
26.294989,132.953451
26.422018,132.996255
26.549047,134.066346
26.676076,134.109149
26.803105,134.109149
26.930134,134.109149
27.057163,134.23756
27.184192,134.280364
27.311221,136.377742
27.43825,136.420546
27.565279,136.420546
27.692308,136.420546
27.819337,136.420546
27.946366,136.420546
28.073394,136.463349
28.200423,136.506153
28.327452,136.506153
28.454481,136.506153
28.58151,136.506153
28.708539,136.506153
28.835568,136.506153
28.962597,136.506153
29.343684,138.089888
29.470713,138.132691
29.597742,138.175495
29.724771,138.218299
29.8518,138.218299
29.978829,138.218299
30.105857,138.346709
30.232886,138.389513
30.359915,138.389513
30.486944,138.389513
30.613973,138.389513
30.741002,138.389513
30.868031,138.389513
30.99506,138.389513
31.122089,138.389513
31.249118,138.389513
31.376147,137.447833
31.503176,137.447833
32.646436,134.280364
32.773465,134.280364
32.900494,134.280364
33.027523,134.280364
33.154552,134.280364
33.281581,134.280364
33.40861,134.280364
33.535639,134.280364
33.662668,134.280364
33.789697,134.280364
33.916725,134.280364
34.043754,134.280364
34.170783,134.280364
34.297812,134.280364
34.424841,133.424291
34.55187,133.424291
34.678899,133.424291
34.805928,133.424291
34.932957,133.424291
35.059986,133.424291
35.187015,133.424291
35.314044,133.424291
35.441073,133.424291
35.568102,133.424291
35.695131,133.424291
35.822159,133.424291
35.949188,132.910647
36.076217,132.910647
36.203246,133.081862
36.330275,133.081862
36.457304,133.081862
36.584333,133.081862
36.711362,133.081862
36.838391,133.081862
36.96542,133.081862
37.092449,133.081862
37.219478,132.311396
37.346507,132.311396
37.473536,131.712146
37.600565,131.712146
37.727594,132.140182
37.854622,132.140182
37.981651,132.140182
38.10868,132.140182
38.235709,132.140182
38.362738,132.140182
38.489767,132.311396
38.616796,132.311396
38.743825,132.397004
38.870854,132.397004
38.997883,132.482611
39.124912,132.482611
39.251941,133.595506
39.37897,133.595506
39.505999,133.681113
39.633028,133.681113
39.760056,133.681113
39.887085,133.681113
40.014114,133.681113
40.141143,133.681113
40.268172,133.76672
40.395201,133.76672
40.52223,133.937935
40.649259,133.937935
40.776288,133.937935
40.903317,133.937935
41.030346,133.937935
41.157375,133.937935
41.284404,133.937935
41.411433,133.937935
41.538462,133.852327
41.66549,133.852327
41.792519,133.681113
41.919548,133.681113
42.046577,133.681113
42.173606,133.681113
42.300635,133.595506
42.427664,133.595506
42.554693,132.653826
42.681722,132.653826
42.808751,132.653826
42.93578,132.653826
43.062809,132.653826
43.189838,132.653826
43.316867,133.081862
43.443896,133.081862
43.570924,133.167469
43.697953,133.167469
43.824982,133.167469
43.952011,133.167469
44.07904,133.595506
44.206069,133.595506
44.333098,133.595506
44.460127,133.595506
44.587156,133.595506
44.714185,133.595506
44.841214,133.595506
44.968243,133.595506
45.095272,133.509898
45.222301,133.509898
45.34933,132.397004
45.476359,132.397004
45.603387,132.739433
45.730416,132.739433
45.857445,132.82504
45.984474,132.82504
46.111503,132.82504
46.238532,132.82504
46.365561,132.82504
46.49259,132.82504
46.619619,132.82504
46.746648,132.82504
46.873677,132.739433
47.000706,132.739433
47.127735,131.968967
47.254764,131.968967
47.381793,131.968967
47.508821,131.968967
47.63585,131.968967
47.762879,131.968967
47.889908,131.968967
48.016937,131.968967
48.143966,131.369716
48.270995,131.369716
48.398024,131.112895
48.525053,131.112895
48.652082,131.626538
48.779111,131.626538
48.90614,131.626538
49.033169,131.626538
49.160198,131.626538
49.287227,131.626538
49.414255,131.626538
49.541284,131.626538
49.668313,132.82504
49.795342,132.82504
49.922371,133.338684
50.0494,133.338684
50.176429,133.338684
50.303458,133.338684
50.430487,133.424291
50.557516,133.424291
50.684545,133.424291
50.811574,133.424291
50.938603,133.424291
51.065632,133.424291
51.192661,133.424291
51.319689,133.424291
51.446718,133.253077
51.573747,133.253077
51.700776,132.397004
51.827805,132.397004
51.954834,132.397004
52.081863,132.397004
52.208892,132.397004
52.335921,132.397004
52.46295,132.397004
52.589979,132.397004
52.717008,132.140182
52.844037,132.140182
52.971066,132.140182
53.098095,132.140182
53.225124,-1
53.352152,-1
53.479181,-1
53.60621,-1
53.733239,-1
53.860268,-1
53.987297,-1
54.114326,-1
54.241355,-1
54.368384,-1
54.495413,-1
54.622442,-1
54.749471,-1
54.8765,-1
55.003529,-1
55.130558,-1
55.257586,-1
55.384615,-1
55.511644,-1
55.638673,-1
55.765702,-1
55.892731,-1
56.01976,-1
56.146789,-1
56.273818,-1
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,-1
56.908963,-1
57.035992,-1
57.16302,-1
57.290049,-1
57.417078,-1
57.544107,-1
57.671136,-1
57.798165,131.626538
57.925194,131.626538
58.052223,131.626538
58.179252,131.626538
58.306281,131.626538
58.43331,131.626538
58.560339,131.968967
58.687368,131.968967
58.814397,134.109149
58.941426,134.109149
59.068454,134.280364
59.195483,134.280364
59.322512,134.280364
59.449541,134.280364
59.57657,134.280364
59.703599,134.280364
59.830628,134.280364
59.957657,134.280364
60.084686,134.280364
60.211715,134.280364
60.338744,132.568218
60.465773,132.568218
60.592802,132.140182
60.719831,132.140182
60.84686,132.054575
60.973888,132.054575
61.100917,132.054575
61.227946,132.054575
61.354975,132.054575
61.482004,132.054575
61.609033,132.054575
61.736062,132.054575
61.863091,131.797753
61.99012,131.797753
62.117149,131.88336
62.244178,131.88336
62.371207,134.280364
62.498236,134.280364
62.625265,134.280364
62.752294,134.280364
62.879323,134.280364
63.006351,134.280364
63.13338,134.280364
63.260409,134.280364
63.387438,134.280364
63.514467,134.280364
63.641496,134.023542
63.768525,134.023542
63.895554,132.568218
64.022583,132.568218
64.149612,132.568218
64.276641,132.568218
64.40367,132.568218
64.530699,132.568218
64.657728,132.568218
64.784757,132.568218
64.911785,132.568218
65.038814,132.568218
65.165843,132.568218
65.292872,132.568218
65.419901,132.568218
65.54693,132.568218
65.673959,131.797753
65.800988,131.797753
65.928017,131.797753
66.055046,131.797753
66.182075,131.712146
66.309104,131.712146
66.436133,131.369716
66.563162,131.369716
66.690191,131.369716
66.817219,131.369716
66.944248,131.369716
67.071277,131.369716
67.198306,131.027287
67.325335,131.027287
67.452364,-1
67.579393,-1
67.706422,-1
67.833451,-1
67.96048,130.94168
68.087509,130.94168
68.214538,131.027287
68.341567,131.027287
68.468596,131.027287
68.595625,131.027287
68.722653,131.027287
68.849682,131.027287
68.976711,131.027287
69.10374,131.027287
69.230769,131.112895
69.357798,131.112895
69.484827,131.112895
69.611856,131.112895
69.738885,131.112895
69.865914,131.112895
69.992943,131.112895
70.119972,131.112895
70.247001,129.272338
70.37403,129.272338
70.501059,129.272338
70.628088,129.272338
70.755116,129.272338
70.882145,129.272338
71.009174,129.272338
71.136203,129.272338
71.263232,129.272338
71.390261,129.272338
71.51729,129.272338
71.644319,129.272338
71.771348,129.272338
71.898377,129.272338
72.025406,-1
72.152435,-1
72.279464,-1
72.406493,-1
72.533522,129.272338
72.66055,129.272338
72.787579,129.272338
72.914608,129.272338
73.041637,129.272338
73.168666,129.272338
73.295695,129.272338
73.422724,129.272338
73.549753,129.272338
73.676782,129.272338
73.803811,131.027287
73.93084,131.027287
74.057869,131.027287
74.184898,131.027287
74.311927,131.027287
74.438956,131.027287
74.565984,131.027287
74.693013,131.027287
74.820042,-1
74.947071,-1
75.0741,131.797753
75.201129,131.797753
75.328158,131.797753
75.455187,131.797753
75.582216,131.797753
75.709245,131.797753
75.836274,131.797753
75.963303,131.797753
76.090332,-1
76.217361,-1
76.34439,-1
76.471418,-1
76.598447,134.280364
76.725476,134.280364
76.852505,134.280364
76.979534,134.280364
77.106563,134.280364
77.233592,134.280364
77.360621,134.280364
77.48765,134.280364
77.614679,134.280364
77.741708,134.280364
77.868737,134.280364
77.995766,134.280364
78.122795,132.097378
78.249824,132.054575
78.376853,-1
78.503881,-1
78.63091,-1
78.757939,-1
78.884968,129.272338
79.011997,129.272338
79.139026,129.272338
79.266055,129.272338
79.393084,129.272338
79.520113,129.272338
79.647142,129.272338
79.774171,129.272338
79.9012,128.459069
80.028229,128.459069
80.155258,128.459069
80.282287,128.459069
80.409315,128.459069
80.536344,128.459069
80.663373,128.459069
80.790402,128.459069
80.917431,128.972713
81.04446,128.972713
81.171489,128.972713
81.298518,128.972713
81.425547,129.05832
81.552576,129.05832
81.679605,129.05832
81.806634,129.05832
81.933663,129.05832
82.060692,129.05832
82.187721,129.05832
82.314749,129.05832
82.441778,129.05832
82.568807,129.05832
82.695836,-1
82.822865,-1
82.949894,131.027287
83.076923,131.027287
83.203952,131.027287
83.330981,131.027287
83.45801,131.027287
83.585039,131.027287
83.712068,131.027287
83.839097,131.027287
84.728299,129.015516
84.855328,129.015516
84.982357,129.015516
85.109386,129.015516
85.236415,129.015516
85.363444,129.015516
85.490473,129.015516
85.617502,128.972713
85.744531,128.972713
85.87156,128.972713
85.998589,128.972713
86.125618,128.972713
86.252646,131.540931
86.379675,131.540931
86.506704,131.540931
86.633733,131.540931
86.760762,133.681113
86.887791,133.681113
87.01482,133.852327
87.141849,133.852327
87.268878,133.852327
87.395907,133.852327
87.522936,133.852327
87.649965,133.852327
87.776994,133.852327
87.904023,133.852327
88.031052,133.809524
88.15808,133.76672
88.285109,133.124666
88.412138,133.081862
88.539167,134.280364
88.666196,134.280364
88.793225,134.280364
88.920254,134.280364
89.047283,134.280364
89.174312,134.280364
89.301341,134.280364
89.42837,134.280364
89.555399,134.280364
89.682428,134.280364
89.809457,134.280364
89.936486,134.109149
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,132.910647
90.698659,132.910647
90.825688,132.910647
90.952717,132.910647
91.079746,132.910647
91.206775,132.910647
91.333804,132.910647
91.460833,132.910647
91.587862,132.097378
91.714891,132.097378
91.84192,132.097378
91.968948,132.054575
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,128.929909
92.731122,128.929909
92.858151,128.929909
92.98518,128.929909
93.112209,128.929909
93.239238,128.929909
93.366267,128.929909
93.493296,128.887105
93.620325,128.245051
93.747354,128.245051
93.874382,128.245051
94.001411,128.202247
94.12844,127.817014
94.255469,127.774211
94.382498,126.532905
94.509527,126.532905
94.636556,126.532905
94.763585,126.532905
94.890614,126.532905
95.017643,126.490102
95.144672,126.490102
95.271701,126.490102
95.39873,126.490102
95.525759,126.490102
95.652788,128.972713
95.779817,128.972713
95.906845,129.05832
96.033874,129.05832
96.160903,129.05832
96.287932,129.05832
96.414961,129.05832
96.54199,129.05832
96.669019,129.05832
96.796048,129.05832
96.923077,129.015516
97.050106,128.972713
97.177135,127.988229
97.304164,127.945425
97.431193,126.875334
97.558222,126.875334
97.685251,126.875334
97.812279,126.875334
97.939308,126.875334
98.066337,126.832531
98.193366,124.264312
98.320395,124.264312
98.447424,124.264312
98.574453,124.264312
98.701482,124.264312
98.828511,124.264312
98.95554,124.264312
99.082569,124.264312
99.209598,124.264312
99.336627,124.264312
99.463656,124.264312
99.590685,124.264312
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,125.976458
101.623147,126.019262
101.750176,126.019262
101.877205,126.019262
102.004234,126.019262
102.131263,126.019262
102.258292,126.019262
102.385321,126.019262
102.51235,126.019262
102.639379,126.019262
102.766408,126.019262
102.893437,126.019262
103.020466,126.190476
103.147495,126.190476
103.274524,126.190476
103.401553,126.190476
103.528582,126.190476
103.65561,126.190476
103.782639,126.190476
103.909668,126.190476
104.036697,126.190476
104.163726,126.190476
104.290755,126.190476
104.417784,126.190476
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,127.945425
105.179958,127.988229
105.306987,128.202247
105.434016,128.245051
105.561044,128.287854
105.688073,128.330658
105.815102,128.330658
105.942131,128.330658
106.06916,129.272338
106.196189,129.272338
106.323218,129.272338
106.450247,129.272338
106.577276,129.272338
106.704305,129.272338
106.831334,129.272338
106.958363,129.272338
107.085392,129.272338
107.212421,129.272338
107.33945,129.272338
107.466478,129.272338
107.593507,131.284109
107.720536,131.326913
107.847565,131.326913
107.974594,131.326913
108.101623,131.326913
108.228652,131.326913
108.355681,131.326913
108.48271,131.326913
108.609739,131.326913
108.736768,131.326913
108.863797,131.326913
108.990826,131.326913
109.117855,131.326913
109.244884,131.326913
109.371912,131.326913
109.498941,131.326913
109.62597,131.241306
109.752999,131.241306
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,123.964687
116.104446,123.964687
116.231475,123.964687
116.358504,123.964687
116.485533,123.964687
116.612562,123.964687
116.739591,123.964687
116.86662,123.964687
116.993649,123.194222
117.120677,123.194222
117.247706,123.194222
117.374735,123.194222
117.501764,122.166934
117.628793,122.166934
117.755822,122.166934
117.882851,122.166934
118.00988,121.738898
118.136909,121.738898
118.263938,121.738898
118.390967,121.738898
118.517996,121.738898
118.645025,121.738898
118.772054,122.423756
118.899083,122.423756
119.026112,122.423756
119.15314,122.423756
119.280169,124.264312
119.407198,124.264312
119.534227,124.264312
119.661256,124.264312
119.788285,124.264312
119.915314,124.264312
120.042343,124.264312
120.169372,124.264312
120.296401,124.264312
120.42343,124.264312
120.550459,124.264312
120.677488,124.264312
120.804517,124.264312
120.931546,124.264312
121.058574,124.264312
121.185603,124.264312
121.312632,124.264312
121.439661,124.264312
121.56669,124.264312
121.693719,124.264312
121.820748,123.964687
121.947777,123.964687
122.074806,123.964687
122.201835,123.964687
122.328864,123.451043
122.455893,123.451043
122.582922,123.451043
122.709951,123.451043
122.83698,123.023007
122.964008,123.023007
123.091037,122.9374
123.218066,122.9374
123.345095,122.9374
123.472124,122.9374
123.599153,122.9374
123.726182,122.9374
123.853211,123.194222
123.98024,123.194222
124.107269,123.194222
124.234298,123.194222
124.361327,123.194222
124.488356,123.194222
124.615385,123.194222
124.742414,123.194222
124.869442,123.194222
124.996471,123.194222
125.1235,122.9374
125.250529,122.9374
125.377558,122.252541
125.504587,122.252541
125.631616,122.252541
125.758645,122.252541
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,120.626003
126.774876,120.626003
126.901905,120.626003
127.028934,-1
127.155963,121.910112
127.282992,121.910112
127.410021,122.166934
127.53705,122.166934
127.664079,122.166934
127.791108,122.166934
127.918137,122.166934
128.045166,122.166934
128.172195,122.166934
128.299224,122.166934
128.426253,121.910112
128.553282,121.910112
128.680311,121.910112
128.807339,121.910112
128.934368,121.910112
129.061397,121.910112
129.188426,121.910112
129.315455,121.910112
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,124.135902
130.331687,124.135902
130.458716,124.135902
130.585745,124.135902
130.712773,124.135902
130.839802,124.135902
130.966831,124.135902
131.09386,124.135902
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,124.264312
131.856034,124.264312
131.983063,124.264312
132.110092,124.264312
132.237121,124.264312
132.36415,124.264312
132.491179,124.264312
132.618207,124.264312
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,123.108614
133.888497,123.108614
134.015526,123.108614
134.142555,123.108614
134.269584,123.108614
134.396613,123.108614
134.523641,123.108614
134.65067,123.108614
134.777699,122.9374
134.904728,122.9374
135.031757,122.9374
135.158786,122.9374
135.285815,124.264312
135.412844,124.264312
135.539873,124.264312
135.666902,124.264312
135.793931,124.264312
135.92096,124.264312
136.047989,124.264312
136.175018,124.264312
136.810162,127.388978
136.937191,127.388978
137.06422,127.388978
137.191249,127.388978
137.318278,127.388978
137.445307,127.388978
137.572336,127.902622
137.699365,127.902622
137.826394,128.245051
137.953423,128.245051
138.080452,128.758694
138.207481,128.758694
138.33451,128.844302
138.461538,128.844302
138.588567,128.844302
138.715596,128.844302
138.842625,128.844302
138.969654,128.844302
139.096683,128.844302
139.223712,128.844302
139.350741,128.844302
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,128.373462
142.780522,128.373462
142.907551,128.373462
143.03458,128.373462
143.161609,128.373462
143.288638,128.373462
143.415667,128.373462
143.542696,124.135902
143.669725,121.139647
143.796754,121.139647
143.923783,121.139647
144.050812,121.139647
144.177841,121.139647
144.304869,121.139647
144.431898,121.139647
144.558927,121.139647
144.685956,122.509363
144.812985,122.509363
144.940014,122.680578
145.067043,122.680578
145.194072,122.680578
145.321101,122.680578
145.44813,122.680578
145.575159,122.680578
145.702188,122.680578
145.829217,122.680578
145.956246,122.680578
146.083275,122.680578
146.210303,122.423756
146.337332,122.423756
146.464361,118.999465
146.59139,118.999465
146.718419,118.999465
146.845448,118.999465
146.972477,118.999465
147.099506,118.999465
147.226535,111.29481
147.353564,111.29481
147.480593,111.29481
147.607622,111.29481
147.734651,113.991439
147.86168,113.991439
147.988709,113.991439
148.115737,113.991439
148.242766,121.139647
148.369795,121.139647
148.496824,121.139647
148.623853,121.139647
148.750882,121.139647
148.877911,121.139647
149.00494,122.423756
149.131969,122.423756
149.258998,122.423756
149.386027,122.423756
149.513056,124.264312
149.640085,124.264312
149.767114,124.264312
149.894143,124.264312
150.021171,124.264312
150.1482,124.264312
150.275229,124.264312
150.402258,124.264312
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,125.890851
152.688779,125.890851
152.815808,125.890851
152.942837,125.890851
153.069866,125.890851
153.196895,125.890851
153.323924,127.945425
153.450953,127.945425
153.577982,127.945425
153.705011,127.945425
153.83204,127.945425
153.959068,127.945425
154.086097,127.945425
154.213126,132.953451
154.340155,132.953451
154.467184,133.039058
154.594213,133.039058
154.721242,133.039058
154.848271,133.039058
154.9753,133.039058
155.102329,133.039058
155.229358,133.039058
155.356387,133.039058
155.483416,131.326913
155.610445,131.326913
155.737474,131.326913
155.864502,131.326913
155.991531,129.05832
156.11856,129.05832
156.245589,127.817014
156.372618,127.817014
156.499647,127.217764
156.626676,127.217764
156.753705,127.217764
156.880734,127.217764
157.007763,126.789727
157.134792,126.789727
157.261821,126.789727
157.38885,126.789727
157.515879,126.019262
157.642908,126.019262
157.769936,124.264312
157.896965,124.264312
158.023994,124.264312
158.151023,124.264312
158.278052,124.264312
158.405081,124.264312
158.53211,124.264312
158.659139,124.264312
158.786168,124.264312
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,126.575709
159.548342,126.575709
159.675371,126.575709
159.802399,126.575709
159.929428,126.575709
160.056457,126.575709
160.183486,126.575709
160.310515,-1
160.437544,-1
160.564573,126.789727
160.691602,126.789727
160.818631,126.789727
160.94566,126.789727
161.072689,126.789727
161.199718,126.789727
161.326747,126.789727
161.453776,126.789727
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,124.264312
162.978123,124.264312
163.105152,124.264312
163.232181,124.264312
163.35921,124.264312
163.486239,124.264312
163.613267,124.264312
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,127.132156
165.772759,127.17496
165.899788,127.303371
166.026817,127.303371
166.153846,127.303371
166.280875,127.303371
166.407904,127.303371
166.534933,127.303371
166.661962,127.303371
166.788991,127.303371
166.91602,127.303371
167.043049,127.303371
167.170078,126.532905
167.297107,126.532905
167.424135,126.447298
167.551164,126.447298
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,127.217764
172.378264,127.260567
172.505293,127.303371
172.632322,127.346174
172.759351,127.474585
172.88638,127.474585
173.013409,127.474585
173.140438,127.474585
173.267466,127.474585
173.394495,127.474585
173.521524,127.474585
173.648553,127.474585
173.775582,126.532905
173.902611,126.532905
174.02964,126.447298
174.156669,126.447298
174.283698,126.447298
174.410727,126.447298
174.537756,126.361691
174.664785,126.361691
174.791814,-1
174.918843,124.264312
175.045872,124.264312
175.1729,124.264312
175.299929,124.264312
175.426958,124.264312
175.553987,124.264312
175.681016,124.264312
175.808045,124.264312
175.935074,124.264312
176.062103,126.019262
176.189132,126.019262
176.316161,126.019262
176.44319,126.062065
176.570219,126.70412
176.697248,126.746923
176.824277,126.746923
176.951306,126.746923
177.078335,126.746923
177.205363,126.746923
177.332392,129.272338
177.459421,129.272338
177.58645,129.272338
177.713479,129.272338
177.840508,129.272338
177.967537,129.272338
178.094566,129.272338
178.221595,129.272338
178.348624,129.272338
178.475653,129.272338
178.602682,129.272338
178.729711,129.272338
178.85674,129.05832
178.983769,129.05832
179.110797,129.05832
179.237826,129.05832
179.364855,129.05832
179.491884,129.015516
179.618913,128.373462
179.745942,127.774211
179.872971,127.774211
180,127.774211
180.127029,127.774211
180.254058,127.731407
180.381087,126.746923
180.508116,126.746923
180.635145,126.746923
180.762174,126.746923
180.889203,126.746923
181.016231,126.746923
181.14326,126.746923
181.270289,126.746923
181.397318,126.746923
181.524347,126.746923
181.651376,129.272338
181.778405,129.272338
181.905434,129.272338
182.032463,129.272338
182.159492,129.272338
182.286521,129.272338
182.41355,129.272338
182.540579,129.272338
182.667608,129.272338
182.794637,129.272338
182.921665,129.272338
183.048694,129.272338
183.175723,127.859818
183.302752,127.859818
183.429781,128.287854
183.55681,128.287854
183.683839,128.287854
183.810868,128.287854
183.937897,128.287854
184.064926,128.287854
184.191955,128.287854
184.318984,128.287854
184.446013,128.287854
184.573042,128.245051
184.700071,128.11664
184.8271,128.073836
184.954128,127.346174
185.081157,127.346174
185.208186,127.346174
185.335215,127.346174
185.462244,127.346174
185.589273,127.346174
185.716302,128.031033
185.843331,128.031033
185.97036,128.287854
186.097389,128.287854
186.224418,128.287854
186.351447,128.287854
186.478476,128.287854
186.605505,128.287854
186.732534,128.287854
186.859562,128.287854
186.986591,128.287854
187.11362,128.245051
187.240649,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
