time_sec,value
199.05434,162.795297
199.181369,162.709781
199.308398,162.709781
199.435427,161.427044
199.562456,161.427044
199.689485,161.51256
199.816514,161.51256
199.943543,161.51256
200.070572,161.51256
200.197601,161.51256
200.324629,161.51256
200.451658,161.51256
200.578687,161.51256
200.705716,163.051844
200.832745,163.051844
200.959774,163.222875
201.086803,163.222875
201.213832,163.308391
201.340861,163.308391
201.46789,163.308391
201.594919,163.308391
201.721948,163.308391
201.848977,163.308391
201.976006,163.308391
202.103035,163.308391
202.230064,163.222875
202.357092,163.222875
202.484121,158.177445
202.61115,158.177445
202.738179,158.177445
202.865208,158.177445
202.992237,158.177445
203.119266,158.177445
207.184192,152.789952
207.311221,152.789952
207.43825,152.789952
207.565279,152.789952
207.692308,152.789952
207.819337,152.789952
207.946366,152.789952
208.073394,156.894709
208.200423,156.894709
208.327452,156.894709
208.454481,156.894709
208.58151,156.894709
208.708539,156.894709
208.835568,156.894709
208.962597,156.894709
209.089626,156.894709
209.216655,156.894709
209.343684,156.723677
209.470713,156.723677
209.597742,156.638161
209.724771,156.638161
209.8518,156.638161
209.978829,156.638161
210.105857,156.638161
210.232886,156.638161
210.359915,156.638161
210.486944,156.638161
210.613973,156.638161
210.741002,156.638161
210.868031,153.730625
210.99506,153.730625
211.122089,153.730625
211.249118,153.730625
211.376147,154.329236
211.503176,154.329236
211.630205,154.329236
211.757234,154.329236
211.884263,154.329236
212.011291,154.329236
212.13832,154.329236
212.265349,154.329236
212.646436,153.816141
212.773465,153.816141
212.900494,153.816141
213.027523,153.816141
213.154552,153.816141
213.281581,153.816141
213.40861,153.816141
213.535639,153.816141
213.662668,153.816141
213.789697,153.816141
213.916725,153.816141
214.043754,153.816141
214.170783,159.50294
214.297812,159.50294
214.424841,159.50294
214.55187,159.50294
214.678899,159.50294
214.805928,159.50294
214.932957,159.50294
215.059986,159.50294
215.187015,159.50294
215.314044,159.50294
215.441073,159.50294
215.568102,159.50294
215.695131,159.246392
216.96542,164.33458
217.092449,164.377338
217.219478,164.377338
217.346507,164.377338
217.473536,164.591128
217.600565,164.633886
217.727594,164.762159
217.854622,164.762159
217.981651,164.762159
218.10868,164.762159
218.235709,164.762159
218.362738,164.762159
218.489767,167.156601
218.616796,167.199359
218.743825,167.242117
218.870854,167.284874
218.997883,167.284874
219.124912,167.284874
219.251941,167.284874
219.37897,167.284874
219.505999,167.284874
219.633028,167.284874
219.760056,167.113843
219.887085,167.113843
220.014114,166.600748
220.141143,166.600748
220.268172,166.600748
220.395201,166.600748
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,163.436665
221.66549,163.436665
221.792519,163.436665
221.919548,163.436665
222.046577,163.436665
222.173606,163.436665
222.300635,163.436665
222.427664,163.436665
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,189.690005
223.697953,189.690005
223.824982,189.690005
223.952011,189.690005
224.07904,189.690005
224.206069,189.690005
224.333098,189.690005
224.460127,189.690005
224.587156,189.690005
224.714185,189.690005
224.841214,189.690005
224.968243,189.690005
225.095272,189.690005
225.222301,189.690005
225.34933,189.690005
225.476359,189.690005
225.603387,189.518974
225.730416,189.518974
225.857445,189.262427
225.984474,189.262427
226.111503,189.262427
226.238532,189.262427
226.365561,189.262427
226.49259,189.262427
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,72.960983
227.508821,72.960983
227.63585,72.960983
227.762879,72.960983
227.889908,72.960983
228.016937,72.960983
228.143966,72.960983
228.270995,72.960983
228.398024,72.61892
228.525053,72.61892
228.652082,76.552646
228.779111,76.552646
228.90614,76.638161
229.033169,76.638161
229.160198,76.638161
229.287227,76.638161
229.414255,76.638161
229.541284,76.638161
229.668313,76.638161
229.795342,76.638161
229.922371,76.552646
230.0494,76.552646
230.176429,76.125067
230.303458,76.125067
230.430487,73.474078
230.557516,73.474078
230.684545,73.474078
230.811574,73.474078
230.938603,66.889364
231.065632,66.889364
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.971066,102.72047
233.098095,102.72047
233.225124,107.423838
233.352152,107.423838
233.479181,111.357563
233.60621,111.357563
233.733239,111.357563
233.860268,111.357563
233.987297,111.357563
234.114326,111.357563
234.241355,111.357563
234.368384,111.357563
236.273818,111.272047
236.400847,111.272047
236.527876,111.272047
236.654905,111.272047
236.781934,111.272047
236.908963,111.272047
237.035992,111.272047
237.16302,111.272047
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,151.849278
256.217361,151.849278
256.34439,151.849278
256.471418,-1
256.598447,153.474078
256.725476,153.474078
256.852505,153.64511
256.979534,153.64511
257.106563,153.64511
257.233592,153.64511
257.360621,153.64511
257.48765,153.64511
257.614679,153.64511
257.741708,153.64511
257.868737,153.64511
257.995766,153.64511
258.122795,153.64511
258.249824,153.64511
258.376853,153.64511
258.503881,153.64511
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,152.960983
260.028229,152.960983
260.155258,152.960983
260.282287,152.960983
260.409315,152.960983
260.536344,152.960983
260.663373,152.960983
260.790402,152.960983
260.917431,152.875468
261.04446,152.875468
261.171489,152.875468
261.298518,152.875468
261.425547,152.875468
261.552576,152.875468
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,154.500267
265.744531,154.500267
265.87156,154.500267
265.998589,154.500267
266.125618,154.500267
266.252646,154.500267
266.379675,154.500267
266.506704,154.500267
266.633733,154.500267
266.760762,154.500267
266.887791,154.500267
267.01482,154.500267
267.141849,154.500267
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,149.19829
268.412138,149.19829
268.539167,149.540353
268.666196,149.540353
268.793225,149.540353
268.920254,149.540353
269.047283,149.540353
269.174312,149.540353
269.301341,149.540353
269.42837,149.540353
269.555399,149.540353
269.682428,149.540353
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,149.241048
271.206775,149.241048
271.333804,149.241048
271.460833,149.241048
271.587862,149.241048
271.714891,149.241048
271.84192,149.241048
271.968948,149.241048
272.095977,149.070016
272.223006,149.070016
272.350035,149.155532
272.477064,149.155532
272.604093,149.155532
272.731122,149.155532
272.858151,151.806521
272.98518,151.806521
273.112209,151.806521
273.239238,151.806521
273.366267,151.892036
273.493296,151.892036
273.620325,151.892036
273.747354,151.892036
273.874382,151.892036
274.001411,151.892036
274.12844,152.234099
274.255469,152.234099
274.382498,152.405131
274.509527,152.405131
274.636556,152.405131
274.763585,152.405131
274.890614,153.858899
275.017643,153.858899
275.144672,153.858899
275.271701,153.858899
275.39873,153.858899
275.525759,153.858899
275.652788,153.858899
275.779817,153.858899
275.906845,153.773383
276.033874,153.773383
276.160903,153.687867
276.287932,153.687867
276.414961,158.562266
276.54199,158.562266
276.669019,158.562266
276.796048,158.562266
276.923077,158.562266
277.050106,158.562266
277.177135,158.562266
277.304164,158.562266
277.431193,158.562266
277.558222,158.562266
277.685251,158.562266
277.812279,158.562266
277.939308,158.562266
278.066337,158.562266
278.193366,154.286478
278.320395,154.286478
278.447424,152.747194
278.574453,152.747194
278.701482,152.747194
278.828511,152.747194
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,151.549973
280.860974,151.549973
280.988003,151.549973
281.115032,151.549973
281.242061,151.549973
281.36909,151.549973
281.496119,151.549973
281.623147,151.549973
281.750176,151.549973
281.877205,151.549973
282.004234,151.549973
282.131263,151.549973
282.258292,151.549973
282.385321,151.549973
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,152.063068
288.228652,152.063068
288.355681,152.063068
288.48271,152.063068
288.609739,152.234099
288.736768,152.234099
288.863797,153.687867
288.990826,153.687867
289.117855,154.457509
289.244884,154.457509
289.371912,154.500267
289.498941,154.500267
289.62597,154.500267
289.752999,154.500267
289.880028,154.500267
290.007057,154.500267
290.134086,154.500267
290.261115,154.500267
290.388144,154.500267
290.515173,154.500267
290.642202,154.500267
290.769231,154.500267
290.89626,-1
291.023289,-1
291.150318,195.163014
291.277347,195.163014
291.404375,195.163014
291.531404,195.163014
291.658433,195.163014
291.785462,195.163014
291.912491,195.163014
292.03952,195.163014
292.166549,195.163014
292.293578,195.163014
292.420607,195.163014
292.547636,195.163014
292.674665,195.163014
292.801694,195.163014
292.928723,195.163014
293.055752,195.163014
293.182781,195.163014
293.309809,195.163014
293.436838,195.163014
293.563867,195.163014
293.690896,195.163014
293.817925,195.163014
293.944954,195.163014
294.071983,195.163014
294.199012,195.163014
294.326041,195.163014
294.45307,195.163014
294.580099,195.163014
294.707128,195.163014
294.834157,195.163014
294.961186,195.163014
295.088215,195.163014
295.215243,195.163014
295.342272,195.163014
295.469301,195.120257
295.59633,195.120257
295.723359,152.105826
295.850388,152.105826
295.977417,154.115446
296.104446,154.158204
296.231475,154.158204
296.358504,154.158204
296.485533,154.158204
296.612562,154.158204
296.739591,154.158204
296.86662,154.158204
296.993649,154.158204
297.120677,154.158204
297.247706,154.072688
297.374735,154.072688
297.501764,152.362373
297.628793,152.362373
297.755822,152.533405
297.882851,152.533405
298.00988,152.533405
298.136909,152.533405
298.263938,153.303046
298.390967,153.303046
298.517996,153.64511
298.645025,153.64511
298.772054,153.64511
298.899083,153.64511
299.026112,153.64511
299.15314,153.64511
299.280169,153.64511
299.407198,153.64511
299.534227,153.64511
299.661256,153.64511
299.788285,153.64511
299.915314,153.64511
300.042343,152.875468
300.169372,152.875468
300.296401,152.875468
300.42343,152.875468
300.550459,152.447889
300.677488,152.447889
300.804517,151.678247
300.931546,151.678247
301.058574,-1
301.185603,-1
301.312632,153.132015
301.439661,153.132015
301.56669,153.132015
301.693719,153.132015
301.820748,153.132015
301.947777,153.132015
302.074806,153.132015
302.201835,153.132015
302.328864,153.132015
302.455893,153.132015
302.582922,151.336184
302.709951,151.336184
302.83698,149.540353
302.964008,149.540353
303.091037,149.540353
303.218066,149.540353
303.345095,149.540353
303.472124,149.540353
303.599153,149.540353
303.726182,149.540353
303.853211,148.514164
303.98024,148.514164
304.107269,149.540353
304.234298,149.540353
304.361327,149.540353
304.488356,149.540353
304.615385,149.540353
304.742414,149.540353
304.869442,149.540353
304.996471,149.540353
305.1235,149.540353
305.250529,149.540353
305.377558,149.540353
305.504587,149.540353
305.631616,149.540353
305.758645,149.540353
305.885674,149.540353
306.012703,149.540353
306.139732,149.540353
306.266761,149.540353
306.39379,149.540353
306.520819,149.540353
306.647848,149.540353
306.774876,149.540353
306.901905,149.540353
307.028934,149.540353
307.155963,149.112774
307.282992,149.112774
307.410021,149.112774
307.53705,149.112774
307.664079,149.027258
307.791108,149.027258
307.918137,148.770711
308.045166,148.770711
308.172195,148.770711
308.299224,148.770711
308.426253,148.770711
308.553282,148.770711
308.680311,148.770711
308.807339,148.770711
308.934368,148.685195
309.061397,148.685195
309.188426,-1
309.315455,-1
309.442484,146.547301
309.569513,146.547301
309.696542,149.369321
309.823571,149.369321
309.9506,149.540353
310.077629,149.540353
310.204658,149.540353
310.331687,149.540353
310.458716,149.540353
310.585745,149.540353
310.712773,149.540353
310.839802,149.540353
310.966831,149.540353
311.09386,149.540353
311.220889,149.540353
311.347918,149.540353
311.474947,148.514164
311.601976,148.514164
311.729005,148.770711
311.856034,148.770711
311.983063,148.770711
312.110092,148.770711
312.237121,148.770711
312.36415,148.770711
312.491179,148.770711
312.618207,148.770711
312.745236,148.770711
312.872265,148.770711
312.999294,148.428648
313.126323,148.428648
313.253352,147.487974
313.380381,147.487974
313.50741,147.57349
313.634439,147.57349
313.761468,147.57349
313.888497,147.57349
314.015526,147.57349
314.142555,147.57349
314.269584,147.744522
314.396613,147.744522
314.523641,147.744522
314.65067,147.744522
314.777699,147.744522
314.904728,147.744522
315.031757,147.744522
315.158786,147.744522
315.285815,147.744522
315.412844,147.744522
315.539873,147.744522
315.666902,147.744522
315.793931,147.060396
315.92096,147.060396
316.047989,148.941742
316.175018,148.941742
316.302047,149.027258
316.429076,149.027258
316.556104,149.027258
316.683133,149.027258
316.810162,149.027258
316.937191,149.027258
317.06422,149.027258
317.191249,149.027258
317.318278,149.027258
317.445307,149.027258
317.572336,147.231427
317.699365,147.231427
317.826394,147.231427
317.953423,147.231427
318.080452,147.231427
318.207481,147.231427
318.33451,147.231427
318.461538,147.231427
318.588567,147.231427
318.715596,147.231427
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,148.813469
323.288638,148.813469
323.415667,148.813469
323.542696,148.813469
323.669725,148.813469
323.796754,148.813469
323.923783,149.540353
324.050812,149.540353
324.177841,149.540353
324.304869,149.540353
324.431898,149.540353
324.558927,149.540353
324.685956,149.540353
324.812985,149.540353
324.940014,149.540353
325.067043,149.540353
325.194072,149.540353
325.321101,149.540353
325.44813,149.540353
325.575159,149.540353
325.702188,149.540353
325.829217,149.540353
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,149.540353
327.353564,149.540353
327.480593,149.540353
327.607622,149.540353
327.734651,149.540353
327.86168,149.540353
327.988709,151.293426
328.115737,151.293426
328.242766,151.378942
328.369795,151.378942
328.496824,151.378942
328.623853,151.378942
328.750882,151.378942
328.877911,151.378942
329.00494,151.549973
329.131969,151.549973
329.258998,151.549973
329.386027,151.549973
329.513056,151.549973
329.640085,151.549973
329.767114,151.806521
329.894143,151.806521
330.021171,151.806521
330.1482,151.806521
330.275229,151.806521
330.402258,151.806521
330.529287,151.806521
330.656316,151.806521
330.783345,151.806521
330.910374,151.806521
331.037403,151.293426
331.164432,151.293426
331.291461,-1
331.41849,-1
331.545519,149.326563
331.672548,149.326563
331.799577,149.326563
331.926606,149.326563
332.053634,149.326563
332.180663,149.326563
332.307692,149.326563
332.434721,149.326563
332.56175,148.727953
332.688779,148.727953
332.815808,147.958311
332.942837,147.958311
333.069866,146.846606
333.196895,146.846606
333.323924,146.504543
333.450953,146.504543
333.577982,146.504543
333.705011,146.504543
333.83204,146.504543
333.959068,146.504543
334.086097,146.504543
334.213126,146.504543
334.340155,146.590059
334.467184,146.590059
334.594213,146.76109
334.721242,146.76109
334.848271,146.76109
334.9753,146.76109
335.102329,146.76109
335.229358,146.76109
335.356387,146.76109
335.483416,146.76109
335.610445,146.590059
335.737474,146.590059
335.864502,146.504543
335.991531,146.504543
336.11856,146.504543
336.245589,146.504543
336.372618,146.504543
336.499647,146.504543
336.626676,146.504543
336.753705,146.504543
336.880734,146.419027
337.007763,146.419027
337.134792,146.247996
337.261821,146.247996
337.38885,146.247996
337.515879,146.247996
337.642908,146.504543
337.769936,146.504543
337.896965,146.504543
338.023994,146.504543
338.151023,146.932122
338.278052,146.932122
338.405081,147.017638
338.53211,147.017638
338.659139,147.017638
338.786168,147.017638
338.913197,147.530732
339.040226,147.530732
339.167255,147.530732
339.294284,147.530732
339.421313,148.38589
339.548342,148.38589
339.675371,148.556921
339.802399,148.556921
339.929428,148.556921
340.056457,148.556921
340.183486,148.556921
340.310515,148.556921
340.437544,148.556921
340.564573,148.556921
340.691602,148.556921
340.818631,148.556921
340.94566,148.129343
341.072689,148.129343
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,149.540353
342.342978,149.540353
342.470007,151.293426
342.597036,151.293426
342.724065,151.293426
342.851094,151.293426
342.978123,153.773383
343.105152,153.773383
343.232181,153.858899
343.35921,153.858899
343.486239,153.858899
343.613267,153.858899
343.740296,153.858899
343.867325,153.858899
343.994354,154.286478
344.121383,154.286478
344.248412,154.286478
344.375441,154.286478
344.50247,154.286478
344.629499,154.286478
344.756528,154.286478
344.883557,154.286478
345.010586,153.944415
345.137615,153.944415
345.264644,153.858899
345.391673,153.858899
345.518701,153.858899
345.64573,153.858899
345.772759,151.892036
345.899788,151.892036
346.026817,151.892036
346.153846,151.892036
346.280875,151.892036
346.407904,151.892036
346.534933,151.892036
346.661962,151.892036
346.788991,149.540353
346.91602,149.540353
347.043049,149.540353
347.170078,149.540353
347.297107,149.540353
347.424135,149.540353
347.551164,149.540353
347.678193,149.540353
347.805222,149.369321
347.932251,149.369321
348.05928,149.369321
348.186309,149.369321
348.313338,149.369321
348.440367,149.369321
348.567396,149.369321
348.694425,149.369321
348.821454,148.856227
348.948483,148.856227
349.075512,148.856227
349.202541,148.856227
349.32957,148.856227
349.456598,148.856227
349.583627,149.027258
349.710656,149.027258
349.837685,149.027258
349.964714,149.027258
350.091743,149.027258
350.218772,149.027258
350.345801,149.027258
350.47283,149.027258
350.599859,147.830037
350.726888,147.830037
350.853917,147.145911
350.980946,147.145911
351.107975,146.290754
351.235004,146.290754
351.362032,-1
351.489061,-1
351.61609,147.060396
351.743119,147.060396
351.870148,147.060396
351.997177,147.060396
352.124206,147.060396
352.251235,147.060396
352.378264,147.060396
352.505293,147.060396
352.632322,149.19829
352.759351,149.19829
352.88638,149.19829
353.013409,149.19829
353.140438,152.105826
353.267466,152.105826
353.394495,156.894709
353.521524,156.894709
353.648553,156.980224
353.775582,156.980224
353.902611,156.980224
354.02964,156.980224
354.156669,156.980224
354.283698,156.980224
354.410727,159.28915
354.537756,159.28915
354.664785,159.28915
354.791814,159.28915
354.918843,159.28915
355.045872,159.28915
355.1729,159.28915
355.299929,159.28915
355.681016,162.966328
355.808045,162.966328
355.935074,167.071085
356.062103,167.071085
356.189132,167.071085
356.316161,167.071085
356.44319,167.071085
356.570219,167.071085
356.697248,167.071085
356.824277,167.071085
356.951306,166.55799
357.078335,166.55799
357.205363,164.762159
357.332392,164.762159
357.459421,164.762159
357.58645,164.762159
357.713479,164.762159
357.840508,164.762159
357.967537,164.078033
358.094566,164.078033
358.221595,164.078033
358.348624,164.078033
358.475653,164.078033
358.602682,164.078033
358.729711,164.078033
358.85674,164.078033
358.983769,163.907002
359.110797,163.907002
359.237826,162.709781
359.364855,162.709781
359.491884,159.50294
359.618913,159.50294
359.745942,158.69054
359.872971,158.69054
360,158.69054
360.127029,158.69054
360.254058,158.69054
360.381087,158.69054
360.508116,158.69054
360.635145,158.69054
360.762174,158.69054
360.889203,158.69054
361.016231,157.493319
361.14326,157.493319
361.270289,157.493319
361.397318,157.493319
361.524347,157.493319
361.651376,157.493319
361.778405,158.861571
361.905434,158.861571
362.032463,158.947087
362.159492,158.947087
362.286521,158.947087
362.41355,158.947087
362.540579,158.947087
362.667608,158.947087
362.794637,158.947087
362.921665,158.947087
363.048694,158.947087
363.175723,158.947087
363.302752,158.69054
363.429781,158.69054
363.55681,158.69054
363.683839,158.69054
363.810868,158.605024
363.937897,158.605024
364.064926,153.559594
364.191955,153.559594
364.318984,153.303046
364.446013,153.303046
364.573042,152.61892
364.700071,152.61892
364.8271,152.61892
364.954128,152.61892
365.081157,149.540353
365.208186,149.540353
365.335215,149.540353
365.462244,149.540353
365.589273,149.540353
365.716302,149.540353
365.843331,147.060396
365.97036,147.060396
366.097389,147.060396
366.224418,147.060396
367.11362,148.001069
367.240649,148.001069
367.367678,148.086585
367.494707,148.086585
367.621736,148.086585
367.748765,148.086585
367.875794,148.086585
368.002823,148.086585
368.129852,148.086585
368.256881,148.086585
368.38391,148.086585
368.510939,148.086585
368.637968,148.086585
368.764996,148.086585
368.892025,147.830037
369.019054,147.830037
369.146083,144.366649
369.273112,144.366649
369.400141,144.366649
369.52717,144.366649
369.654199,142.699091
369.781228,142.699091
369.908257,142.699091
370.035286,142.699091
370.162315,142.699091
370.289344,142.699091
370.416373,141.929449
370.543402,141.929449
370.67043,141.929449
370.797459,141.929449
370.924488,139.192945
371.051517,139.192945
371.178546,139.192945
371.305575,139.192945
371.432604,139.192945
371.559633,139.192945
371.94072,138.765366
372.067749,138.808124
372.194778,139.192945
372.321807,139.192945
372.448836,141.416355
372.575865,141.416355
372.702893,141.416355
372.829922,141.416355
372.956951,141.416355
373.08398,141.416355
373.211009,141.416355
373.338038,141.416355
373.719125,148.599679
373.846154,148.642437
373.973183,148.642437
374.100212,148.642437
374.227241,148.642437
374.35427,148.642437
374.481299,148.642437
374.608327,148.642437
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
378.673253,166.515232
378.800282,166.600748
378.927311,166.600748
379.05434,166.600748
379.181369,166.600748
379.308398,166.600748
379.435427,166.600748
379.562456,166.600748
379.689485,166.600748
379.816514,164.54837
379.943543,164.54837
380.070572,164.54837
380.197601,164.54837
380.324629,164.54837
380.451658,164.54837
380.578687,164.291823
380.705716,164.291823
380.832745,164.291823
380.959774,164.291823
381.086803,158.818813
381.213832,158.818813
381.340861,158.818813
381.46789,158.818813
381.594919,158.818813
381.721948,158.818813
381.848977,158.818813
381.976006,158.818813
382.103035,158.220203
382.230064,158.220203
382.357092,158.220203
382.484121,158.220203
382.61115,158.220203
382.738179,158.220203
382.865208,154.115446
382.992237,154.115446
383.119266,154.115446
383.246295,154.115446
383.373324,154.115446
383.500353,154.115446
383.627382,154.115446
383.754411,154.115446
383.88144,153.089257
384.008469,153.089257
384.135498,152.319615
384.262526,152.319615
384.389555,151.635489
384.516584,151.635489
384.643613,151.635489
384.770642,151.635489
384.897671,151.635489
385.0247,151.635489
385.151729,151.635489
385.278758,151.635489
385.405787,149.497595
385.532816,149.497595
385.659845,149.497595
385.786874,149.497595
385.913903,147.78728
386.040932,147.78728
386.16796,146.247996
386.294989,146.247996
386.422018,146.247996
386.549047,146.247996
386.676076,146.247996
386.803105,146.247996
386.930134,142.741849
387.057163,142.741849
387.184192,142.656334
387.311221,142.656334
387.43825,139.192945
387.565279,139.192945
387.692308,139.192945
387.819337,139.192945
387.946366,139.192945
388.073394,139.192945
388.200423,139.192945
388.327452,139.192945
388.454481,-1
388.58151,-1
388.708539,143.768038
388.835568,143.768038
388.962597,144.024586
389.089626,144.024586
389.216655,144.366649
389.343684,144.366649
389.470713,148.300374
389.597742,148.300374
389.724771,148.300374
389.8518,148.300374
389.978829,148.300374
390.105857,148.300374
390.232886,148.300374
390.359915,148.300374
390.486944,-1
390.613973,-1
390.741002,149.540353
390.868031,149.540353
390.99506,152.576162
391.122089,152.576162
391.249118,154.500267
391.376147,154.500267
391.503176,154.500267
391.630205,154.500267
391.757234,154.500267
391.884263,154.500267
392.011291,154.500267
392.13832,154.500267
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,154.500267
392.900494,154.500267
393.027523,154.500267
393.154552,154.500267
393.281581,154.500267
393.40861,154.500267
393.535639,154.500267
393.662668,154.500267
393.789697,152.661678
393.916725,152.661678
394.043754,153.089257
394.170783,153.089257
394.297812,153.089257
394.424841,153.089257
394.55187,153.089257
394.678899,153.089257
394.805928,153.089257
394.932957,153.089257
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,153.089257
396.203246,153.089257
396.330275,153.089257
396.457304,153.089257
396.584333,153.089257
396.711362,153.089257
396.838391,153.089257
396.96542,153.089257
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,151.934794
400.268172,151.934794
400.395201,151.934794
400.52223,151.934794
400.649259,151.934794
400.776288,151.934794
400.903317,151.934794
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
