time_sec,value
29.724771,126.214916
29.8518,126.214916
29.978829,126.214916
30.105857,126.214916
30.232886,126.214916
30.359915,126.214916
30.486944,126.214916
30.613973,126.214916
30.741002,127.241379
30.868031,127.241379
30.99506,127.84015
31.122089,127.84015
31.249118,128.011227
31.376147,128.011227
31.503176,128.011227
31.630205,128.011227
31.757234,128.011227
31.884263,128.011227
32.011291,128.011227
32.13832,128.011227
32.265349,128.011227
32.392378,128.011227
32.519407,129.721999
32.646436,129.721999
32.773465,129.721999
32.900494,129.721999
33.027523,129.721999
33.154552,129.721999
33.281581,129.721999
33.40861,129.721999
33.535639,129.721999
33.662668,129.721999
34.043754,-1
34.170783,-1
34.297812,131.518311
34.424841,131.518311
34.55187,132.031542
34.678899,132.031542
34.805928,132.031542
34.932957,132.031542
35.059986,132.031542
35.187015,132.031542
35.314044,132.031542
35.441073,132.031542
35.568102,132.031542
35.695131,132.031542
35.822159,132.031542
35.949188,132.031542
36.076217,129.721999
36.203246,129.721999
36.330275,129.721999
36.457304,129.721999
36.584333,129.208768
36.711362,129.208768
36.838391,128.524459
36.96542,128.524459
37.092449,129.721999
37.219478,129.721999
37.346507,129.721999
37.473536,129.721999
37.600565,129.721999
37.727594,129.721999
37.854622,129.721999
37.981651,129.721999
38.10868,129.721999
38.235709,129.721999
38.362738,129.294306
38.489767,129.294306
38.616796,127.754611
38.743825,127.754611
38.870854,127.754611
38.997883,127.754611
39.124912,127.754611
39.251941,127.754611
39.37897,127.754611
39.505999,127.754611
39.633028,127.754611
39.760056,127.754611
39.887085,128.781075
40.014114,128.781075
40.141143,128.781075
40.268172,128.781075
40.395201,129.208768
40.52223,129.208768
40.649259,129.208768
40.776288,129.208768
40.903317,129.208768
41.030346,129.208768
41.157375,129.721999
41.284404,129.721999
41.411433,131.518311
41.538462,131.518311
41.66549,131.518311
41.792519,131.518311
41.919548,131.518311
42.046577,132.20262
42.173606,132.245389
42.300635,132.245389
42.427664,132.245389
42.554693,134.084469
42.681722,134.084469
42.808751,134.255547
42.93578,134.255547
43.062809,134.255547
43.189838,134.255547
43.316867,134.255547
43.443896,134.255547
43.570924,134.255547
43.697953,134.255547
43.824982,134.255547
43.952011,134.255547
44.07904,134.255547
44.206069,134.255547
44.333098,134.255547
44.460127,134.255547
44.587156,133.571238
44.714185,133.571238
44.841214,133.571238
44.968243,133.571238
45.095272,133.571238
45.222301,133.571238
45.34933,131.603849
45.476359,131.603849
45.603387,131.603849
45.730416,131.603849
45.857445,131.432772
45.984474,-1
46.111503,-1
46.238532,-1
46.365561,-1
46.49259,-1
46.619619,-1
46.746648,-1
46.873677,-1
47.000706,-1
47.127735,-1
47.254764,129.465384
47.381793,129.465384
47.508821,129.465384
47.63585,129.465384
47.762879,129.465384
47.889908,129.465384
48.016937,129.465384
48.143966,129.465384
48.270995,128.524459
48.398024,128.524459
48.525053,127.754611
48.652082,127.754611
48.779111,127.754611
48.90614,127.754611
49.033169,127.754611
49.160198,127.754611
49.287227,127.669072
49.414255,127.669072
49.541284,126.214916
49.668313,126.214916
49.795342,126.214916
49.922371,126.214916
50.0494,126.214916
50.176429,126.214916
50.303458,-1
50.430487,-1
50.557516,-1
50.684545,-1
50.811574,-1
50.938603,-1
51.065632,-1
51.192661,-1
51.319689,-1
51.446718,-1
51.573747,-1
51.700776,-1
51.827805,-1
51.954834,-1
52.081863,-1
52.208892,-1
52.335921,-1
52.46295,-1
52.589979,125.9583
52.717008,125.9583
52.844037,125.9583
52.971066,125.9583
53.098095,125.9583
53.225124,125.9583
53.352152,125.9583
53.479181,125.9583
53.60621,126.728148
53.733239,126.728148
53.860268,128.43892
53.987297,128.43892
54.114326,128.43892
54.241355,128.43892
54.368384,129.636461
54.495413,129.636461
54.622442,129.636461
54.749471,129.636461
54.8765,129.636461
55.003529,129.636461
55.130558,129.636461
55.257586,129.636461
55.384615,-1
55.511644,-1
55.638673,-1
55.765702,-1
55.892731,-1
56.01976,132.031542
56.146789,132.031542
56.273818,132.031542
56.400847,132.031542
56.527876,132.031542
56.654905,132.031542
56.781934,132.031542
56.908963,132.031542
57.035992,132.031542
57.16302,132.031542
57.290049,132.031542
57.417078,132.031542
57.544107,132.288158
57.671136,132.288158
57.798165,132.288158
57.925194,132.288158
58.052223,132.288158
58.179252,132.288158
58.306281,132.288158
58.43331,132.288158
58.560339,132.20262
58.687368,132.20262
58.814397,131.774926
58.941426,131.774926
59.068454,131.603849
59.195483,131.603849
59.322512,131.347233
59.449541,131.347233
59.57657,131.347233
59.703599,131.347233
60.84686,131.774926
60.973888,131.774926
61.100917,131.774926
61.227946,131.774926
61.354975,131.774926
61.482004,131.774926
61.609033,132.031542
61.736062,132.031542
61.863091,138.019246
61.99012,138.019246
62.117149,138.703555
62.244178,138.874632
62.371207,138.874632
62.498236,138.874632
62.625265,138.874632
62.752294,138.874632
62.879323,138.874632
63.006351,138.874632
63.13338,138.831863
64.657728,132.630313
64.784757,132.630313
64.911785,132.630313
65.038814,132.630313
65.165843,132.630313
65.292872,132.630313
65.419901,132.630313
65.54693,132.630313
65.673959,134.426624
65.800988,134.426624
65.928017,134.426624
66.055046,134.426624
66.182075,134.426624
66.309104,134.426624
66.436133,134.426624
66.563162,134.426624
66.690191,134.426624
66.817219,134.426624
66.944248,133.827854
67.071277,133.827854
67.198306,133.827854
67.325335,133.827854
67.452364,133.827854
67.579393,133.827854
67.706422,133.827854
67.833451,133.827854
67.96048,132.373697
68.087509,132.373697
68.214538,132.373697
68.341567,132.373697
68.468596,129.721999
68.595625,129.721999
68.722653,129.721999
68.849682,129.123229
68.976711,129.123229
69.10374,127.669072
69.230769,127.669072
69.357798,128.096766
69.484827,128.096766
69.611856,128.524459
69.738885,128.524459
69.865914,128.524459
69.992943,128.524459
70.119972,128.524459
70.247001,128.524459
70.37403,128.524459
70.501059,128.524459
70.628088,127.070302
70.755116,127.070302
70.882145,126.984763
71.009174,126.984763
71.136203,126.899225
71.263232,126.899225
71.390261,126.899225
71.51729,126.899225
71.644319,128.011227
71.771348,128.011227
71.898377,128.011227
72.025406,128.011227
72.152435,129.03769
72.279464,129.03769
72.406493,129.03769
72.533522,129.03769
72.66055,129.03769
72.787579,129.03769
72.914608,129.03769
73.041637,129.03769
73.168666,129.03769
73.676782,129.721999
73.803811,129.721999
73.93084,129.721999
74.057869,129.721999
74.184898,129.721999
74.311927,129.721999
74.438956,129.721999
74.565984,129.721999
74.693013,129.721999
74.820042,129.721999
74.947071,129.721999
75.0741,129.721999
75.201129,129.636461
75.328158,129.636461
80.155258,129.550922
80.282287,129.550922
80.409315,129.550922
80.536344,129.550922
80.663373,129.550922
80.790402,129.550922
80.917431,129.550922
81.171489,131.518311
81.298518,131.518311
81.425547,131.518311
81.552576,131.518311
81.679605,131.518311
81.806634,131.518311
81.933663,131.518311
82.060692,131.518311
82.187721,131.518311
82.314749,131.518311
82.441778,131.518311
82.568807,131.518311
82.695836,129.721999
82.822865,129.721999
82.949894,129.721999
83.076923,129.721999
83.203952,129.721999
83.330981,129.721999
83.45801,129.721999
83.585039,128.781075
83.712068,128.781075
83.839097,127.754611
83.966126,127.754611
84.093155,127.754611
84.220183,127.754611
84.347212,127.754611
84.474241,127.754611
84.60127,127.79738
84.728299,127.84015
84.855328,127.84015
84.982357,127.84015
85.109386,128.524459
85.236415,128.524459
85.363444,128.524459
85.490473,128.524459
85.617502,128.524459
85.744531,128.524459
85.87156,128.524459
85.998589,128.524459
86.887791,129.422614
87.01482,129.465384
87.141849,129.465384
87.268878,129.721999
87.395907,129.721999
87.522936,129.721999
87.649965,129.721999
87.776994,129.721999
87.904023,129.721999
88.031052,129.721999
88.15808,129.721999
88.539167,131.946004
88.666196,131.946004
88.793225,131.946004
88.920254,131.946004
89.047283,131.946004
89.174312,131.946004
89.301341,131.946004
89.42837,131.946004
89.555399,131.946004
89.682428,131.903234
89.809457,131.603849
89.936486,131.603849
90.063514,131.603849
90.190543,131.56108
90.317572,131.518311
90.444601,131.518311
90.57163,131.518311
90.698659,131.475541
90.825688,129.721999
90.952717,129.721999
91.079746,129.721999
91.206775,129.721999
91.333804,129.721999
91.460833,129.721999
91.587862,129.721999
91.714891,129.721999
91.84192,129.721999
91.968948,129.721999
92.095977,129.721999
92.223006,129.721999
92.350035,129.721999
92.477064,129.721999
92.604093,129.721999
92.731122,129.721999
92.858151,129.721999
92.98518,129.721999
93.112209,129.721999
93.239238,129.721999
93.366267,129.721999
93.493296,129.721999
93.620325,129.721999
93.747354,129.721999
93.874382,129.721999
94.001411,129.721999
94.12844,129.721999
94.255469,129.721999
94.382498,129.636461
94.509527,129.593692
94.636556,129.550922
94.763585,129.550922
94.890614,129.550922
95.017643,129.550922
95.144672,129.721999
95.271701,129.721999
95.39873,129.721999
95.525759,129.721999
95.652788,129.721999
95.779817,129.721999
95.906845,129.721999
96.033874,129.721999
96.160903,129.721999
96.287932,129.721999
96.414961,129.721999
96.54199,129.721999
96.669019,129.721999
96.796048,129.721999
96.923077,129.721999
97.050106,129.721999
97.177135,129.422614
97.304164,129.465384
97.431193,129.508153
97.558222,129.508153
97.685251,129.508153
97.812279,129.550922
97.939308,129.721999
98.066337,129.721999
98.193366,129.721999
98.320395,129.721999
98.447424,132.502005
98.574453,132.544774
98.701482,132.758621
98.828511,132.758621
98.95554,132.844159
99.082569,132.844159
99.209598,133.271852
99.336627,133.271852
99.463656,133.271852
99.590685,133.271852
99.717713,133.271852
99.844742,133.271852
99.971771,134.426624
100.0988,134.426624
100.225829,136.52232
100.352858,136.52232
100.479887,136.607859
100.606916,136.607859
100.733945,136.607859
100.860974,136.607859
100.988003,136.607859
101.115032,136.607859
101.242061,136.607859
101.36909,136.607859
101.496119,136.607859
101.623147,138.746325
101.750176,138.789094
101.877205,138.831863
102.004234,138.831863
102.131263,138.831863
102.258292,138.831863
102.385321,138.831863
102.51235,138.831863
102.639379,138.831863
102.766408,138.831863
102.893437,138.831863
103.020466,138.831863
103.147495,138.660786
103.274524,138.660786
103.528582,-1
103.65561,-1
103.782639,133.015237
103.909668,133.015237
104.036697,133.015237
104.163726,133.015237
104.290755,133.015237
104.417784,133.015237
104.544813,133.015237
104.671842,133.015237
104.798871,132.758621
104.9259,132.758621
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,129.721999
105.688073,129.721999
105.815102,129.721999
105.942131,129.721999
106.06916,129.721999
106.196189,129.721999
106.323218,129.721999
106.450247,129.721999
106.577276,-1
106.704305,129.294306
106.831334,129.337076
106.958363,129.379845
107.085392,129.422614
107.212421,129.422614
107.33945,129.422614
107.466478,129.422614
107.593507,129.422614
107.720536,129.422614
107.847565,129.422614
107.974594,129.422614
108.101623,128.738305
108.228652,128.738305
108.355681,128.738305
108.48271,128.738305
108.609739,128.738305
108.736768,128.738305
108.863797,124.033681
108.990826,124.033681
109.117855,124.033681
109.244884,123.862604
109.371912,123.862604
109.498941,123.862604
109.62597,123.862604
109.752999,-1
110.515173,126.685378
110.642202,126.685378
110.769231,126.685378
110.89626,126.685378
111.023289,126.685378
111.150318,126.685378
111.277347,126.685378
111.404375,126.685378
111.531404,126.685378
111.658433,126.685378
111.785462,126.770917
111.912491,126.770917
112.03952,126.770917
112.166549,126.770917
112.293578,126.770917
112.420607,126.770917
112.547636,127.455226
112.674665,127.455226
112.801694,127.711842
112.928723,127.711842
113.055752,127.711842
113.182781,127.711842
113.309809,128.139535
113.436838,128.139535
113.563867,128.310612
113.690896,128.396151
113.817925,128.43892
113.944954,128.43892
114.071983,128.43892
114.199012,128.43892
114.326041,128.43892
114.45307,129.721999
114.580099,129.721999
114.707128,129.721999
114.834157,129.721999
114.961186,129.721999
115.088215,129.721999
115.215243,129.721999
115.342272,129.721999
115.469301,129.721999
115.59633,129.721999
115.723359,129.165998
115.850388,129.165998
115.977417,128.909383
116.104446,128.909383
116.231475,128.909383
116.358504,128.909383
116.485533,128.909383
116.612562,128.909383
116.739591,127.968458
116.86662,127.241379
116.993649,127.19861
117.120677,127.284149
117.247706,127.284149
117.374735,127.626303
117.501764,127.626303
117.628793,128.096766
117.755822,128.652767
117.882851,128.695536
118.00988,128.738305
118.136909,128.738305
118.263938,128.738305
118.390967,128.738305
118.517996,128.738305
118.645025,128.738305
118.772054,128.738305
118.899083,129.03769
119.026112,129.422614
119.15314,129.422614
119.280169,129.67923
119.407198,129.67923
119.534227,129.67923
119.661256,129.67923
119.788285,129.67923
119.915314,129.67923
120.042343,129.67923
120.169372,129.67923
120.677488,-1
120.804517,131.903234
120.931546,131.903234
121.058574,132.074312
121.185603,132.074312
121.312632,132.074312
121.439661,132.074312
121.56669,132.074312
121.693719,132.074312
121.820748,132.074312
121.947777,132.074312
122.074806,132.074312
122.201835,132.074312
122.328864,131.390003
122.455893,131.390003
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,129.422614
123.472124,129.422614
123.599153,129.422614
123.726182,129.422614
123.853211,129.422614
123.98024,129.422614
124.107269,129.422614
124.234298,129.422614
124.361327,129.422614
124.488356,129.422614
124.615385,129.422614
124.742414,129.422614
124.869442,129.422614
124.996471,129.422614
125.1235,132.502005
125.250529,132.502005
125.377558,132.502005
125.504587,132.502005
125.631616,134.298316
125.758645,134.298316
125.885674,134.298316
126.012703,134.298316
126.139732,134.298316
126.266761,134.298316
126.39379,134.298316
126.520819,134.298316
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,136.778936
127.664079,136.778936
127.791108,136.778936
127.918137,136.778936
128.045166,136.778936
128.172195,136.778936
128.299224,136.778936
128.426253,136.778936
128.553282,137.377706
128.680311,137.377706
128.807339,137.377706
128.934368,137.377706
129.061397,137.377706
129.188426,137.377706
129.315455,137.377706
129.442484,137.377706
129.569513,137.377706
129.696542,137.377706
129.823571,134.426624
129.9506,134.426624
130.077629,134.426624
130.204658,134.298316
130.331687,134.298316
130.458716,134.298316
130.585745,134.298316
130.712773,129.721999
130.839802,129.721999
130.966831,129.721999
131.09386,129.721999
131.220889,129.721999
131.347918,129.721999
131.474947,129.721999
131.601976,129.721999
131.729005,127.968458
131.856034,127.968458
131.983063,127.968458
132.110092,127.968458
132.237121,127.711842
132.36415,127.711842
132.491179,127.711842
132.618207,127.711842
132.745236,127.284149
132.872265,127.284149
132.999294,127.284149
133.126323,126.770917
133.253352,126.770917
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
137.318278,126.001069
137.445307,126.001069
137.572336,126.001069
137.699365,126.001069
137.826394,126.001069
137.953423,126.001069
138.080452,126.001069
138.207481,125.915531
138.33451,125.915531
138.461538,124.033681
138.588567,124.033681
138.715596,124.033681
138.842625,124.033681
138.969654,124.033681
139.096683,124.033681
139.47777,127.155841
139.604799,127.19861
139.731828,127.19861
139.858857,127.19861
139.985886,127.19861
140.112915,128.567228
140.239944,128.567228
140.366972,128.738305
140.494001,128.738305
140.62103,128.823844
140.748059,128.823844
140.875088,128.823844
141.002117,128.823844
141.129146,128.823844
141.256175,128.823844
141.383204,128.823844
141.510233,128.823844
141.637262,128.823844
141.764291,128.823844
141.89132,128.738305
142.018349,128.738305
142.145378,128.053996
142.272406,128.053996
142.399435,128.053996
142.526464,128.053996
142.653493,127.540765
142.780522,127.540765
142.907551,127.540765
143.03458,127.540765
143.161609,127.540765
143.288638,127.540765
143.415667,127.455226
143.542696,127.455226
143.669725,126.770917
143.796754,126.984763
143.923783,127.027533
144.050812,127.027533
144.177841,127.027533
144.304869,127.027533
144.431898,127.027533
144.558927,127.027533
144.685956,127.19861
144.812985,127.19861
144.940014,129.508153
145.067043,129.508153
145.194072,129.593692
145.321101,129.593692
145.44813,129.593692
145.575159,129.593692
145.702188,129.721999
145.829217,129.721999
145.956246,129.721999
146.083275,129.721999
146.210303,129.721999
146.337332,129.721999
146.464361,129.721999
146.59139,129.721999
146.718419,129.721999
146.845448,129.721999
146.972477,129.721999
147.099506,129.721999
147.226535,129.721999
147.353564,129.721999
147.480593,129.721999
147.607622,129.721999
147.734651,129.508153
147.86168,129.508153
147.988709,128.567228
148.115737,128.567228
148.242766,128.567228
148.369795,128.567228
148.496824,128.396151
148.623853,128.396151
148.750882,128.225074
148.877911,128.225074
149.00494,127.027533
149.131969,127.027533
149.258998,127.027533
149.386027,127.027533
149.513056,126.941994
149.640085,126.899225
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,126.172146
151.164432,126.685378
151.291461,126.770917
151.41849,126.770917
151.545519,126.770917
151.672548,126.770917
151.799577,126.770917
151.926606,126.770917
152.053634,126.770917
152.180663,126.770917
152.56175,128.053996
152.688779,128.053996
152.815808,128.053996
152.942837,128.053996
153.069866,128.053996
153.196895,128.053996
153.323924,128.053996
153.450953,128.053996
153.577982,128.053996
153.705011,128.053996
153.83204,127.968458
153.959068,127.968458
154.086097,126.257685
154.213126,126.257685
154.340155,126.257685
154.467184,126.514301
154.594213,127.540765
154.721242,127.540765
154.848271,127.540765
154.9753,127.540765
155.102329,127.79738
155.229358,127.79738
155.356387,128.139535
155.483416,128.139535
155.610445,128.310612
155.737474,128.310612
155.864502,128.310612
155.991531,128.310612
156.11856,128.310612
156.245589,128.310612
156.372618,128.310612
156.499647,128.310612
156.626676,128.310612
156.753705,128.310612
156.880734,127.79738
157.007763,127.79738
157.134792,127.79738
157.261821,127.79738
157.38885,127.79738
157.515879,127.79738
157.642908,128.567228
157.769936,128.567228
157.896965,128.567228
158.023994,128.567228
158.151023,128.567228
158.278052,128.567228
158.405081,128.652767
158.53211,128.652767
158.659139,129.08046
158.786168,129.08046
158.913197,129.593692
159.040226,129.593692
159.167255,129.593692
159.294284,129.593692
159.421313,129.721999
159.548342,129.721999
159.675371,129.721999
159.802399,129.721999
159.929428,129.721999
160.056457,129.721999
160.183486,129.721999
160.310515,129.721999
161.453776,132.074312
161.580805,132.074312
161.707833,132.587543
161.834862,132.587543
161.961891,132.844159
162.08892,132.844159
162.215949,132.844159
162.342978,132.844159
162.470007,132.844159
162.597036,132.844159
162.724065,132.844159
162.851094,132.844159
162.978123,132.844159
163.105152,132.844159
163.232181,132.673082
163.35921,132.673082
163.486239,132.587543
163.613267,132.587543
163.740296,132.587543
163.867325,132.587543
163.994354,132.587543
164.121383,132.587543
164.248412,132.416466
164.375441,132.416466
164.50247,132.245389
164.629499,132.245389
164.756528,132.074312
164.883557,132.074312
165.010586,132.074312
165.137615,132.074312
165.264644,132.074312
165.391673,132.074312
165.518701,132.074312
165.64573,132.074312
165.772759,132.074312
165.899788,132.074312
166.026817,132.074312
166.153846,132.074312
166.280875,132.074312
166.407904,132.074312
166.534933,131.817696
166.661962,131.817696
166.788991,131.817696
166.91602,131.817696
167.043049,131.390003
167.170078,131.390003
167.297107,131.390003
167.424135,131.390003
167.551164,131.390003
167.678193,131.390003
167.805222,129.721999
167.932251,129.721999
168.05928,-1
168.186309,-1
168.313338,129.422614
168.440367,129.422614
168.567396,129.422614
168.694425,129.422614
168.821454,129.422614
168.948483,129.422614
169.075512,129.422614
169.202541,129.422614
169.32957,129.337076
169.456598,129.337076
169.583627,129.337076
169.710656,129.337076
169.837685,129.337076
169.964714,129.337076
170.091743,128.909383
170.218772,128.909383
170.345801,128.823844
170.47283,128.823844
170.599859,128.823844
170.726888,128.823844
170.853917,128.738305
170.980946,128.738305
171.107975,128.053996
171.235004,128.053996
171.362032,-1
171.489061,-1
171.61609,128.994921
171.743119,128.994921
171.870148,128.994921
171.997177,128.994921
172.124206,128.994921
172.251235,128.994921
172.378264,129.721999
172.505293,129.721999
172.632322,131.518311
172.759351,131.56108
172.88638,131.56108
173.013409,131.56108
173.140438,132.288158
173.267466,132.330928
173.394495,133.357391
173.521524,133.528468
173.648553,133.528468
173.775582,133.528468
173.902611,133.528468
174.02964,133.528468
174.156669,133.528468
174.283698,133.528468
174.410727,133.528468
174.537756,-1
174.664785,-1
174.791814,136.180166
174.918843,-1
175.045872,138.746325
175.1729,138.746325
175.299929,139.131248
175.426958,139.174018
175.553987,139.216787
175.681016,139.259556
175.808045,139.345095
175.935074,139.345095
176.062103,139.345095
176.189132,139.345095
176.316161,139.345095
176.44319,139.345095
176.570219,139.345095
176.697248,139.345095
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,141.055867
177.332392,141.055867
177.459421,141.055867
177.58645,141.055867
177.713479,141.055867
177.840508,141.055867
177.967537,141.055867
178.094566,141.013098
178.221595,139.345095
178.348624,139.345095
178.475653,139.345095
178.602682,138.746325
178.729711,138.746325
178.85674,138.746325
178.983769,138.746325
179.110797,137.035552
179.237826,137.035552
179.364855,136.864475
179.491884,136.864475
179.618913,136.351243
179.745942,136.351243
179.872971,136.351243
180,136.351243
180.127029,134.426624
180.254058,134.426624
180.381087,134.426624
180.508116,134.426624
180.635145,134.426624
180.762174,134.426624
180.889203,133.870623
181.016231,133.827854
181.14326,133.186314
181.270289,133.186314
181.397318,133.186314
181.524347,133.143545
181.651376,133.015237
181.778405,132.972467
181.905434,132.844159
182.032463,132.886929
182.159492,132.929698
182.286521,133.015237
182.41355,133.186314
182.540579,133.186314
182.667608,133.186314
182.794637,133.186314
182.921665,133.186314
183.048694,133.186314
183.175723,133.186314
183.302752,133.186314
183.55681,133.186314
183.683839,133.186314
183.810868,133.186314
183.937897,133.186314
184.064926,133.186314
184.191955,133.186314
184.318984,133.186314
184.446013,133.186314
184.573042,133.143545
184.700071,133.100775
184.8271,133.058006
184.954128,132.673082
185.081157,132.673082
185.208186,132.673082
185.335215,132.673082
185.462244,132.673082
185.589273,132.416466
185.716302,132.416466
185.843331,131.903234
185.97036,131.903234
186.097389,131.732157
186.224418,131.732157
186.605505,129.721999
186.732534,129.721999
186.859562,129.721999
186.986591,129.721999
187.11362,129.721999
187.240649,129.721999
187.367678,129.721999
187.494707,129.721999
187.621736,129.721999
187.748765,129.721999
187.875794,129.721999
188.002823,129.721999
188.129852,129.721999
188.256881,129.721999
188.38391,129.721999
188.510939,129.721999
188.637968,132.031542
188.764996,132.031542
188.892025,132.117081
189.019054,132.117081
189.146083,132.117081
189.273112,132.117081
189.400141,132.117081
189.52717,132.117081
189.654199,132.117081
189.781228,132.117081
189.908257,208.203689
190.035286,210
190.162315,210
190.289344,210
190.416373,210
190.543402,210
190.67043,210
190.797459,210
190.924488,210
191.051517,205.167068
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
197.784051,132.373697
197.91108,132.459235
198.038109,132.459235
198.165138,132.459235
198.292167,132.459235
198.419195,132.459235
198.546224,132.459235
198.673253,132.459235
198.800282,132.459235
198.927311,132.459235
199.05434,132.459235
199.181369,131.603849
199.562456,132.288158
199.689485,132.459235
199.816514,132.502005
199.943543,132.886929
200.070572,132.929698
200.197601,132.972467
200.324629,133.015237
200.451658,133.485699
200.578687,133.528468
200.705716,133.656776
200.832745,133.699546
200.959774,133.699546
201.086803,133.699546
201.213832,133.699546
201.340861,133.699546
201.46789,133.699546
201.594919,133.699546
201.721948,133.656776
201.848977,133.656776
201.976006,132.972467
202.103035,132.972467
202.230064,132.886929
202.357092,132.886929
202.484121,132.715851
202.61115,132.715851
202.738179,132.117081
