time_sec,value
196.64079,138.836587
196.767819,138.836587
196.894848,138.836587
197.021877,138.836587
197.148906,138.836587
197.275935,138.793795
197.402964,138.665419
197.529993,138.622626
197.657022,137.467237
197.784051,137.467237
197.91108,138.066328
198.038109,138.066328
198.165138,138.151912
198.292167,138.151912
198.419195,138.151912
198.546224,138.151912
198.673253,138.151912
198.800282,138.151912
198.927311,138.151912
199.05434,138.151912
199.181369,137.381653
199.308398,137.381653
199.435427,136.440225
199.562456,136.440225
199.689485,136.440225
199.816514,136.440225
199.943543,136.440225
200.070572,136.440225
200.197601,136.440225
200.324629,136.440225
200.451658,136.097887
200.578687,136.097887
200.705716,136.097887
200.832745,136.097887
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,134.300615
201.594919,134.300615
201.721948,134.300615
201.848977,134.300615
201.976006,134.300615
202.103035,134.300615
202.230064,134.300615
202.357092,134.300615
202.484121,134.300615
202.61115,134.300615
202.738179,134.300615
202.865208,134.300615
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,136.183472
206.422018,136.183472
206.549047,136.183472
206.676076,136.183472
206.803105,136.183472
206.930134,136.183472
207.057163,136.183472
207.184192,136.183472
207.311221,134.300615
207.43825,134.300615
207.565279,134.300615
207.692308,134.300615
207.819337,139.09334
207.946366,139.09334
208.073394,139.09334
208.200423,139.09334
208.327452,142.431131
208.454481,142.431131
208.58151,144.442364
208.708539,144.442364
208.835568,144.442364
208.962597,144.442364
209.089626,144.442364
209.216655,144.442364
209.343684,144.442364
209.470713,144.442364
209.597742,141.660872
209.724771,141.660872
209.8518,141.660872
209.978829,141.660872
210.105857,141.575288
210.232886,141.575288
210.359915,136.611393
210.486944,136.611393
210.613973,137.638406
210.741002,137.638406
210.868031,138.579834
210.99506,138.579834
211.122089,138.665419
211.249118,138.665419
211.376147,138.665419
211.503176,138.665419
211.630205,138.665419
211.757234,138.665419
211.884263,138.665419
212.011291,138.665419
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,136.611393
212.900494,138.922172
213.027523,138.922172
213.154552,138.922172
213.281581,138.922172
213.40861,138.922172
213.535639,138.922172
213.662668,141.318534
213.789697,141.318534
213.916725,142.088794
214.043754,142.088794
214.170783,142.174378
214.297812,142.174378
214.424841,142.174378
214.55187,142.174378
214.678899,142.345547
214.805928,142.345547
214.932957,142.345547
215.059986,142.345547
215.187015,142.345547
215.314044,142.345547
215.441073,142.345547
215.568102,142.345547
215.695131,142.345547
215.822159,142.345547
215.949188,142.174378
216.076217,142.174378
216.203246,142.174378
216.330275,142.21717
216.457304,143.115806
216.584333,143.158599
216.711362,143.37256
216.838391,143.37256
216.96542,143.37256
217.092449,143.37256
217.219478,143.37256
217.346507,143.37256
217.473536,143.37256
217.600565,143.37256
217.727594,142.687884
217.854622,142.687884
217.981651,142.687884
218.10868,142.687884
218.235709,142.687884
218.362738,142.901845
218.489767,143.201391
218.616796,143.201391
218.743825,143.201391
218.870854,143.244183
218.997883,144.442364
219.124912,144.442364
219.251941,144.442364
219.37897,144.442364
219.505999,144.442364
219.633028,144.442364
219.760056,144.442364
219.887085,144.442364
220.014114,144.442364
220.141143,144.442364
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,140.805028
220.903317,140.805028
221.030346,140.805028
221.157375,140.805028
221.284404,140.805028
221.411433,140.805028
221.538462,140.805028
221.66549,140.805028
221.792519,139.09334
221.919548,139.09334
222.046577,139.09334
222.173606,139.09334
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,138.708211
222.93578,138.708211
223.062809,138.708211
223.189838,138.708211
223.316867,138.708211
223.443896,138.708211
223.570924,138.708211
223.697953,138.708211
223.824982,138.708211
223.952011,137.253276
224.07904,137.253276
224.206069,137.253276
224.333098,134.300615
224.460127,134.300615
224.587156,134.300615
224.714185,134.300615
224.841214,134.300615
224.968243,134.300615
225.095272,134.300615
225.222301,134.300615
225.34933,134.300615
225.476359,134.300615
225.603387,134.300615
225.730416,134.300615
225.857445,134.300615
225.984474,134.300615
226.111503,133.829901
226.238532,133.829901
226.365561,137.167692
226.49259,137.167692
226.619619,137.937951
226.746648,137.937951
226.873677,137.937951
227.000706,137.937951
227.127735,137.937951
227.254764,137.937951
227.381793,138.023536
227.508821,138.023536
227.63585,138.023536
227.762879,138.023536
227.889908,140.84782
228.016937,140.84782
228.143966,140.84782
228.270995,140.84782
228.398024,140.84782
228.525053,140.84782
228.652082,142.645092
228.779111,142.645092
228.90614,142.645092
229.033169,142.645092
229.160198,142.645092
229.287227,142.645092
229.414255,142.645092
229.541284,142.645092
229.668313,142.645092
229.795342,142.6023
229.922371,142.388339
230.0494,142.388339
230.176429,142.388339
230.303458,142.388339
230.430487,142.388339
230.557516,142.388339
230.684545,142.388339
230.811574,142.388339
230.938603,140.933405
231.065632,140.933405
231.192661,133.573148
231.319689,133.573148
231.446718,133.573148
231.573747,133.573148
231.700776,133.573148
231.827805,133.573148
231.954834,133.573148
232.081863,133.573148
232.208892,132.888473
232.335921,132.888473
232.46295,132.888473
232.589979,132.888473
232.717008,132.888473
232.844037,132.888473
232.971066,132.717304
233.098095,132.717304
233.225124,137.852367
233.352152,137.852367
233.479181,137.937951
233.60621,137.937951
233.733239,137.937951
233.860268,137.937951
233.987297,137.937951
234.114326,137.937951
234.241355,137.937951
234.368384,137.937951
234.495413,137.852367
234.622442,137.852367
234.749471,134.300615
234.8765,134.300615
235.003529,134.00107
235.130558,134.00107
235.257586,134.00107
235.384615,134.00107
235.511644,134.00107
235.638673,134.00107
235.765702,132.802888
235.892731,132.802888
236.01976,132.802888
236.146789,132.802888
236.273818,132.374967
236.400847,132.374967
236.527876,131.519123
236.654905,131.519123
236.781934,131.519123
236.908963,131.519123
237.035992,131.519123
237.16302,131.519123
237.290049,-1
237.417078,-1
237.544107,134.257823
237.671136,134.257823
237.798165,134.300615
237.925194,134.300615
238.052223,134.300615
238.179252,134.300615
238.306281,134.300615
238.43331,134.300615
238.560339,134.300615
238.687368,134.300615
238.814397,134.300615
238.941426,134.300615
239.068454,134.300615
239.195483,134.300615
239.322512,129.251137
239.449541,129.251137
239.57657,131.519123
239.703599,131.519123
239.830628,131.519123
239.957657,131.519123
240.084686,131.519123
240.211715,131.519123
240.338744,131.519123
240.465773,131.519123
240.592802,131.519123
240.719831,131.519123
240.84686,131.519123
240.973888,131.519123
241.100917,131.519123
241.227946,131.519123
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,129.251137
242.244178,129.251137
242.371207,129.251137
242.498236,129.251137
242.625265,129.251137
242.752294,129.251137
242.879323,134.00107
243.006351,134.00107
243.13338,134.086654
243.260409,134.086654
243.387438,134.086654
243.514467,134.086654
243.641496,134.172239
243.768525,134.172239
243.895554,134.300615
244.022583,134.300615
244.149612,134.300615
244.276641,134.300615
244.40367,134.300615
244.530699,134.300615
244.657728,134.300615
244.784757,134.300615
244.911785,134.300615
245.038814,134.300615
245.165843,134.300615
245.292872,134.300615
245.419901,134.300615
245.54693,134.300615
245.673959,133.915485
245.800988,133.915485
245.928017,133.915485
246.055046,133.915485
246.182075,133.915485
246.309104,133.915485
246.436133,133.658732
246.563162,133.658732
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,134.300615
248.087509,134.300615
248.214538,134.300615
248.341567,134.300615
248.468596,134.300615
248.595625,134.300615
248.722653,134.300615
248.849682,134.300615
248.976711,134.300615
249.10374,134.300615
249.230769,134.300615
249.357798,134.300615
249.484827,136.483017
249.611856,136.525809
249.738885,136.654186
249.865914,136.696978
249.992943,137.424445
250.119972,137.467237
250.247001,137.595614
250.37403,137.595614
250.501059,137.595614
250.628088,137.638406
250.755116,137.681198
250.882145,137.72399
251.009174,138.280289
251.136203,138.323081
251.263232,138.323081
251.390261,138.323081
251.51729,138.323081
251.644319,138.323081
251.771348,138.323081
251.898377,138.323081
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,139.09334
253.168666,139.09334
253.295695,139.09334
253.422724,139.09334
253.549753,139.09334
253.676782,139.09334
253.803811,139.09334
253.93084,139.09334
254.057869,136.35464
254.184898,136.35464
254.311927,136.35464
254.438956,136.35464
254.565984,136.35464
254.693013,136.35464
254.820042,136.35464
254.947071,136.311848
255.0741,129.251137
255.201129,129.251137
255.328158,129.251137
255.455187,129.251137
255.582216,129.251137
255.709245,129.251137
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,138.151912
260.028229,138.151912
260.155258,138.151912
260.282287,138.151912
260.409315,138.151912
260.536344,138.151912
260.663373,138.151912
260.790402,138.151912
260.917431,139.09334
261.04446,139.09334
261.171489,139.09334
261.298518,139.09334
261.425547,139.09334
261.552576,139.09334
261.679605,139.09334
261.806634,139.09334
261.933663,140.719444
262.060692,140.719444
262.187721,141.489703
262.314749,141.489703
262.441778,141.660872
262.568807,141.660872
262.695836,141.660872
262.822865,141.660872
262.949894,141.746456
263.076923,141.746456
263.203952,142.944638
263.330981,142.944638
263.45801,142.944638
263.585039,142.944638
263.712068,143.629313
263.839097,143.629313
263.966126,143.629313
264.093155,143.629313
264.220183,143.629313
264.347212,143.629313
264.474241,143.629313
264.60127,143.629313
264.728299,143.714897
264.855328,143.714897
264.982357,147.994116
265.109386,147.994116
265.236415,149.406258
265.363444,149.406258
265.490473,149.406258
265.617502,149.406258
265.744531,149.406258
265.87156,149.406258
265.998589,149.406258
266.125618,149.406258
266.252646,149.406258
266.379675,149.406258
266.506704,148.764376
266.633733,148.764376
266.760762,148.84996
266.887791,148.84996
267.01482,148.84996
267.141849,148.84996
267.268878,151.075154
267.395907,151.075154
267.522936,151.075154
267.649965,151.075154
267.776994,151.075154
267.904023,151.075154
268.031052,151.075154
268.15808,151.075154
268.285109,151.075154
268.412138,151.075154
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,151.374699
270.317572,151.374699
270.444601,151.374699
270.57163,151.374699
270.698659,151.374699
270.825688,151.374699
270.952717,151.374699
271.079746,144.442364
271.206775,144.442364
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,161.345279
272.095977,161.345279
272.223006,161.430864
272.350035,161.430864
272.477064,161.430864
272.604093,161.430864
272.731122,161.430864
272.858151,161.430864
272.98518,161.430864
273.112209,161.430864
273.239238,161.430864
273.366267,161.430864
273.493296,161.430864
273.620325,161.430864
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,163.31372
274.636556,163.31372
274.763585,163.656058
274.890614,163.656058
275.017643,163.656058
275.144672,163.656058
275.271701,163.656058
275.39873,163.656058
275.525759,163.656058
275.652788,163.656058
275.779817,163.656058
275.906845,163.656058
276.033874,163.69885
276.160903,163.69885
276.287932,163.69885
276.414961,163.69885
276.54199,163.69885
276.669019,163.69885
276.796048,163.69885
276.923077,163.656058
277.050106,163.270928
277.177135,163.228136
277.304164,163.228136
277.431193,163.228136
277.558222,162.372292
277.685251,162.372292
277.812279,162.372292
277.939308,162.372292
278.066337,162.372292
278.193366,162.372292
278.320395,-1
278.447424,-1
278.574453,153.72827
278.701482,153.72827
278.828511,154.498529
278.95554,154.498529
279.082569,154.498529
279.209598,154.498529
279.336627,154.498529
279.463656,154.498529
279.590685,154.498529
279.717713,149.277882
279.844742,149.277882
279.971771,149.277882
280.0988,149.277882
280.225829,149.277882
280.352858,149.277882
280.479887,149.192297
280.606916,149.192297
280.733945,143.886066
280.860974,143.886066
280.988003,143.886066
281.115032,143.886066
281.242061,143.886066
281.36909,143.886066
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,147.352233
285.688073,147.352233
285.815102,147.352233
285.942131,147.352233
286.06916,147.352233
286.196189,147.352233
286.323218,147.352233
286.450247,147.309441
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,146.154052
287.720536,146.154052
287.847565,146.239636
287.974594,146.239636
288.101623,146.239636
288.228652,146.239636
288.355681,146.239636
288.48271,146.239636
288.609739,146.239636
288.736768,146.239636
288.863797,146.239636
288.990826,146.196844
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.388144,133.23081
290.515173,133.23081
290.642202,133.23081
290.769231,133.23081
290.89626,133.23081
291.023289,133.23081
291.150318,133.23081
291.277347,133.23081
291.912491,129.037176
292.03952,129.037176
292.166549,129.037176
292.293578,129.037176
292.420607,129.037176
292.547636,129.037176
292.674665,129.037176
292.801694,129.037176
292.928723,123.902113
293.055752,123.902113
293.182781,123.902113
293.309809,123.902113
293.436838,123.902113
293.563867,123.902113
293.690896,123.902113
293.817925,123.902113
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,128.694838
298.899083,128.694838
299.026112,128.694838
299.15314,128.694838
299.280169,128.694838
299.407198,128.694838
299.534227,128.694838
299.661256,128.694838
299.788285,129.208344
299.915314,129.208344
300.042343,129.208344
300.169372,129.208344
300.296401,129.208344
300.42343,129.208344
300.550459,129.208344
300.677488,129.208344
300.804517,129.208344
300.931546,129.208344
301.058574,129.208344
301.185603,129.208344
301.312632,129.208344
301.439661,129.208344
301.56669,129.208344
301.693719,129.208344
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,129.208344
302.455893,129.208344
302.582922,129.251137
302.709951,129.251137
302.83698,132.203798
302.964008,132.203798
303.091037,136.910939
303.218066,136.910939
303.345095,136.910939
303.472124,136.910939
303.599153,136.910939
303.726182,136.910939
303.853211,137.381653
303.98024,137.381653
304.107269,137.381653
304.234298,137.381653
304.361327,137.381653
304.488356,137.381653
304.615385,137.381653
304.742414,137.381653
304.869442,137.381653
304.996471,137.381653
305.1235,137.381653
305.250529,137.381653
305.377558,137.082108
305.504587,137.082108
305.631616,-1
305.758645,-1
305.885674,134.300615
306.012703,134.300615
306.139732,134.300615
306.266761,134.300615
306.39379,134.300615
306.520819,134.300615
306.647848,134.300615
306.774876,134.300615
306.901905,134.300615
307.028934,134.300615
307.155963,134.300615
307.282992,134.300615
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,134.300615
308.045166,134.300615
308.172195,134.300615
308.299224,134.300615
308.426253,134.300615
308.553282,134.300615
308.680311,135.969511
308.807339,136.012303
308.934368,136.012303
309.061397,136.012303
309.188426,136.012303
309.315455,136.012303
309.442484,136.012303
309.569513,136.012303
309.696542,131.86146
309.823571,131.86146
309.9506,131.86146
310.077629,131.86146
310.204658,131.86146
310.331687,131.86146
310.458716,131.86146
310.585745,131.86146
310.712773,131.561915
310.839802,131.519123
310.966831,128.73763
311.09386,128.73763
311.220889,128.73763
311.347918,128.73763
311.474947,128.73763
311.601976,128.73763
311.729005,127.453865
311.856034,127.453865
311.983063,127.453865
312.110092,127.453865
312.237121,127.453865
312.36415,127.453865
312.491179,127.453865
312.618207,127.453865
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
317.06422,129.165552
317.191249,129.165552
317.318278,129.165552
317.445307,129.165552
317.572336,129.165552
317.699365,129.165552
317.826394,129.165552
317.953423,129.165552
318.080452,129.165552
318.207481,129.165552
318.33451,-1
318.461538,-1
318.588567,131.390746
318.715596,131.390746
318.842625,131.390746
318.969654,131.390746
319.096683,131.390746
319.223712,131.390746
319.350741,131.390746
319.47777,131.390746
319.604799,-1
319.731828,-1
319.858857,134.300615
319.985886,134.300615
320.112915,134.300615
320.239944,134.300615
320.366972,134.300615
320.494001,134.300615
320.62103,134.300615
320.748059,134.300615
320.875088,134.300615
321.002117,134.300615
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,134.215031
321.764291,134.215031
321.89132,134.215031
322.018349,134.215031
322.145378,134.215031
322.272406,134.215031
322.399435,134.215031
322.526464,134.215031
322.653493,134.215031
322.780522,134.215031
322.907551,134.215031
323.03458,134.215031
323.161609,134.215031
323.288638,134.215031
323.415667,134.215031
323.542696,134.215031
323.669725,133.787109
323.796754,133.787109
323.923783,133.787109
324.050812,133.787109
324.177841,133.787109
324.304869,133.787109
324.431898,133.359187
324.558927,133.359187
324.685956,133.787109
324.812985,133.787109
324.940014,133.787109
325.067043,133.787109
325.194072,133.787109
325.321101,133.787109
325.44813,133.787109
325.575159,133.787109
325.702188,133.787109
325.829217,133.787109
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,134.215031
332.434721,134.215031
332.56175,134.215031
332.688779,134.215031
332.815808,134.215031
332.942837,134.215031
333.069866,134.215031
333.196895,134.215031
333.323924,134.300615
333.450953,134.300615
333.577982,134.300615
333.705011,134.300615
333.83204,134.300615
333.959068,134.300615
334.086097,134.300615
334.213126,134.300615
334.340155,134.300615
334.467184,134.300615
334.594213,134.300615
334.721242,134.300615
334.848271,134.300615
334.9753,134.300615
335.102329,132.24659
335.229358,132.24659
335.356387,132.24659
335.483416,132.24659
335.610445,132.845681
335.737474,132.845681
335.864502,134.129446
335.991531,134.129446
336.11856,134.129446
336.245589,134.129446
336.372618,134.129446
336.499647,134.129446
336.626676,134.129446
336.753705,134.129446
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,137.980744
338.278052,137.980744
338.405081,137.980744
338.53211,137.980744
338.659139,137.980744
338.786168,137.980744
338.913197,137.980744
339.040226,137.980744
339.167255,137.980744
339.294284,137.980744
339.421313,137.809575
339.548342,137.809575
339.675371,137.809575
339.802399,137.809575
339.929428,137.809575
340.056457,137.809575
340.183486,137.809575
340.310515,137.809575
340.437544,137.809575
340.564573,137.809575
340.691602,137.766783
340.818631,137.72399
340.94566,136.825354
341.072689,136.825354
341.199718,136.825354
341.326747,136.825354
341.453776,136.825354
341.580805,136.825354
341.707833,136.825354
341.834862,136.825354
341.961891,136.825354
342.08892,136.825354
342.215949,136.825354
342.342978,136.825354
342.470007,136.825354
342.597036,136.825354
342.724065,138.280289
342.851094,138.280289
342.978123,138.280289
343.105152,138.280289
343.232181,138.280289
343.35921,138.280289
343.486239,139.050548
343.613267,139.050548
343.740296,139.09334
343.867325,139.09334
343.994354,139.09334
344.121383,139.09334
344.248412,139.09334
344.375441,139.09334
344.50247,139.09334
344.629499,139.09334
344.756528,139.09334
344.883557,139.09334
345.010586,139.09334
345.137615,139.09334
345.264644,139.09334
345.391673,139.09334
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,139.09334
349.710656,139.09334
349.837685,139.09334
349.964714,139.09334
350.091743,139.09334
350.218772,139.09334
350.345801,139.09334
350.47283,139.09334
350.599859,137.253276
350.726888,137.253276
350.853917,137.253276
350.980946,137.253276
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,134.257823
353.775582,134.257823
353.902611,134.257823
354.02964,134.257823
354.156669,134.257823
354.283698,134.257823
354.410727,134.257823
354.537756,134.257823
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,134.172239
355.299929,134.172239
355.426958,134.257823
355.553987,134.257823
355.681016,134.300615
355.808045,134.300615
355.935074,136.483017
356.062103,136.483017
356.189132,136.483017
356.316161,136.483017
356.44319,136.483017
356.570219,136.483017
356.697248,136.483017
356.824277,136.483017
356.951306,136.483017
357.078335,136.483017
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,134.00107
357.840508,134.00107
357.967537,134.00107
358.094566,134.00107
358.221595,134.00107
358.348624,134.00107
358.475653,134.00107
358.602682,134.00107
358.729711,143.757689
358.85674,143.757689
358.983769,143.843274
359.110797,143.843274
359.237826,143.843274
359.364855,143.843274
359.491884,143.843274
359.618913,143.843274
359.745942,143.843274
359.872971,143.843274
360,143.58652
360.127029,143.58652
360.254058,137.766783
360.381087,137.766783
360.508116,137.766783
360.635145,137.766783
360.762174,137.766783
360.889203,137.766783
361.016231,137.766783
361.14326,137.766783
361.270289,138.793795
361.397318,138.793795
361.524347,138.793795
361.651376,138.793795
361.778405,139.09334
361.905434,139.09334
362.032463,139.09334
362.159492,139.09334
362.286521,139.09334
362.41355,139.09334
362.540579,139.09334
362.667608,139.09334
362.794637,-1
362.921665,-1
363.048694,139.09334
363.175723,139.09334
363.302752,139.09334
363.429781,139.09334
363.55681,139.09334
363.683839,139.09334
363.810868,139.09334
363.937897,139.09334
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,137.510029
364.954128,137.510029
365.081157,137.510029
365.208186,137.510029
365.335215,137.510029
365.462244,137.510029
365.589273,137.510029
365.716302,137.510029
365.843331,134.300615
365.97036,134.300615
366.097389,134.300615
366.224418,134.300615
366.351447,139.09334
366.478476,139.09334
366.605505,139.09334
366.732534,139.09334
366.859562,139.09334
366.986591,139.09334
367.11362,139.09334
367.240649,139.09334
367.367678,139.09334
367.494707,139.09334
367.621736,139.09334
367.748765,139.09334
367.875794,139.09334
368.002823,139.09334
368.129852,139.09334
368.256881,139.09334
368.38391,139.09334
368.510939,139.09334
368.637968,138.793795
368.764996,138.793795
368.892025,138.708211
369.019054,138.708211
369.146083,134.300615
369.273112,134.300615
369.400141,134.300615
369.52717,134.300615
369.654199,133.188018
369.781228,133.188018
369.908257,133.188018
370.035286,133.145226
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,133.61594
374.989414,134.300615
375.116443,134.300615
375.243472,134.300615
375.370501,134.300615
375.49753,134.300615
375.624559,134.300615
375.751588,134.300615
375.878617,134.300615
376.005646,134.300615
376.132675,134.300615
376.259704,134.300615
376.386733,134.300615
376.513761,134.300615
376.64079,134.300615
376.767819,134.300615
376.894848,134.300615
377.021877,133.787109
377.148906,133.787109
377.275935,133.787109
377.402964,133.787109
377.529993,133.701524
377.657022,133.701524
377.784051,132.588928
377.91108,132.588928
378.038109,132.588928
378.165138,132.588928
378.292167,132.588928
378.419195,132.588928
378.546224,132.503343
378.673253,132.503343
378.800282,133.787109
378.927311,133.787109
379.05434,133.787109
379.181369,133.787109
379.308398,133.787109
379.435427,133.787109
379.562456,133.787109
379.689485,133.787109
381.086803,137.296068
381.213832,137.296068
381.340861,137.296068
381.46789,137.296068
381.594919,137.296068
381.721948,137.296068
381.848977,137.296068
381.976006,137.296068
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,141.061781
382.738179,141.061781
382.865208,141.061781
382.992237,141.061781
383.119266,141.061781
383.246295,141.061781
383.373324,141.061781
383.500353,141.061781
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.897671,138.066328
385.0247,138.066328
385.151729,138.066328
385.278758,138.066328
385.405787,138.066328
385.532816,138.066328
385.659845,138.066328
385.786874,138.066328
385.913903,138.066328
386.040932,138.066328
386.16796,138.066328
386.294989,138.066328
386.422018,137.980744
386.549047,137.980744
386.803105,136.269056
386.930134,136.269056
387.057163,136.269056
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,134.300615
387.946366,136.183472
388.073394,136.183472
388.200423,136.183472
388.327452,136.183472
388.454481,136.183472
388.58151,136.183472
388.708539,136.183472
388.835568,136.183472
388.962597,136.183472
389.089626,136.183472
389.216655,136.269056
389.343684,136.269056
389.470713,136.269056
389.597742,136.269056
389.724771,136.269056
389.8518,136.269056
389.978829,136.269056
390.105857,136.269056
390.232886,137.72399
390.359915,137.72399
390.486944,138.066328
390.613973,138.066328
390.741002,138.066328
390.868031,138.066328
390.99506,138.066328
391.122089,138.066328
391.249118,138.066328
391.376147,138.066328
391.503176,138.066328
391.630205,138.066328
391.757234,137.552822
391.884263,137.552822
392.011291,137.552822
392.13832,137.552822
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,172.899171
393.281581,172.899171
393.40861,172.899171
393.535639,172.899171
393.662668,172.899171
393.789697,172.899171
393.916725,172.899171
394.043754,172.899171
394.170783,172.856379
394.805928,136.440225
394.932957,136.440225
395.059986,136.525809
395.187015,136.525809
395.314044,136.525809
395.441073,136.525809
395.568102,136.525809
395.695131,136.525809
395.822159,136.525809
395.949188,136.525809
396.076217,133.530356
396.203246,133.530356
396.330275,133.530356
396.457304,133.530356
396.584333,133.530356
