time_sec,value
82.695836,133.420631
82.822865,133.420631
82.949894,133.420631
83.076923,133.420631
83.203952,133.420631
83.330981,133.420631
83.45801,133.420631
83.585039,133.420631
83.712068,133.420631
83.839097,133.420631
83.966126,133.420631
84.093155,-1
84.220183,-1
84.347212,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,144.195617
87.141849,144.195617
87.268878,144.195617
87.395907,144.195617
87.522936,144.195617
87.649965,144.195617
87.776994,144.195617
87.904023,144.195617
88.031052,148.38589
88.15808,148.38589
88.285109,148.38589
88.412138,148.38589
88.539167,148.38589
88.666196,148.38589
88.793225,148.38589
88.920254,148.129343
89.047283,147.915553
89.174312,147.830037
89.301341,147.830037
89.42837,147.78728
89.809457,144.238375
89.936486,144.238375
90.063514,144.238375
90.190543,144.238375
90.317572,144.238375
90.444601,144.238375
90.57163,144.238375
90.698659,144.238375
90.825688,143.853554
90.952717,143.853554
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,137.097809
93.112209,137.097809
93.239238,137.097809
93.366267,137.097809
93.493296,137.097809
93.620325,137.097809
93.747354,137.097809
93.874382,137.097809
94.001411,137.097809
94.12844,137.097809
94.255469,137.097809
94.382498,137.097809
94.509527,133.249599
94.636556,133.249599
94.763585,131.368252
94.890614,131.368252
95.017643,131.368252
95.144672,131.368252
95.271701,131.368252
95.39873,131.368252
95.525759,131.368252
95.652788,131.368252
95.779817,131.197221
95.906845,131.197221
96.033874,134.104757
96.160903,134.104757
96.287932,134.104757
96.414961,134.104757
96.54199,134.104757
96.669019,134.104757
96.796048,134.104757
96.923077,134.104757
100.479887,147.017638
100.606916,147.017638
100.733945,147.188669
100.860974,147.487974
100.988003,147.487974
101.115032,148.770711
101.242061,148.770711
101.36909,148.941742
101.496119,148.941742
101.623147,148.941742
101.750176,148.941742
101.877205,148.941742
102.004234,148.941742
102.131263,148.941742
102.258292,148.941742
102.385321,148.941742
102.51235,-1
102.639379,153.303046
102.766408,153.303046
102.893437,153.303046
103.020466,153.303046
103.147495,153.64511
103.274524,153.64511
103.401553,154.543025
103.528582,154.543025
103.65561,154.543025
103.782639,154.543025
103.909668,154.543025
104.036697,154.543025
104.163726,154.543025
104.290755,154.543025
104.417784,-1
104.544813,-1
104.671842,-1
104.9259,154.543025
105.052929,154.543025
105.179958,154.543025
105.306987,154.543025
105.434016,154.543025
105.561044,154.543025
105.688073,154.543025
105.815102,154.543025
105.942131,154.072688
106.06916,154.072688
106.196189,154.072688
106.323218,154.072688
106.450247,154.072688
106.577276,154.072688
106.704305,153.64511
106.831334,153.64511
106.958363,152.191342
107.085392,152.191342
107.212421,152.191342
107.33945,152.191342
107.466478,152.02031
107.593507,152.02031
107.720536,151.4217
107.847565,151.4217
107.974594,148.599679
108.101623,148.556921
108.228652,147.145911
108.355681,147.145911
108.48271,147.145911
108.609739,147.103153
108.736768,146.547301
108.863797,146.504543
108.990826,144.238375
109.117855,-1
109.244884,136.627472
109.371912,136.969535
109.498941,136.969535
109.62597,136.969535
109.752999,136.969535
109.880028,136.969535
110.007057,136.969535
110.134086,136.969535
110.261115,136.969535
110.388144,136.285409
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,136.157135
112.166549,136.199893
112.293578,136.199893
112.420607,136.199893
112.547636,136.199893
112.674665,136.199893
112.801694,136.199893
112.928723,136.199893
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,144.238375
120.169372,144.238375
120.296401,144.238375
120.42343,144.238375
120.550459,144.238375
120.677488,144.238375
120.804517,144.238375
120.931546,144.238375
121.058574,143.896312
121.185603,143.896312
121.312632,143.896312
121.439661,143.896312
121.56669,143.639765
121.693719,143.639765
121.820748,143.554249
121.947777,143.554249
122.074806,143.597007
122.201835,143.639765
122.328864,143.768038
122.455893,143.810796
122.582922,143.853554
122.709951,143.896312
122.83698,143.896312
122.964008,143.896312
123.091037,143.896312
123.218066,143.896312
123.345095,143.896312
123.472124,143.896312
123.599153,143.896312
123.726182,143.896312
123.853211,143.810796
123.98024,143.810796
124.107269,143.383218
124.234298,143.383218
124.361327,143.383218
124.488356,143.383218
124.615385,143.383218
124.742414,143.383218
124.869442,144.024586
124.996471,144.067344
125.1235,144.238375
125.250529,144.238375
125.377558,144.238375
125.504587,144.238375
125.631616,144.238375
125.758645,144.238375
125.885674,144.238375
126.012703,144.238375
126.139732,144.238375
126.266761,144.238375
126.39379,144.238375
126.520819,144.238375
126.647848,144.238375
126.774876,144.238375
126.901905,142.870123
127.028934,142.870123
127.155963,142.613576
127.282992,142.613576
127.410021,143.597007
127.53705,143.639765
127.664079,143.639765
127.791108,143.639765
127.918137,143.639765
128.045166,143.639765
128.172195,143.639765
128.299224,143.639765
128.426253,143.639765
128.553282,-1
128.680311,144.238375
128.807339,144.238375
128.934368,144.238375
129.061397,144.238375
129.188426,144.238375
129.315455,144.238375
129.442484,144.238375
129.569513,144.238375
129.696542,144.238375
129.823571,144.238375
129.9506,144.238375
130.077629,141.587386
130.204658,141.587386
130.331687,141.587386
130.458716,141.758418
130.585745,141.758418
130.712773,142.827365
130.839802,142.870123
130.966831,142.870123
131.09386,142.870123
131.220889,142.870123
131.347918,142.870123
131.474947,143.768038
131.601976,143.810796
131.729005,143.853554
131.856034,143.853554
131.983063,143.853554
132.110092,143.853554
132.237121,143.853554
132.36415,143.853554
132.491179,143.853554
132.618207,143.810796
132.745236,-1
132.872265,-1
132.999294,143.554249
133.126323,143.554249
133.253352,143.597007
133.380381,143.639765
133.50741,143.682523
133.634439,143.725281
133.761468,143.853554
133.888497,143.896312
134.015526,143.896312
134.142555,143.896312
134.269584,143.896312
134.396613,143.896312
134.523641,143.896312
134.65067,144.067344
134.777699,144.067344
134.904728,144.238375
135.031757,144.238375
135.158786,144.238375
135.285815,144.238375
135.412844,144.238375
135.539873,144.238375
135.666902,144.238375
135.793931,144.238375
138.207481,146.119722
138.33451,146.119722
138.461538,146.119722
138.588567,146.119722
138.715596,146.119722
138.842625,146.119722
138.969654,146.119722
139.096683,146.119722
139.223712,146.119722
139.350741,146.119722
139.47777,143.810796
139.604799,143.810796
139.731828,143.810796
139.858857,143.810796
139.985886,143.810796
140.112915,143.768038
140.239944,142.870123
140.366972,142.870123
140.494001,142.870123
140.62103,143.169428
140.748059,143.212186
140.875088,143.212186
141.002117,143.468733
141.129146,143.468733
141.256175,143.639765
141.383204,143.639765
141.510233,143.639765
141.637262,143.639765
141.764291,143.639765
141.89132,143.639765
142.018349,143.639765
142.145378,143.639765
142.272406,143.639765
142.399435,143.597007
142.526464,143.554249
142.653493,143.511491
142.780522,142.613576
142.907551,142.613576
143.03458,142.613576
143.161609,142.613576
143.288638,142.613576
143.415667,142.613576
143.542696,142.613576
143.669725,142.613576
143.796754,142.613576
143.923783,142.613576
144.050812,142.613576
144.177841,142.613576
144.304869,142.613576
144.431898,142.52806
144.558927,142.52806
144.685956,142.357028
144.812985,142.357028
144.940014,142.357028
145.067043,142.357028
145.194072,142.357028
145.321101,142.357028
145.44813,142.357028
145.575159,142.357028
145.702188,142.357028
145.829217,142.357028
145.956246,142.357028
146.083275,142.357028
146.210303,142.357028
146.337332,142.357028
146.464361,142.100481
146.59139,142.100481
146.718419,142.570818
146.845448,142.613576
146.972477,142.613576
147.099506,143.041154
147.226535,143.041154
147.353564,143.12667
147.480593,143.12667
147.607622,143.554249
147.734651,143.554249
147.86168,144.152859
147.988709,144.152859
148.115737,144.152859
148.242766,144.152859
148.369795,144.152859
148.496824,144.152859
148.623853,144.152859
148.750882,144.152859
148.877911,144.152859
149.00494,144.152859
149.131969,143.981828
149.258998,143.981828
149.386027,143.896312
149.513056,143.896312
149.640085,143.896312
149.767114,143.896312
149.894143,143.896312
150.021171,143.896312
150.1482,142.185997
150.275229,142.31427
150.402258,142.699091
150.529287,142.699091
150.656316,142.699091
150.783345,142.699091
150.910374,146.119722
151.037403,146.119722
151.164432,146.119722
151.291461,146.119722
151.41849,146.119722
151.545519,146.119722
151.672548,146.119722
151.799577,146.119722
151.926606,146.119722
152.053634,146.119722
152.180663,144.238375
152.307692,144.238375
152.434721,144.152859
152.56175,144.152859
152.688779,143.981828
152.815808,143.981828
152.942837,-1
153.069866,141.074292
153.196895,141.074292
153.323924,141.074292
153.450953,141.074292
153.577982,141.074292
153.705011,141.074292
153.83204,141.074292
153.959068,141.074292
154.086097,139.363976
154.213126,139.363976
154.340155,139.363976
154.467184,139.363976
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,139.278461
155.229358,139.278461
155.356387,139.363976
155.483416,139.363976
155.610445,139.363976
155.737474,139.363976
155.864502,139.363976
155.991531,139.363976
156.11856,139.363976
156.245589,139.363976
156.372618,139.363976
156.499647,139.363976
156.626676,139.363976
156.753705,139.363976
156.880734,139.363976
157.007763,139.363976
157.134792,139.363976
157.261821,139.363976
157.38885,139.363976
157.515879,139.363976
157.642908,139.363976
157.769936,139.363976
157.896965,-1
158.023994,142.357028
158.151023,142.357028
158.278052,142.613576
158.405081,142.613576
158.53211,142.613576
158.659139,142.613576
158.786168,142.613576
158.913197,142.613576
159.040226,142.613576
159.167255,142.613576
159.294284,143.12667
159.421313,143.12667
159.548342,143.12667
159.675371,143.12667
159.802399,143.12667
159.929428,143.12667
160.056457,143.639765
160.183486,143.639765
160.310515,143.639765
160.437544,143.639765
160.564573,143.639765
160.691602,143.639765
160.818631,143.639765
160.94566,143.639765
161.072689,143.554249
161.199718,143.554249
161.326747,143.383218
161.453776,143.383218
161.580805,143.383218
161.707833,143.383218
161.834862,143.810796
161.961891,143.810796
162.08892,143.896312
162.215949,143.896312
162.342978,143.896312
162.470007,143.896312
162.597036,143.896312
162.724065,143.896312
162.851094,143.896312
162.978123,143.896312
163.105152,142.870123
163.232181,142.870123
163.35921,142.870123
163.486239,142.870123
163.613267,142.870123
163.740296,142.870123
163.867325,142.870123
163.994354,142.870123
164.121383,142.870123
164.248412,142.870123
164.375441,142.870123
164.50247,142.870123
164.629499,142.870123
164.756528,142.870123
164.883557,142.613576
165.010586,142.613576
165.137615,142.613576
165.264644,142.613576
165.391673,142.613576
165.518701,142.613576
165.64573,142.52806
165.772759,142.52806
165.899788,-1
166.026817,-1
166.153846,139.363976
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
166.788991,139.363976
166.91602,139.363976
167.043049,139.363976
167.170078,139.363976
167.297107,139.363976
167.424135,139.363976
167.551164,139.363976
167.678193,139.363976
167.805222,139.363976
167.932251,139.363976
168.05928,139.363976
168.186309,139.363976
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
172.88638,142.357028
173.013409,142.357028
173.140438,142.357028
173.267466,142.357028
173.394495,142.357028
173.521524,142.357028
173.648553,142.357028
173.775582,142.357028
173.902611,142.357028
174.02964,141.758418
174.156669,141.758418
174.283698,141.587386
174.410727,141.587386
174.537756,141.587386
174.664785,141.587386
174.791814,141.672902
174.918843,141.672902
175.045872,141.843934
175.1729,141.843934
175.299929,141.843934
175.426958,141.843934
175.553987,141.843934
175.681016,141.843934
175.808045,141.843934
175.935074,141.843934
176.062103,141.843934
176.189132,141.843934
176.316161,141.843934
176.44319,141.843934
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,139.363976
177.58645,139.363976
177.713479,139.363976
177.840508,139.363976
177.967537,139.363976
178.094566,139.363976
178.221595,139.363976
178.348624,139.363976
178.475653,139.363976
178.602682,139.363976
178.729711,139.363976
178.85674,139.363976
178.983769,139.363976
179.110797,139.363976
179.237826,139.363976
179.364855,139.363976
179.491884,139.363976
179.618913,139.363976
179.745942,139.363976
179.872971,139.363976
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,139.363976
181.905434,139.363976
182.032463,139.363976
182.159492,139.363976
182.286521,139.363976
182.41355,139.363976
182.540579,139.363976
182.667608,139.363976
182.794637,139.363976
182.921665,139.363976
183.048694,139.363976
183.175723,139.363976
183.302752,139.363976
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,139.363976
183.937897,139.363976
184.064926,139.363976
184.191955,139.363976
184.318984,139.363976
184.446013,139.363976
184.573042,139.363976
184.700071,139.363976
184.8271,139.363976
184.954128,138.850882
185.081157,138.808124
185.208186,138.765366
185.335215,-1
185.462244,-1
185.589273,138.594335
185.716302,138.594335
185.843331,139.064671
185.97036,139.107429
186.097389,139.150187
186.224418,139.192945
186.351447,139.235703
186.478476,139.363976
186.605505,139.363976
186.732534,139.363976
186.859562,139.363976
186.986591,139.363976
187.11362,139.363976
187.240649,139.363976
187.367678,139.363976
187.494707,139.192945
187.621736,139.192945
187.748765,139.107429
187.875794,139.107429
188.002823,139.021913
188.129852,139.021913
188.256881,139.021913
188.38391,139.150187
188.510939,139.363976
188.637968,139.363976
188.764996,139.363976
188.892025,139.363976
189.019054,139.363976
189.146083,139.363976
189.273112,139.363976
189.400141,139.363976
189.52717,141.330839
189.654199,141.330839
189.781228,141.758418
189.908257,141.758418
190.035286,141.843934
190.162315,141.843934
190.289344,141.843934
190.416373,141.843934
190.543402,141.843934
190.67043,141.843934
190.797459,141.843934
190.924488,141.843934
191.051517,141.843934
191.178546,141.843934
191.305575,141.758418
191.432604,141.758418
191.559633,141.587386
191.686662,141.587386
191.813691,141.074292
191.94072,141.074292
192.067749,139.363976
192.194778,139.363976
192.321807,139.363976
192.448836,139.363976
192.575865,139.363976
192.702893,139.363976
192.829922,139.363976
192.956951,139.363976
193.08398,139.363976
193.211009,139.363976
193.338038,139.363976
193.465067,139.363976
193.592096,141.074292
193.719125,141.074292
193.846154,141.074292
193.973183,141.074292
194.100212,141.074292
194.227241,141.074292
194.35427,141.074292
194.481299,141.074292
194.608327,141.074292
194.735356,141.074292
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,141.074292
197.021877,141.074292
197.148906,141.159808
197.275935,141.159808
197.402964,141.159808
197.529993,141.159808
197.657022,141.159808
197.784051,141.159808
197.91108,141.159808
198.038109,141.159808
198.165138,141.159808
198.292167,141.159808
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,139.363976
199.308398,139.363976
199.435427,139.363976
199.562456,139.363976
199.689485,139.363976
199.816514,139.363976
199.943543,139.363976
200.070572,139.363976
200.197601,141.245323
200.324629,141.245323
200.451658,141.245323
200.578687,141.245323
200.705716,141.245323
200.832745,141.245323
200.959774,141.245323
201.086803,141.245323
201.213832,141.245323
201.340861,141.245323
201.46789,139.363976
201.594919,139.363976
201.721948,139.363976
201.848977,139.363976
201.976006,139.363976
202.103035,139.363976
202.230064,139.363976
202.357092,139.363976
202.484121,139.363976
202.61115,139.363976
202.738179,139.363976
202.865208,139.363976
202.992237,139.363976
203.119266,139.363976
203.246295,142.014965
203.373324,142.014965
203.500353,142.185997
203.627382,142.185997
203.754411,142.185997
203.88144,142.185997
204.008469,142.185997
204.135498,142.185997
204.262526,142.185997
204.389555,142.185997
204.516584,142.185997
204.643613,142.185997
204.770642,142.014965
204.897671,142.014965
205.0247,-1
205.151729,-1
205.278758,139.363976
205.405787,139.363976
205.532816,139.363976
205.659845,139.363976
205.786874,139.363976
205.913903,139.363976
206.040932,139.363976
206.16796,139.363976
206.294989,139.278461
206.422018,139.278461
206.549047,139.107429
206.676076,139.107429
206.803105,139.107429
206.930134,139.107429
207.057163,138.67985
207.184192,138.67985
207.311221,138.67985
207.43825,138.67985
207.565279,138.252272
207.692308,138.252272
207.819337,138.252272
207.946366,138.295029
208.073394,138.337787
208.200423,138.380545
208.327452,138.67985
208.454481,138.722608
208.58151,139.021913
208.708539,139.064671
208.835568,139.363976
208.962597,139.363976
209.089626,139.363976
209.216655,139.363976
209.343684,139.363976
209.470713,139.363976
209.597742,139.363976
209.724771,139.363976
209.8518,139.363976
209.978829,139.363976
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,139.363976
210.741002,139.363976
210.868031,139.363976
210.99506,139.363976
211.122089,139.363976
211.249118,139.363976
211.376147,139.363976
211.503176,139.363976
211.630205,139.278461
211.757234,139.278461
211.884263,138.936398
212.011291,138.936398
