time_sec,value
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,76.125067
246.690191,78.818813
246.817219,78.818813
246.944248,78.818813
247.071277,78.818813
247.198306,78.818813
247.325335,78.818813
247.452364,78.818813
247.579393,78.818813
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,153.43132
248.849682,157.194014
248.976711,157.194014
249.10374,157.194014
249.230769,157.194014
249.357798,157.194014
249.484827,157.194014
249.611856,157.194014
249.738885,157.194014
249.865914,154.799572
249.992943,154.799572
250.119972,154.927846
250.247001,154.927846
250.37403,154.927846
250.501059,154.927846
250.628088,154.927846
250.755116,154.927846
250.882145,154.927846
251.009174,154.927846
251.136203,-1
251.263232,-1
251.390261,159.716729
251.51729,164.762159
251.644319,164.762159
251.771348,164.762159
251.898377,164.762159
252.025406,164.762159
252.152435,164.762159
252.279464,164.762159
252.406493,164.762159
252.533522,157.536077
252.66055,-1
252.787579,-1
252.914608,159.716729
253.041637,162.282202
253.168666,162.282202
253.295695,162.282202
253.422724,162.282202
253.549753,162.282202
253.676782,162.282202
253.803811,162.282202
253.93084,162.282202
254.057869,162.282202
254.184898,162.282202
254.311927,161.940139
254.438956,161.940139
254.565984,154.927846
254.693013,157.87814
254.820042,157.87814
254.947071,157.87814
255.0741,157.87814
255.201129,159.716729
255.328158,163.222875
255.455187,163.222875
255.582216,163.222875
255.709245,163.222875
255.836274,163.222875
255.963303,163.222875
256.090332,167.797969
256.217361,169.380011
256.34439,169.380011
256.471418,169.465526
256.598447,169.465526
256.725476,174.724746
256.852505,174.767504
256.979534,174.767504
257.106563,174.767504
257.233592,174.767504
257.360621,174.767504
257.48765,174.767504
257.614679,174.767504
257.741708,174.724746
257.868737,174.681988
257.995766,-1
258.122795,-1
258.249824,174.895778
258.376853,183.319081
258.503881,183.319081
258.63091,183.319081
258.757939,183.319081
258.884968,183.319081
259.011997,189.176911
259.139026,193.196152
259.266055,193.196152
259.393084,193.196152
259.520113,193.196152
259.647142,193.196152
259.774171,193.196152
259.9012,193.196152
260.028229,193.196152
260.155258,193.196152
260.282287,193.196152
260.409315,193.196152
260.536344,193.196152
260.663373,193.196152
260.790402,193.196152
260.917431,184.473544
261.171489,148.300374
261.298518,148.300374
261.425547,149.155532
261.552576,149.155532
261.679605,149.155532
261.806634,149.155532
261.933663,149.155532
262.060692,149.155532
262.187721,149.155532
262.314749,149.155532
262.949894,177.589524
263.076923,177.589524
263.203952,179.29984
263.330981,179.29984
263.45801,179.29984
263.585039,179.29984
263.712068,179.29984
263.839097,179.29984
263.966126,179.29984
264.093155,179.29984
264.220183,179.29984
264.347212,189.176911
264.474241,189.176911
264.60127,189.176911
264.728299,189.176911
264.855328,189.176911
264.982357,189.176911
265.109386,189.176911
265.236415,189.176911
265.363444,-1
265.490473,194.906467
265.617502,197.129877
265.744531,197.129877
265.87156,203.586317
265.998589,204.526991
266.125618,204.526991
266.252646,204.526991
266.379675,204.526991
266.506704,204.526991
266.633733,204.569749
266.760762,204.612507
266.887791,204.655265
267.01482,207.77659
267.141849,207.77659
267.268878,207.77659
267.395907,207.77659
267.522936,207.77659
267.649965,207.77659
267.776994,207.77659
267.904023,207.77659
268.031052,207.77659
268.15808,207.77659
268.285109,200.122929
268.412138,200.122929
268.539167,200.122929
268.666196,200.122929
268.793225,200.122929
268.920254,197.899519
269.047283,197.899519
269.174312,197.899519
269.301341,197.899519
269.42837,197.899519
269.555399,197.856761
269.682428,193.452699
269.809457,194.991983
269.936486,194.991983
270.063514,194.991983
270.190543,194.991983
270.317572,194.991983
270.444601,194.991983
270.57163,194.991983
270.698659,194.991983
270.825688,194.991983
270.952717,194.991983
271.079746,194.991983
271.206775,194.991983
271.333804,194.991983
271.460833,194.991983
271.587862,194.991983
271.714891,194.991983
271.84192,194.906467
271.968948,194.906467
272.095977,189.433458
272.223006,189.433458
272.350035,185.200428
272.477064,185.200428
272.604093,185.200428
272.731122,187.637627
272.858151,193.709246
272.98518,199.182255
273.112209,199.182255
273.239238,199.524319
273.366267,199.524319
273.493296,199.524319
273.620325,199.524319
273.747354,199.524319
273.874382,199.524319
274.001411,199.524319
274.12844,199.524319
274.255469,200.122929
274.382498,200.122929
274.509527,200.122929
274.636556,200.122929
274.763585,200.122929
274.890614,200.122929
275.017643,200.122929
275.144672,200.122929
275.271701,200.122929
275.39873,200.122929
275.525759,200.122929
275.652788,200.122929
275.779817,200.122929
275.906845,200.122929
276.033874,195.24853
276.160903,193.367183
276.287932,193.367183
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,194.64992
277.304164,194.64992
277.431193,194.64992
277.558222,194.64992
277.685251,194.64992
277.812279,194.64992
277.939308,194.64992
278.066337,194.64992
278.320395,188.749332
278.447424,188.749332
278.574453,189.176911
278.701482,189.176911
278.828511,189.219669
278.95554,189.518974
279.082569,189.518974
279.209598,189.518974
279.336627,189.518974
279.463656,189.518974
279.590685,189.518974
279.717713,189.518974
279.844742,189.518974
279.971771,189.518974
280.0988,189.518974
280.225829,189.518974
280.352858,189.518974
280.479887,189.433458
280.606916,189.433458
280.733945,189.433458
280.860974,189.433458
280.988003,189.433458
281.115032,189.433458
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,113.409941
286.06916,113.409941
286.196189,113.495457
286.323218,113.495457
286.450247,113.495457
286.577276,113.495457
286.704305,113.495457
286.831334,113.495457
286.958363,113.495457
287.085392,113.495457
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.458716,-1
310.585745,111.571352
310.712773,111.61411
310.839802,111.61411
310.966831,111.61411
311.09386,111.61411
311.220889,111.61411
311.347918,111.61411
311.474947,111.61411
311.601976,111.61411
311.729005,111.61411
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,113.067878
312.491179,113.324425
312.618207,113.324425
312.745236,113.324425
312.872265,113.324425
312.999294,113.324425
313.126323,113.324425
313.253352,113.324425
313.380381,113.324425
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,162.025655
322.272406,162.025655
322.399435,162.025655
322.526464,162.025655
322.653493,162.025655
322.780522,162.025655
322.907551,162.025655
323.03458,162.025655
323.161609,157.151256
323.288638,157.022982
323.415667,156.980224
323.542696,153.901657
323.669725,153.901657
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,142.100481
335.864502,143.853554
335.991531,143.853554
336.11856,143.853554
336.245589,143.853554
336.372618,143.853554
336.499647,143.853554
336.626676,143.853554
336.753705,143.810796
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,104.13148
340.437544,104.13148
340.564573,104.13148
340.691602,104.13148
340.818631,104.13148
340.94566,104.13148
341.072689,104.13148
341.199718,104.13148
341.326747,103.874933
341.453776,103.874933
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,102.164618
343.35921,104.259754
343.486239,104.259754
343.613267,104.259754
343.740296,104.259754
343.867325,104.259754
343.994354,104.259754
344.121383,104.259754
344.248412,104.259754
344.375441,104.259754
344.50247,104.259754
344.629499,104.259754
344.756528,104.259754
344.883557,101.052913
345.010586,102.036344
345.137615,102.677712
345.264644,102.72047
345.391673,102.72047
345.518701,102.891502
345.64573,104.259754
345.772759,104.259754
345.899788,107.124532
346.026817,107.124532
346.153846,107.124532
346.280875,107.124532
346.407904,107.124532
346.534933,107.124532
346.661962,108.321753
346.788991,108.321753
346.91602,108.407269
347.043049,108.407269
347.170078,108.407269
347.297107,108.407269
347.424135,108.407269
347.551164,108.407269
347.678193,108.407269
347.805222,108.407269
347.932251,107.252806
348.05928,107.210048
348.186309,107.637627
348.313338,107.637627
348.440367,107.637627
348.567396,107.637627
348.694425,107.637627
348.821454,107.637627
348.948483,107.637627
349.075512,107.637627
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,107.039017
350.091743,107.039017
350.218772,107.423838
350.345801,107.423838
350.47283,107.423838
350.599859,107.423838
350.726888,107.423838
350.853917,107.423838
350.980946,107.423838
351.107975,107.38108
351.235004,107.38108
351.362032,107.38108
351.489061,107.38108
351.61609,107.38108
351.743119,107.38108
351.870148,107.38108
351.997177,106.910743
352.124206,106.910743
352.251235,106.910743
352.378264,106.910743
352.505293,106.910743
352.632322,106.910743
352.759351,106.910743
352.88638,106.867985
353.013409,106.867985
353.140438,106.867985
353.267466,106.953501
353.394495,106.953501
353.521524,106.953501
353.648553,106.953501
353.775582,107.38108
353.902611,107.38108
354.02964,107.38108
354.156669,107.38108
354.283698,107.38108
354.410727,107.38108
354.537756,107.38108
354.664785,107.38108
354.791814,107.38108
354.918843,107.38108
355.045872,107.38108
355.1729,107.38108
355.299929,104.259754
355.426958,104.259754
355.553987,102.335649
355.681016,102.335649
355.808045,100.796366
355.935074,100.796366
356.062103,100.796366
356.189132,100.796366
356.316161,100.796366
356.44319,100.796366
356.570219,-1
356.697248,98.957777
356.824277,98.957777
356.951306,100.625334
357.078335,103.105291
357.205363,103.105291
357.332392,103.105291
357.459421,103.105291
357.58645,103.105291
357.713479,103.105291
357.840508,103.105291
357.967537,103.105291
358.094566,103.105291
358.221595,103.105291
358.348624,103.618386
358.475653,103.618386
358.602682,103.618386
358.729711,103.618386
358.85674,103.618386
358.983769,103.618386
359.110797,103.618386
359.237826,103.618386
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,107.723143
360,107.723143
360.127029,108.321753
360.254058,109.176911
360.381087,109.176911
360.508116,109.176911
360.635145,109.176911
360.762174,109.176911
360.889203,109.176911
361.016231,109.176911
361.14326,109.176911
361.270289,109.176911
361.397318,109.176911
361.524347,109.091395
361.651376,109.091395
361.778405,105.927312
361.905434,105.927312
362.032463,105.927312
362.159492,102.848744
362.286521,102.848744
362.41355,102.848744
362.540579,102.848744
362.667608,102.848744
362.794637,102.848744
362.921665,102.848744
363.048694,102.848744
363.175723,103.874933
363.302752,103.874933
363.429781,103.960449
363.55681,103.960449
363.683839,107.936932
363.810868,111.8279
363.937897,111.8279
364.064926,111.8279
364.191955,122.859433
364.318984,122.902191
364.446013,123.030465
364.573042,123.073223
364.700071,124.013896
364.8271,124.184928
364.954128,124.184928
365.081157,124.355959
365.208186,124.355959
365.335215,124.355959
365.462244,124.355959
365.589273,124.355959
365.716302,124.355959
365.843331,124.355959
365.97036,124.355959
366.097389,124.270444
366.224418,124.227686
366.351447,121.405665
366.478476,121.405665
366.605505,121.405665
366.732534,119.310529
367.240649,121.149118
367.367678,121.149118
367.494707,121.32015
367.621736,121.32015
367.748765,121.32015
367.875794,121.32015
368.002823,121.32015
368.129852,121.32015
368.256881,121.662213
368.38391,121.662213
368.510939,122.260823
368.637968,122.260823
368.764996,122.260823
368.892025,122.260823
369.019054,122.260823
369.146083,122.260823
369.273112,122.260823
369.400141,122.260823
369.52717,122.260823
369.654199,122.260823
369.781228,122.260823
369.908257,122.260823
370.035286,122.260823
370.162315,122.260823
370.289344,122.260823
370.416373,122.260823
370.543402,113.538215
370.67043,112.896847
370.797459,112.854089
370.924488,112.811331
371.051517,112.597541
371.178546,112.597541
371.305575,112.597541
371.432604,112.597541
371.559633,112.597541
371.686662,106.525922
371.813691,106.397648
371.94072,106.35489
372.067749,102.848744
372.194778,102.848744
372.321807,102.164618
372.448836,102.164618
372.575865,102.079102
372.702893,102.079102
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,104.259754
374.100212,106.782469
374.227241,109.176911
374.35427,109.176911
374.481299,109.176911
374.608327,116.360235
374.735356,116.402993
374.862385,116.531267
374.989414,116.531267
375.116443,116.531267
375.243472,116.531267
375.370501,116.531267
375.49753,116.531267
375.624559,116.531267
375.751588,116.574025
375.878617,116.574025
376.005646,116.574025
376.132675,116.574025
376.259704,116.574025
376.386733,116.574025
376.513761,116.574025
376.64079,-1
376.767819,-1
376.894848,116.360235
377.021877,116.360235
377.148906,116.360235
377.275935,116.360235
377.402964,116.360235
377.529993,116.360235
377.657022,116.360235
377.784051,116.360235
377.91108,104.259754
378.038109,104.259754
378.165138,104.259754
378.292167,104.259754
378.419195,98.658471
378.546224,98.658471
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
380.070572,-1
380.197601,-1
380.324629,111.143773
380.451658,111.143773
380.578687,111.742384
380.705716,111.742384
380.832745,111.742384
380.959774,111.742384
381.086803,111.742384
381.213832,111.742384
381.340861,111.742384
381.46789,111.742384
381.594919,111.656868
381.721948,111.656868
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,185.200428
391.503176,185.200428
391.630205,185.200428
391.757234,185.200428
391.884263,185.200428
392.011291,185.200428
392.13832,185.200428
392.265349,185.200428
392.392378,185.200428
392.519407,185.200428
392.646436,185.200428
392.773465,185.200428
392.900494,182.164618
393.027523,182.164618
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,179.941208
395.187015,179.941208
395.314044,179.941208
395.441073,179.941208
395.568102,179.941208
395.695131,179.941208
395.822159,179.941208
395.949188,179.941208
396.076217,178.615714
396.203246,178.444682
396.330275,178.444682
396.457304,178.444682
396.584333,178.444682
396.711362,178.444682
396.838391,178.444682
396.96542,177.846072
397.092449,177.846072
397.219478,177.803314
397.346507,177.803314
397.473536,177.803314
397.600565,177.803314
397.727594,177.803314
397.854622,-1
397.981651,-1
398.10868,178.48744
398.235709,178.48744
398.362738,178.572956
398.489767,178.572956
398.616796,178.572956
398.743825,178.572956
398.870854,178.572956
398.997883,178.572956
399.124912,178.572956
399.251941,178.572956
399.37897,178.359166
399.505999,178.316408
399.633028,179.855692
399.760056,180.026724
399.887085,180.069482
400.014114,180.112239
400.141143,180.112239
400.268172,180.112239
400.395201,180.112239
400.52223,180.112239
400.649259,180.112239
400.776288,180.112239
400.903317,180.112239
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,179.812934
401.792519,180.112239
401.919548,180.112239
402.046577,180.112239
402.173606,180.112239
402.300635,183.618386
402.427664,183.618386
402.554693,183.618386
402.681722,183.618386
402.808751,183.618386
402.93578,183.618386
403.062809,188.236237
403.189838,192.939604
403.316867,192.939604
403.443896,192.939604
403.570924,192.939604
403.697953,192.939604
403.824982,192.939604
403.952011,192.939604
404.07904,192.939604
404.206069,188.5783
404.333098,188.535542
404.460127,183.53287
404.587156,183.53287
404.714185,183.53287
404.841214,183.190807
404.968243,183.190807
405.095272,183.105291
405.222301,183.105291
405.34933,182.506681
405.476359,182.506681
405.603387,185.072154
405.730416,185.072154
405.857445,185.072154
405.984474,185.072154
406.111503,185.072154
406.238532,185.072154
406.365561,185.072154
406.49259,185.072154
407.381793,185.072154
407.508821,185.072154
407.63585,185.072154
407.762879,185.072154
407.889908,185.072154
408.016937,185.072154
408.143966,185.072154
408.270995,185.072154
408.398024,180.112239
408.525053,180.112239
408.652082,180.112239
408.779111,180.112239
408.90614,180.112239
409.033169,180.112239
409.160198,173.44201
409.287227,173.44201
409.414255,173.44201
409.541284,173.44201
409.668313,173.44201
409.795342,173.44201
409.922371,173.44201
410.0494,172.843399
410.176429,172.843399
410.303458,172.843399
410.430487,172.843399
410.557516,172.843399
410.684545,172.843399
410.811574,170.106895
410.938603,165.018707
411.065632,165.018707
411.192661,165.018707
411.319689,165.018707
411.446718,165.018707
411.573747,165.018707
411.700776,165.018707
411.827805,165.018707
411.954834,166.814538
412.081863,166.814538
412.208892,170.106895
412.335921,170.106895
412.46295,170.106895
412.589979,170.106895
412.717008,170.106895
412.844037,170.106895
412.971066,170.106895
413.098095,170.106895
413.225124,170.106895
413.352152,170.106895
413.479181,170.106895
413.60621,170.106895
413.733239,170.106895
413.860268,170.106895
413.987297,167.58418
414.114326,167.58418
414.241355,167.58418
414.368384,167.58418
414.495413,167.58418
414.622442,167.58418
414.749471,163.650454
414.8765,163.650454
415.003529,163.650454
415.130558,163.650454
415.257586,170.106895
415.384615,172.586852
415.511644,172.62961
415.638673,172.62961
415.765702,172.62961
415.892731,172.62961
416.01976,172.62961
416.146789,172.62961
416.273818,172.62961
416.400847,164.762159
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,131.239979
428.087509,131.239979
428.214538,131.239979
428.341567,131.239979
428.468596,131.239979
428.595625,131.239979
428.722653,131.239979
428.849682,131.239979
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,139.363976
431.51729,139.363976
431.644319,139.363976
431.771348,139.363976
431.898377,139.363976
432.025406,139.363976
432.152435,139.363976
432.279464,139.363976
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,88.866916
437.868737,93.356494
437.995766,93.356494
438.122795,93.356494
438.249824,93.356494
438.376853,93.356494
438.503881,93.356494
438.63091,93.356494
438.757939,93.356494
438.884968,86.215927
439.011997,82.282202
439.139026,82.282202
439.266055,82.282202
439.393084,82.282202
439.520113,82.282202
439.647142,82.282202
439.774171,82.282202
439.9012,82.282202
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.790402,82.966328
440.917431,82.966328
441.04446,83.051844
441.171489,83.051844
441.298518,83.051844
441.425547,83.051844
441.552576,83.479423
441.679605,83.479423
441.806634,88.866916
441.933663,88.866916
442.060692,89.080706
442.187721,89.080706
442.314749,89.080706
442.441778,89.080706
442.568807,89.080706
442.695836,89.080706
442.822865,89.080706
442.949894,89.080706
443.076923,89.080706
443.203952,89.080706
443.330981,89.080706
443.45801,89.080706
443.585039,89.080706
443.712068,89.080706
443.839097,89.080706
443.966126,86.472475
444.093155,83.308391
444.220183,83.308391
444.347212,83.308391
444.474241,83.308391
444.60127,83.308391
444.728299,83.308391
444.855328,83.308391
444.982357,83.308391
445.109386,83.222875
445.236415,83.222875
445.363444,-1
445.490473,81.769107
445.617502,81.769107
445.744531,81.769107
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
