time_sec,value
219.37897,138.988764
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,142.070626
220.649259,142.070626
220.776288,142.327448
220.903317,142.327448
221.030346,142.327448
221.157375,142.327448
221.284404,142.755484
221.411433,142.755484
221.538462,142.755484
221.66549,142.755484
221.792519,142.755484
221.919548,142.755484
222.046577,142.755484
222.173606,142.755484
222.554693,141.556982
222.681722,141.556982
222.808751,141.556982
222.93578,141.556982
223.062809,141.556982
223.189838,141.556982
223.316867,141.556982
223.443896,141.556982
223.570924,138.817549
223.697953,138.817549
223.824982,138.817549
223.952011,138.817549
224.07904,138.817549
224.206069,138.817549
224.333098,138.731942
224.460127,138.731942
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,143.140717
227.127735,143.140717
227.254764,143.140717
227.381793,144.168004
227.508821,144.168004
227.63585,144.168004
227.762879,144.168004
227.889908,147.121455
228.016937,147.121455
228.143966,147.121455
228.270995,147.121455
228.398024,147.121455
228.525053,147.121455
228.652082,147.121455
228.779111,147.121455
228.90614,-1
229.033169,-1
229.160198,147.207063
229.287227,147.207063
229.414255,147.249866
229.541284,147.249866
229.668313,147.249866
229.795342,147.249866
229.922371,147.249866
230.0494,147.249866
230.176429,147.249866
230.303458,147.249866
230.430487,147.249866
230.557516,147.249866
230.684545,147.249866
230.811574,147.249866
230.938603,-1
231.065632,-1
231.192661,149.347245
231.319689,-1
231.446718,152.129481
231.573747,152.129481
231.700776,152.215088
231.827805,152.215088
231.954834,152.300696
232.081863,152.300696
232.208892,152.300696
232.335921,152.300696
232.46295,154.398074
232.589979,154.398074
232.717008,154.398074
232.844037,154.398074
232.971066,154.398074
233.098095,154.398074
233.225124,154.398074
233.352152,154.398074
233.479181,154.398074
233.60621,154.398074
233.733239,154.398074
233.860268,154.398074
233.987297,154.398074
234.114326,154.398074
234.241355,151.872659
234.368384,151.872659
234.495413,151.787052
234.622442,151.787052
234.749471,151.787052
234.8765,151.787052
235.003529,152.643125
235.130558,152.643125
235.257586,153.499197
235.384615,153.499197
235.511644,153.499197
235.638673,153.499197
235.765702,153.499197
235.892731,153.499197
236.01976,153.499197
236.146789,153.499197
236.273818,153.156768
236.400847,153.156768
236.527876,151.359016
236.654905,151.359016
236.781934,151.102194
236.908963,151.102194
237.035992,151.102194
237.16302,151.102194
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,149.347245
238.43331,149.347245
238.560339,149.347245
238.687368,-1
238.814397,154.098448
238.941426,154.098448
239.068454,154.269663
239.195483,154.269663
239.322512,154.269663
239.449541,154.269663
239.57657,154.269663
239.703599,154.269663
239.830628,154.269663
239.957657,154.269663
240.084686,154.184056
240.211715,154.184056
240.338744,149.304441
240.465773,149.304441
240.592802,149.304441
240.719831,149.304441
240.84686,149.304441
240.973888,149.304441
241.100917,147.164259
241.227946,147.164259
241.354975,151.273408
241.482004,151.273408
241.609033,151.273408
241.736062,151.273408
241.863091,151.273408
241.99012,151.273408
242.117149,151.273408
242.244178,151.273408
242.371207,151.273408
242.498236,151.273408
242.625265,151.187801
242.752294,151.187801
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,149.347245
244.022583,149.347245
244.149612,149.347245
244.276641,149.347245
244.40367,149.347245
244.530699,149.347245
244.657728,151.016586
244.784757,151.016586
244.911785,151.016586
245.038814,151.016586
245.165843,152.728732
245.292872,152.728732
245.419901,156.752274
245.54693,156.752274
245.673959,157.094703
245.800988,157.094703
245.928017,157.094703
246.055046,157.094703
246.182075,157.094703
246.309104,157.094703
246.436133,157.094703
246.563162,157.094703
246.690191,157.094703
246.817219,157.094703
246.944248,156.495452
247.071277,156.495452
247.198306,156.324238
247.325335,156.324238
247.452364,154.398074
247.579393,154.398074
247.706422,159.320492
247.833451,159.320492
247.96048,159.320492
248.087509,159.320492
248.214538,159.320492
248.341567,159.320492
248.468596,159.320492
248.595625,159.320492
248.722653,159.320492
248.849682,159.320492
248.976711,159.320492
249.10374,159.320492
249.230769,154.269663
249.357798,154.269663
249.484827,154.269663
249.611856,154.269663
249.738885,154.269663
249.865914,154.269663
249.992943,154.269663
250.119972,154.269663
250.247001,156.495452
250.37403,156.495452
250.501059,156.581059
250.628088,156.581059
250.755116,156.581059
250.882145,156.581059
251.009174,156.581059
251.136203,156.581059
251.263232,156.581059
251.390261,156.581059
251.51729,157.522739
251.644319,157.522739
251.771348,157.522739
251.898377,157.522739
252.025406,159.320492
252.152435,159.320492
252.279464,159.320492
252.406493,159.320492
252.533522,159.320492
252.66055,159.320492
252.787579,159.320492
252.914608,159.320492
253.041637,156.623863
253.168666,156.538256
253.295695,156.538256
253.422724,156.495452
253.549753,152.899946
253.676782,152.899946
253.803811,152.899946
253.93084,152.899946
254.057869,147.76351
254.184898,147.76351
254.311927,147.76351
254.438956,147.76351
254.565984,138.774746
254.693013,138.774746
254.820042,138.774746
254.947071,138.774746
255.0741,133.124666
255.201129,133.124666
255.328158,133.124666
255.455187,133.124666
255.582216,133.124666
255.709245,133.124666
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,127.303371
256.979534,127.303371
257.106563,127.303371
257.233592,127.303371
257.360621,127.303371
257.48765,127.303371
257.614679,127.303371
257.741708,127.303371
258.376853,126.104869
258.503881,126.104869
258.63091,126.104869
258.757939,126.104869
258.884968,126.104869
259.011997,126.104869
259.139026,126.104869
259.266055,126.104869
259.9012,123.836276
260.028229,123.836276
260.155258,123.836276
260.282287,123.836276
260.409315,123.836276
260.536344,123.836276
260.663373,123.836276
260.790402,123.793472
260.917431,123.151418
261.04446,122.038523
261.171489,122.038523
261.298518,121.99572
261.425547,121.52488
261.552576,121.52488
261.679605,121.610487
261.806634,121.610487
261.933663,121.610487
262.060692,121.610487
262.187721,121.781701
262.314749,121.781701
262.441778,121.867309
262.568807,121.867309
262.695836,122.552167
262.822865,122.552167
262.949894,122.552167
263.076923,122.552167
263.203952,122.552167
263.330981,122.552167
263.45801,122.552167
263.585039,122.509363
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,121.696094
264.855328,121.696094
264.982357,121.867309
265.109386,121.867309
265.236415,121.867309
265.363444,121.867309
265.490473,122.209738
265.617502,122.209738
265.744531,123.065811
265.87156,123.750669
265.998589,123.750669
266.125618,123.750669
266.252646,123.750669
266.379675,123.750669
266.506704,123.750669
266.633733,123.750669
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,123.836276
267.522936,123.836276
267.649965,123.836276
267.776994,123.836276
267.904023,123.836276
268.031052,123.836276
268.15808,123.836276
268.285109,122.808989
268.412138,122.808989
268.539167,121.867309
268.666196,121.867309
268.793225,121.867309
268.920254,121.824505
269.047283,121.781701
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,124.007491
275.525759,124.007491
275.652788,124.007491
275.779817,124.007491
275.906845,124.007491
276.033874,124.007491
276.160903,124.007491
276.287932,124.007491
276.414961,124.007491
276.54199,124.007491
276.669019,124.007491
276.796048,124.007491
276.923077,124.007491
277.050106,124.007491
277.177135,124.007491
277.304164,124.007491
277.431193,124.007491
277.558222,124.007491
277.685251,124.007491
277.812279,124.007491
277.939308,-1
278.066337,-1
278.193366,126.575709
278.320395,126.575709
278.447424,126.661316
278.574453,126.661316
278.701482,126.661316
278.828511,126.661316
278.95554,126.661316
279.082569,126.661316
279.209598,126.661316
279.336627,126.661316
279.463656,126.661316
279.590685,126.661316
279.717713,127.260567
279.844742,127.260567
279.971771,127.260567
280.0988,127.260567
280.225829,127.260567
280.352858,127.260567
280.479887,128.373462
280.606916,128.373462
280.733945,128.373462
280.860974,128.373462
280.988003,128.373462
281.115032,128.373462
281.242061,128.373462
281.36909,128.373462
281.496119,128.373462
281.623147,128.373462
281.750176,127.260567
281.877205,127.260567
282.004234,123.065811
282.131263,123.065811
282.258292,123.065811
282.385321,123.065811
282.51235,123.065811
282.639379,123.065811
282.766408,123.065811
282.893437,123.065811
283.020466,123.065811
283.147495,123.108614
283.274524,123.151418
283.401553,123.194222
283.528582,124.007491
283.65561,124.007491
283.782639,124.007491
283.909668,124.007491
284.036697,124.007491
284.163726,124.007491
284.290755,124.007491
284.417784,124.007491
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,128.544676
288.48271,128.58748
288.609739,128.58748
288.736768,128.58748
288.863797,128.58748
288.990826,128.58748
289.117855,128.58748
289.244884,128.58748
289.62597,-1
289.752999,-1
289.880028,133.081862
290.007057,133.081862
290.134086,133.167469
290.261115,133.167469
290.388144,133.167469
290.515173,133.167469
290.642202,133.167469
290.769231,133.167469
290.89626,133.167469
291.023289,133.167469
291.150318,133.167469
291.277347,133.167469
291.404375,133.124666
291.531404,133.081862
291.658433,-1
291.785462,-1
291.912491,132.439807
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,129.101124
293.563867,129.101124
293.690896,129.101124
293.817925,129.101124
293.944954,129.101124
294.071983,129.101124
294.199012,129.101124
294.326041,129.101124
294.45307,128.416265
294.580099,128.416265
294.707128,128.416265
294.834157,128.416265
294.961186,128.416265
295.088215,128.416265
295.215243,128.416265
295.342272,128.416265
295.469301,128.416265
295.59633,128.416265
295.723359,128.330658
295.850388,128.330658
295.977417,-1
296.104446,127.6458
296.231475,127.388978
296.358504,127.388978
296.485533,-1
296.612562,-1
296.739591,128.673087
296.86662,128.673087
296.993649,128.673087
297.120677,128.673087
297.247706,128.673087
297.374735,128.673087
297.501764,132.3542
297.628793,132.3542
297.755822,132.439807
297.882851,132.439807
298.00988,132.439807
298.136909,132.439807
298.263938,132.439807
298.390967,132.439807
298.517996,132.439807
298.645025,132.439807
298.772054,132.696629
298.899083,132.696629
299.026112,132.696629
299.15314,132.696629
299.280169,132.696629
299.407198,132.696629
299.534227,132.696629
299.661256,132.696629
299.788285,133.381487
299.915314,133.381487
300.042343,133.381487
300.169372,133.381487
300.296401,133.381487
300.42343,133.381487
300.550459,133.638309
300.677488,133.638309
300.804517,133.638309
300.931546,133.638309
301.058574,133.638309
301.185603,133.638309
301.312632,133.638309
301.439661,133.638309
301.56669,132.3542
301.693719,132.3542
301.820748,132.3542
301.947777,132.3542
302.074806,132.3542
302.201835,132.3542
302.328864,132.867844
302.455893,132.867844
302.582922,132.867844
302.709951,132.867844
302.83698,136.12092
302.964008,136.12092
303.091037,136.206528
303.218066,136.206528
303.345095,138.089888
303.472124,138.089888
303.599153,138.261102
303.726182,138.261102
303.853211,138.261102
303.98024,138.261102
304.107269,138.261102
304.234298,138.261102
304.361327,138.261102
304.488356,138.261102
304.615385,138.261102
304.742414,138.261102
304.869442,137.661851
304.996471,137.661851
305.1235,137.661851
305.250529,137.661851
305.377558,137.661851
305.504587,137.661851
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,123.279829
310.331687,123.279829
310.458716,123.279829
310.585745,123.279829
310.712773,123.279829
310.839802,123.279829
310.966831,123.279829
311.09386,123.279829
311.220889,122.509363
311.347918,122.509363
311.474947,111.380417
311.601976,111.380417
311.729005,111.380417
311.856034,111.380417
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,111.209203
312.491179,111.209203
312.618207,111.209203
312.745236,111.209203
312.872265,111.209203
312.999294,127.303371
313.126323,127.303371
313.253352,128.073836
313.380381,128.073836
313.50741,128.159444
313.634439,128.159444
313.761468,128.58748
313.888497,128.58748
314.015526,128.58748
314.142555,128.58748
314.269584,128.58748
314.396613,128.58748
314.523641,128.58748
314.65067,128.58748
314.777699,128.58748
314.904728,128.58748
315.031757,128.58748
315.158786,128.58748
315.285815,127.817014
315.412844,127.817014
315.539873,127.817014
315.666902,127.817014
315.793931,127.731407
315.92096,127.731407
316.047989,126.789727
316.175018,126.789727
316.302047,126.789727
316.429076,126.789727
316.556104,126.789727
316.683133,126.789727
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,126.104869
317.953423,126.104869
318.080452,126.104869
318.207481,126.104869
318.33451,126.104869
318.461538,126.104869
318.588567,126.104869
318.715596,126.104869
318.842625,129.143927
318.969654,129.143927
319.096683,129.143927
319.223712,129.143927
319.350741,129.143927
319.47777,129.143927
319.604799,132.953451
319.731828,132.953451
319.858857,132.953451
319.985886,132.953451
320.112915,132.953451
320.239944,132.953451
320.366972,132.953451
320.494001,132.953451
320.62103,132.953451
320.748059,132.953451
320.875088,132.953451
321.002117,132.953451
321.129146,132.653826
321.256175,132.611022
321.383204,132.611022
321.510233,132.653826
321.637262,132.653826
321.764291,132.653826
321.89132,132.653826
322.018349,132.653826
322.145378,132.653826
322.272406,132.653826
322.399435,131.455324
322.526464,131.455324
322.653493,131.455324
322.780522,131.455324
322.907551,131.112895
323.03458,131.112895
323.161609,128.373462
323.288638,128.373462
323.415667,128.373462
323.542696,128.373462
323.669725,128.887105
323.796754,128.887105
323.923783,128.887105
324.050812,128.887105
324.177841,128.887105
324.304869,128.887105
324.431898,133.424291
324.558927,133.424291
324.685956,133.424291
324.812985,133.424291
324.940014,133.937935
325.067043,133.937935
325.194072,133.937935
325.321101,133.937935
325.44813,133.937935
325.575159,133.937935
325.702188,133.937935
325.829217,133.937935
325.956246,137.276619
326.083275,137.276619
326.210303,137.53344
326.337332,137.53344
326.464361,137.53344
326.59139,137.53344
326.718419,137.53344
326.845448,137.53344
326.972477,137.53344
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,134.023542
332.942837,134.023542
333.069866,134.023542
333.196895,134.023542
333.323924,134.023542
333.450953,134.023542
333.577982,134.023542
333.705011,134.023542
333.83204,134.023542
333.959068,134.023542
334.086097,134.023542
334.213126,134.023542
334.340155,134.023542
334.467184,134.023542
334.594213,133.852327
334.721242,133.852327
334.848271,133.852327
334.9753,133.852327
335.102329,133.852327
335.229358,133.852327
335.356387,133.852327
335.483416,133.852327
335.610445,-1
335.737474,-1
335.864502,134.023542
335.991531,134.023542
336.11856,134.023542
336.245589,134.023542
336.372618,137.447833
336.499647,137.447833
336.626676,137.53344
336.753705,137.53344
336.880734,137.53344
337.007763,137.53344
337.134792,137.53344
337.261821,137.53344
337.38885,137.53344
337.515879,137.53344
337.642908,137.53344
337.769936,137.53344
337.896965,136.677368
338.023994,136.677368
338.151023,136.677368
338.278052,136.677368
338.405081,136.677368
338.53211,136.677368
338.659139,136.506153
338.786168,136.506153
338.913197,137.276619
339.040226,137.276619
339.167255,138.646335
339.294284,138.646335
339.421313,138.646335
339.548342,138.646335
339.675371,138.646335
339.802399,138.646335
339.929428,138.646335
340.056457,138.646335
340.183486,138.47512
340.310515,138.47512
340.437544,138.218299
340.564573,138.218299
340.691602,138.988764
340.818631,138.988764
340.94566,138.988764
341.072689,138.988764
341.199718,138.988764
341.326747,138.988764
341.453776,138.988764
341.580805,138.988764
341.707833,138.988764
341.834862,138.988764
341.961891,138.988764
342.08892,138.988764
342.215949,138.988764
342.342978,138.988764
342.470007,138.988764
342.597036,138.988764
342.724065,138.817549
342.851094,138.817549
342.978123,136.934189
343.105152,136.934189
343.232181,133.253077
343.35921,133.253077
343.486239,133.253077
343.613267,133.253077
343.740296,133.167469
343.867325,133.167469
343.994354,131.112895
344.121383,131.112895
344.248412,124.007491
344.375441,124.007491
344.50247,124.007491
344.629499,124.007491
344.756528,124.007491
344.883557,124.007491
345.010586,124.007491
345.137615,124.007491
345.264644,125.976458
345.391673,125.976458
345.518701,125.976458
345.64573,125.976458
345.772759,125.976458
345.899788,125.976458
346.026817,125.976458
346.153846,125.976458
346.280875,125.890851
346.407904,125.890851
346.534933,125.890851
346.661962,125.890851
346.788991,125.890851
346.91602,125.890851
347.043049,125.719636
347.170078,125.719636
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,126.575709
347.932251,126.575709
348.05928,126.575709
348.186309,126.575709
348.313338,126.575709
348.440367,126.575709
348.567396,126.575709
348.694425,126.575709
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,126.789727
349.964714,126.789727
350.091743,126.789727
350.218772,126.789727
350.345801,127.774211
350.47283,127.774211
350.599859,128.11664
350.726888,128.11664
350.853917,128.287854
350.980946,128.287854
351.107975,128.287854
351.235004,128.287854
351.362032,128.287854
351.489061,128.287854
351.61609,132.140182
351.743119,132.140182
351.870148,132.182986
351.997177,132.182986
352.124206,132.182986
352.251235,132.182986
352.378264,132.182986
352.505293,132.182986
352.632322,132.182986
352.759351,132.182986
352.88638,132.568218
353.013409,132.611022
353.140438,132.611022
353.267466,132.611022
353.394495,132.611022
353.521524,132.611022
353.648553,135.992509
353.775582,136.035313
353.902611,136.035313
354.02964,136.035313
354.156669,136.035313
354.283698,136.035313
354.410727,136.420546
354.537756,136.463349
354.664785,136.720171
354.791814,136.720171
354.918843,136.720171
355.045872,136.720171
355.1729,136.720171
355.299929,136.720171
355.426958,136.720171
355.553987,136.720171
355.681016,136.720171
355.808045,136.720171
355.935074,136.548957
356.062103,136.548957
356.189132,135.692884
356.316161,135.692884
356.44319,135.692884
356.570219,135.692884
356.697248,135.692884
356.824277,135.692884
356.951306,133.467095
357.078335,133.467095
357.205363,133.467095
357.332392,133.467095
357.459421,133.467095
357.58645,133.467095
357.713479,133.467095
357.840508,133.467095
357.967537,133.467095
358.094566,133.467095
358.221595,133.381487
358.348624,133.381487
358.475653,133.29588
358.602682,133.29588
358.729711,133.210273
358.85674,133.210273
358.983769,133.210273
359.110797,133.210273
359.237826,133.895131
359.364855,133.895131
359.491884,133.895131
359.618913,133.895131
359.745942,133.895131
359.872971,133.895131
360,133.895131
360.127029,133.895131
360.254058,135.692884
360.381087,135.692884
360.508116,135.692884
360.635145,135.692884
360.762174,135.692884
360.889203,135.692884
361.016231,135.692884
361.14326,135.692884
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,136.720171
363.175723,136.720171
363.302752,136.720171
363.429781,136.720171
363.55681,136.805778
363.683839,136.805778
363.810868,136.805778
363.937897,136.805778
364.064926,136.805778
364.191955,136.805778
364.318984,138.988764
364.446013,138.988764
364.573042,140.914928
364.700071,140.914928
364.8271,140.914928
364.954128,140.914928
365.081157,140.914928
365.208186,140.914928
365.335215,143.654361
365.462244,145.88015
365.589273,145.88015
365.716302,146.051364
365.843331,146.051364
365.97036,146.051364
366.097389,146.051364
366.224418,146.051364
366.351447,146.051364
366.478476,146.051364
366.605505,146.051364
366.732534,146.051364
366.859562,146.051364
367.367678,-1
367.494707,145.794543
367.621736,145.794543
367.748765,146.308186
367.875794,146.308186
368.002823,146.308186
368.129852,146.308186
368.256881,146.308186
368.38391,146.308186
368.510939,146.308186
368.637968,146.308186
368.764996,146.308186
368.892025,146.308186
369.019054,144.168004
369.146083,144.168004
369.273112,151.273408
369.400141,151.273408
369.52717,151.787052
369.654199,151.787052
369.781228,151.787052
369.908257,151.787052
370.035286,151.787052
370.162315,151.787052
370.289344,151.787052
370.416373,151.787052
370.543402,151.787052
370.67043,151.787052
370.797459,141.257357
370.924488,141.257357
371.051517,141.257357
371.178546,141.257357
371.305575,141.257357
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,142.541466
372.067749,144.168004
372.194778,144.168004
372.321807,144.168004
372.448836,144.168004
372.575865,144.168004
372.702893,144.168004
372.829922,149.347245
372.956951,149.347245
373.08398,153.670412
373.211009,153.670412
373.338038,153.670412
373.465067,153.670412
373.592096,153.670412
373.719125,153.670412
373.846154,153.670412
373.973183,153.670412
374.100212,153.756019
374.227241,153.756019
374.35427,153.756019
374.481299,153.756019
374.608327,154.35527
374.735356,154.35527
374.862385,154.35527
374.989414,154.35527
375.116443,154.35527
375.243472,154.35527
375.370501,154.35527
375.49753,154.35527
375.624559,157.094703
375.751588,157.094703
375.878617,158.635634
376.005646,158.635634
376.132675,159.320492
376.259704,159.320492
376.386733,159.320492
376.513761,159.320492
376.64079,159.320492
376.767819,159.320492
376.894848,159.320492
377.021877,159.320492
377.402964,159.149278
377.529993,159.149278
377.657022,159.234885
377.784051,159.234885
377.91108,159.234885
378.038109,159.234885
378.165138,159.234885
378.292167,159.234885
378.419195,159.234885
378.546224,159.234885
378.673253,158.978063
378.800282,158.978063
378.927311,158.978063
379.05434,158.978063
379.181369,158.978063
379.308398,158.978063
379.435427,159.06367
379.562456,159.06367
379.689485,159.320492
379.816514,159.320492
379.943543,159.320492
380.070572,159.320492
380.197601,159.320492
380.324629,159.320492
380.451658,159.320492
380.578687,159.320492
380.705716,159.320492
380.832745,159.320492
380.959774,159.320492
381.086803,159.320492
381.213832,159.320492
381.340861,159.320492
381.46789,159.192081
381.594919,159.192081
381.721948,160.989834
381.848977,160.989834
381.976006,161.075441
382.103035,161.075441
382.230064,161.075441
382.357092,161.075441
382.484121,161.075441
382.61115,161.075441
382.738179,161.075441
382.865208,161.075441
382.992237,161.075441
383.119266,161.075441
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
388.073394,159.320492
388.200423,159.320492
388.327452,159.320492
388.454481,159.320492
388.58151,159.320492
388.708539,159.320492
388.835568,159.320492
388.962597,159.320492
389.597742,157.993579
389.724771,157.993579
389.8518,157.993579
390.105857,162.359551
390.232886,162.359551
390.359915,162.530765
390.486944,162.530765
390.613973,162.530765
390.741002,162.530765
390.868031,162.530765
390.99506,162.530765
391.122089,162.530765
391.249118,162.530765
391.630205,153.970037
391.757234,153.970037
391.884263,153.970037
392.011291,153.970037
392.13832,153.970037
392.265349,153.970037
392.392378,153.970037
392.519407,153.970037
392.646436,153.970037
392.773465,153.970037
392.900494,153.970037
393.027523,153.970037
393.154552,153.970037
393.281581,153.970037
393.40861,153.970037
393.535639,153.970037
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,156.452648
396.076217,156.452648
396.203246,156.452648
396.330275,156.452648
396.457304,156.452648
396.584333,156.452648
396.711362,156.452648
396.838391,156.452648
396.96542,154.226859
397.092449,154.226859
397.219478,154.226859
397.346507,154.226859
397.473536,152.257892
397.600565,152.257892
397.727594,152.343499
397.854622,152.343499
397.981651,152.343499
398.10868,152.343499
398.235709,152.343499
398.362738,152.343499
398.489767,152.343499
398.616796,152.343499
398.997883,153.199572
399.124912,153.199572
399.251941,154.398074
399.37897,154.398074
399.505999,154.398074
399.633028,154.398074
399.760056,154.398074
399.887085,154.398074
400.014114,154.398074
400.141143,154.398074
400.268172,154.398074
400.395201,154.398074
400.52223,156.966292
400.649259,156.966292
400.776288,156.966292
400.903317,156.966292
401.030346,156.966292
401.157375,156.966292
401.284404,159.320492
401.411433,159.320492
401.538462,159.320492
401.66549,159.320492
401.792519,159.320492
401.919548,159.320492
402.046577,159.320492
402.173606,159.320492
402.300635,159.320492
402.427664,159.320492
402.554693,159.320492
402.681722,159.320492
402.808751,159.320492
402.93578,159.320492
403.062809,161.503478
403.189838,161.503478
403.316867,161.503478
403.443896,161.503478
403.570924,161.503478
403.697953,161.503478
403.824982,161.503478
403.952011,161.503478
404.07904,158.250401
404.206069,158.250401
404.333098,159.277689
404.460127,159.277689
404.587156,159.320492
404.714185,159.320492
404.841214,159.320492
404.968243,159.320492
405.095272,159.320492
405.222301,159.320492
405.34933,159.320492
405.476359,159.320492
405.603387,159.320492
405.730416,159.320492
405.857445,164.328518
405.984474,164.328518
406.111503,164.628143
406.238532,164.628143
406.365561,164.628143
406.49259,164.628143
406.619619,164.628143
406.746648,164.628143
406.873677,164.628143
407.000706,164.628143
407.127735,163.344034
407.254764,163.301231
407.381793,163.301231
407.508821,163.301231
407.63585,163.001605
407.762879,163.001605
407.889908,163.001605
408.016937,162.958801
408.143966,-1
408.270995,161.803103
408.398024,161.803103
408.525053,161.7603
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,159.320492
409.541284,159.320492
409.668313,159.320492
409.795342,159.320492
409.922371,159.320492
410.0494,159.320492
410.176429,159.320492
410.303458,159.320492
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.954834,164.242911
412.081863,164.285714
412.208892,164.285714
412.335921,164.285714
412.46295,164.285714
