time_sec,value
206.930134,144.074866
207.057163,146.727273
207.184192,146.727273
207.311221,146.727273
207.43825,146.727273
207.565279,146.727273
207.692308,146.727273
207.819337,146.727273
207.946366,146.727273
208.073394,145.957219
208.200423,145.957219
208.327452,142.705882
208.454481,142.705882
208.58151,142.705882
208.708539,142.705882
208.835568,143.989305
208.962597,143.989305
209.089626,144.160428
209.216655,144.160428
209.343684,144.160428
209.470713,144.160428
209.597742,144.160428
209.724771,144.160428
209.8518,144.160428
209.978829,144.160428
210.105857,144.160428
210.232886,144.160428
210.359915,143.989305
210.486944,143.989305
210.613973,146.55615
210.741002,146.55615
210.868031,146.55615
210.99506,146.55615
211.122089,146.55615
211.249118,146.55615
211.376147,146.55615
211.503176,146.55615
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,140.823529
212.265349,140.823529
212.392378,140.823529
212.519407,140.823529
212.646436,140.823529
212.773465,140.823529
212.900494,140.823529
213.027523,140.823529
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,137.572193
214.043754,137.572193
214.170783,137.572193
214.297812,137.572193
214.424841,137.572193
214.55187,137.572193
214.678899,137.572193
214.805928,137.572193
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,134.02139
215.949188,134.02139
216.076217,134.02139
216.203246,134.02139
216.330275,134.02139
216.457304,134.02139
216.584333,134.02139
216.711362,134.02139
216.838391,131.15508
216.96542,131.15508
217.092449,-1
217.219478,-1
217.346507,127.989305
217.473536,127.989305
217.600565,127.989305
217.727594,127.989305
217.854622,127.989305
217.981651,127.989305
218.10868,127.989305
218.235709,127.989305
218.362738,127.390374
218.489767,127.390374
218.616796,127.390374
218.743825,127.390374
219.633028,125.679144
219.760056,125.679144
219.887085,125.679144
220.014114,125.679144
220.141143,125.679144
220.268172,125.679144
220.395201,125.679144
220.52223,125.679144
220.649259,125.679144
220.776288,125.679144
220.903317,124.053476
221.030346,124.053476
221.157375,124.053476
221.284404,124.053476
221.411433,124.053476
221.538462,124.053476
221.66549,124.053476
221.792519,124.053476
221.919548,124.053476
222.046577,124.053476
222.173606,124.053476
222.300635,124.053476
222.427664,121.871658
222.554693,121.871658
222.681722,121.828877
222.808751,121.786096
222.93578,120.28877
223.062809,118.663102
223.189838,118.663102
223.316867,118.663102
223.443896,118.663102
223.570924,117.807487
223.697953,117.807487
223.824982,121.486631
223.952011,124.053476
224.07904,124.053476
224.206069,124.053476
224.333098,124.053476
224.460127,124.053476
224.587156,124.053476
224.714185,127.048128
224.841214,127.048128
224.968243,127.048128
225.095272,127.048128
225.222301,127.048128
225.34933,127.048128
225.476359,132.737968
225.603387,132.780749
225.730416,132.780749
225.857445,132.780749
225.984474,132.780749
226.111503,132.780749
226.238532,132.780749
226.365561,132.780749
226.49259,132.823529
226.619619,136.716578
226.746648,136.716578
226.873677,138.855615
227.000706,138.855615
227.127735,138.855615
227.254764,138.855615
227.381793,138.855615
227.508821,138.855615
227.63585,138.855615
227.762879,138.855615
227.889908,140.823529
228.016937,140.823529
228.143966,140.909091
228.270995,140.909091
228.398024,140.994652
228.525053,140.994652
228.652082,141.42246
228.779111,141.42246
228.90614,141.42246
229.033169,141.42246
229.160198,144.160428
229.287227,144.160428
229.414255,144.160428
229.541284,144.160428
229.668313,144.160428
229.795342,144.160428
229.922371,144.160428
230.0494,144.160428
230.176429,144.160428
230.303458,144.160428
230.430487,142.791444
230.557516,142.791444
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,145.786096
231.192661,145.786096
231.319689,146.213904
231.446718,146.213904
231.573747,146.213904
231.700776,146.213904
231.827805,146.213904
231.954834,146.213904
232.081863,146.213904
232.208892,146.213904
232.335921,145.871658
232.46295,145.871658
232.589979,151.604278
232.717008,151.604278
232.844037,151.775401
232.971066,151.775401
233.098095,151.775401
233.225124,151.775401
233.352152,151.775401
233.479181,151.775401
233.60621,151.775401
233.733239,151.775401
233.860268,151.775401
233.987297,151.775401
234.114326,151.775401
234.241355,151.775401
234.368384,151.604278
234.495413,151.604278
234.622442,151.518717
234.749471,151.518717
234.8765,150.748663
235.003529,150.748663
235.130558,152.973262
235.257586,152.973262
235.384615,152.973262
235.511644,152.973262
235.638673,152.973262
235.765702,152.973262
235.892731,152.973262
236.01976,152.973262
236.146789,142.877005
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,159.13369
241.482004,159.13369
241.609033,159.13369
241.736062,159.13369
241.863091,159.13369
241.99012,159.13369
242.117149,159.13369
242.244178,159.13369
242.371207,156.395722
242.498236,156.395722
242.625265,-1
242.752294,-1
242.879323,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,147.069519
246.690191,147.069519
246.817219,147.069519
246.944248,147.069519
247.071277,147.069519
247.198306,147.069519
247.325335,147.069519
247.452364,147.069519
247.579393,147.069519
247.706422,147.069519
247.833451,144.160428
247.96048,144.160428
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,153.44385
250.247001,153.44385
250.37403,153.44385
250.501059,153.44385
250.628088,153.44385
250.755116,153.44385
250.882145,153.44385
251.009174,157.336898
251.136203,157.336898
251.263232,157.850267
251.390261,157.850267
251.51729,157.850267
251.644319,157.850267
251.771348,157.850267
251.898377,157.850267
252.025406,160.930481
252.152435,160.930481
252.279464,160.930481
252.406493,160.930481
252.533522,160.930481
252.66055,160.930481
252.787579,160.930481
252.914608,160.930481
253.422724,159.176471
253.549753,161.44385
253.676782,161.44385
253.803811,161.44385
253.93084,161.44385
254.057869,161.44385
254.184898,161.44385
254.311927,161.44385
254.438956,161.44385
254.565984,-1
254.693013,-1
254.820042,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,161.358289
275.39873,161.358289
275.525759,161.358289
275.652788,161.358289
275.779817,161.358289
275.906845,161.358289
276.033874,161.358289
276.160903,161.358289
276.287932,-1
277.177135,157.165775
277.304164,157.165775
277.431193,157.165775
277.558222,157.165775
277.685251,157.165775
277.812279,157.165775
277.939308,157.165775
278.066337,157.165775
278.193366,154.171123
278.320395,154.171123
278.447424,154.171123
278.574453,154.171123
278.701482,154.171123
278.828511,154.171123
278.95554,151.818182
279.082569,151.818182
279.209598,151.818182
279.336627,151.818182
279.463656,151.818182
279.590685,151.818182
279.717713,149.080214
279.844742,149.080214
279.971771,149.080214
280.0988,149.080214
280.225829,149.080214
280.352858,149.080214
280.479887,146.427807
280.606916,141.721925
280.733945,141.721925
280.860974,139.069519
280.988003,139.069519
281.115032,139.069519
281.242061,139.069519
281.36909,139.069519
281.496119,139.069519
281.623147,139.069519
281.750176,139.069519
281.877205,139.069519
282.004234,139.069519
282.131263,139.069519
282.258292,139.069519
282.385321,139.069519
282.51235,139.069519
282.639379,139.069519
282.766408,139.069519
282.893437,139.069519
283.020466,139.069519
283.147495,138.641711
283.274524,138.641711
283.401553,138.641711
283.528582,138.641711
283.65561,137.871658
283.782639,137.871658
283.909668,137.871658
284.036697,137.871658
284.163726,137.871658
284.290755,137.871658
284.417784,137.871658
284.544813,137.871658
284.671842,138.299465
284.798871,138.299465
284.9259,139.069519
285.052929,139.069519
285.179958,141.122995
285.306987,141.122995
285.434016,141.122995
285.561044,141.122995
285.688073,142.064171
285.815102,142.064171
285.942131,142.235294
286.06916,142.235294
286.196189,142.235294
286.323218,142.235294
286.450247,142.235294
286.577276,142.235294
286.704305,142.235294
286.831334,142.235294
286.958363,142.149733
287.085392,142.149733
287.212421,-1
287.33945,141.721925
287.466478,141.379679
287.593507,141.379679
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,138.812834
289.371912,138.812834
289.498941,139.069519
289.62597,139.069519
289.752999,139.069519
289.880028,139.069519
290.007057,139.069519
290.134086,139.069519
290.261115,139.069519
290.388144,139.069519
290.515173,139.069519
290.642202,139.069519
290.769231,139.069519
290.89626,139.069519
291.023289,138.213904
291.150318,138.213904
291.277347,137.529412
291.404375,137.529412
291.531404,135.647059
291.658433,135.647059
291.785462,136.502674
291.912491,136.502674
292.03952,136.588235
292.166549,136.588235
292.293578,136.588235
292.420607,136.588235
292.547636,136.588235
292.674665,136.588235
292.801694,136.588235
292.928723,136.588235
293.055752,136.502674
293.182781,136.502674
293.309809,136.331551
293.436838,136.331551
293.563867,135.818182
293.690896,135.818182
293.817925,135.818182
293.944954,135.818182
294.071983,135.818182
294.199012,135.818182
294.326041,135.818182
294.45307,135.818182
294.580099,135.818182
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,132.566845
298.772054,132.566845
298.899083,132.566845
299.026112,132.566845
299.15314,132.566845
299.280169,132.566845
299.407198,132.566845
299.534227,132.566845
299.661256,-1
299.788285,-1
299.915314,133.508021
300.042343,133.508021
300.169372,134.02139
300.296401,134.02139
300.42343,134.02139
300.550459,134.02139
300.677488,134.02139
300.804517,134.02139
300.931546,134.02139
301.058574,134.02139
301.185603,134.02139
301.312632,134.02139
301.439661,132.566845
301.56669,132.566845
301.693719,132.566845
301.820748,132.566845
301.947777,132.566845
302.074806,132.524064
302.201835,131.796791
302.328864,-1
302.455893,-1
302.582922,131.925134
302.709951,131.967914
302.83698,132.181818
302.964008,133.080214
303.091037,133.080214
303.218066,133.080214
303.345095,133.080214
303.472124,133.593583
303.599153,133.593583
303.726182,133.593583
303.853211,133.593583
303.98024,133.593583
304.107269,133.593583
304.234298,133.593583
304.361327,133.593583
304.488356,133.593583
304.615385,133.593583
304.742414,136.331551
304.869442,136.331551
304.996471,136.331551
305.1235,136.331551
305.250529,136.331551
305.377558,136.331551
305.504587,136.331551
305.631616,136.331551
305.758645,135.818182
305.885674,135.818182
306.012703,134.02139
306.139732,134.02139
306.266761,134.02139
306.39379,134.02139
306.520819,134.02139
306.647848,134.02139
306.774876,134.02139
306.901905,134.02139
307.028934,134.02139
307.155963,134.02139
307.282992,132.053476
307.410021,132.053476
307.53705,132.053476
307.664079,132.053476
307.791108,132.053476
307.918137,132.053476
308.045166,132.053476
308.172195,132.010695
308.299224,131.882353
308.426253,131.839572
308.553282,128.84492
308.680311,128.84492
308.807339,128.84492
308.934368,128.84492
309.061397,128.84492
309.188426,128.84492
309.315455,128.84492
309.442484,128.84492
309.569513,128.84492
309.696542,127.518717
309.823571,127.518717
309.9506,130.727273
310.077629,138.385027
310.204658,138.385027
310.331687,139.069519
310.458716,139.069519
310.585745,139.069519
310.712773,139.069519
310.839802,139.069519
310.966831,139.069519
311.09386,141.336898
311.220889,144.160428
311.347918,144.160428
311.474947,144.160428
311.601976,144.160428
311.729005,149.122995
311.856034,149.122995
311.983063,149.122995
312.110092,149.122995
312.237121,149.122995
312.36415,149.122995
312.491179,149.122995
312.618207,149.122995
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,172.31016
420.84686,172.31016
420.973888,172.652406
421.100917,172.652406
421.227946,172.652406
421.354975,172.652406
421.482004,172.652406
421.609033,172.652406
421.736062,172.652406
421.863091,171.71123
421.99012,171.625668
422.117149,171.625668
422.244178,171.625668
422.371207,171.625668
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
432.914608,148.053476
433.041637,148.053476
433.168666,148.053476
433.295695,148.053476
433.422724,148.053476
433.549753,148.053476
433.676782,148.053476
433.803811,148.053476
433.93084,145.914439
434.057869,145.914439
434.184898,145.914439
434.311927,145.914439
434.438956,145.914439
434.565984,145.914439
434.693013,144.160428
434.820042,144.160428
434.947071,144.160428
435.0741,144.160428
435.201129,144.160428
435.328158,144.160428
435.455187,144.160428
435.582216,144.160428
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,151.347594
442.949894,152.759358
443.076923,152.759358
443.203952,152.759358
443.330981,152.759358
443.45801,152.759358
443.585039,152.759358
443.712068,152.759358
443.839097,152.759358
443.966126,146.770053
444.093155,146.770053
444.220183,146.770053
444.347212,146
444.474241,146
444.60127,137.486631
444.728299,137.486631
444.855328,137.486631
444.982357,137.486631
445.109386,137.486631
445.236415,133.764706
445.363444,133.721925
445.490473,133.593583
445.617502,133.550802
445.744531,133.42246
445.87156,133.379679
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,132.909091
449.809457,134.02139
449.936486,134.02139
450.063514,137.486631
450.190543,137.486631
450.317572,137.486631
450.444601,137.486631
450.57163,137.486631
450.698659,137.486631
450.825688,137.486631
450.952717,137.486631
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,137.486631
452.731122,137.486631
