time_sec,value
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,149.454837
205.405787,149.454837
205.532816,149.668626
205.659845,149.668626
205.786874,149.668626
205.913903,149.668626
206.040932,149.668626
206.16796,149.668626
206.294989,149.668626
206.422018,149.668626
206.549047,148.941742
206.676076,148.941742
206.803105,149.027258
206.930134,149.027258
207.057163,149.027258
207.184192,149.027258
207.311221,149.027258
207.43825,149.027258
207.565279,149.027258
207.692308,149.027258
207.819337,149.027258
207.946366,149.027258
208.073394,149.027258
208.200423,149.027258
208.327452,149.19829
208.454481,149.19829
208.58151,149.283805
208.708539,149.283805
208.835568,149.283805
208.962597,149.283805
209.089626,149.283805
209.216655,149.283805
209.343684,149.283805
209.470713,149.283805
209.597742,149.283805
209.724771,149.283805
209.8518,149.668626
209.978829,149.668626
210.105857,149.668626
210.232886,149.668626
210.359915,149.668626
210.486944,149.668626
210.613973,149.668626
210.741002,149.668626
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,151.507215
213.916725,151.507215
214.043754,151.507215
214.170783,151.507215
214.297812,151.507215
214.424841,151.507215
214.55187,151.507215
214.678899,151.507215
214.805928,151.507215
214.932957,151.507215
215.059986,151.678247
215.187015,151.678247
215.314044,151.763763
215.441073,151.763763
215.568102,151.763763
215.695131,151.763763
215.822159,151.763763
215.949188,151.763763
216.076217,151.763763
216.203246,151.763763
216.330275,151.763763
216.457304,151.763763
216.584333,151.763763
216.711362,151.763763
216.838391,151.763763
216.96542,151.763763
217.092449,151.763763
217.219478,151.763763
217.346507,151.592731
217.473536,151.592731
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,149.668626
218.10868,149.668626
218.235709,149.668626
218.362738,149.668626
218.489767,149.668626
218.616796,149.668626
218.743825,149.668626
218.870854,149.668626
218.997883,149.326563
219.124912,-1
219.251941,149.668626
219.37897,149.668626
219.505999,149.668626
219.633028,149.668626
219.760056,149.668626
219.887085,149.668626
220.014114,149.668626
220.141143,149.668626
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,151.336184
221.030346,151.336184
221.157375,151.336184
221.284404,151.336184
221.411433,151.336184
221.538462,151.336184
221.66549,151.336184
221.792519,151.336184
221.919548,151.336184
222.046577,151.336184
222.173606,149.668626
222.300635,149.668626
222.427664,149.668626
222.554693,149.668626
222.681722,149.668626
222.808751,149.668626
222.93578,149.668626
223.062809,149.668626
223.189838,149.668626
223.316867,149.668626
223.443896,149.668626
223.570924,149.668626
223.697953,149.668626
223.824982,149.668626
223.952011,149.668626
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,153.474078
226.111503,153.474078
226.238532,153.474078
226.365561,153.474078
226.49259,153.474078
226.619619,153.474078
226.746648,153.474078
226.873677,153.474078
227.000706,153.474078
227.127735,153.474078
227.254764,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,149.668626
228.270995,149.668626
228.398024,149.668626
228.525053,149.668626
228.652082,149.668626
228.779111,149.668626
228.90614,149.668626
229.033169,149.540353
229.160198,149.540353
229.287227,149.540353
229.414255,149.497595
229.541284,149.454837
229.668313,149.326563
229.795342,149.283805
229.922371,149.283805
230.0494,149.283805
230.176429,149.283805
230.303458,149.283805
230.430487,149.070016
230.557516,149.027258
230.684545,149.027258
230.811574,149.027258
230.938603,149.027258
231.065632,149.027258
231.192661,149.027258
231.319689,149.027258
231.446718,149.027258
231.573747,149.027258
231.700776,148.813469
231.827805,148.770711
231.954834,148.727953
232.081863,148.685195
232.208892,148.685195
232.335921,148.685195
232.46295,149.283805
232.589979,149.283805
232.717008,149.283805
232.844037,149.283805
232.971066,149.283805
233.098095,149.283805
233.225124,152.063068
233.352152,152.533405
233.479181,152.533405
233.60621,152.533405
233.733239,152.576162
233.860268,153.816141
233.987297,153.816141
234.114326,153.816141
234.241355,153.816141
234.368384,154.671299
234.495413,154.671299
234.622442,154.671299
234.749471,154.671299
234.8765,154.671299
235.003529,154.671299
235.130558,154.671299
235.257586,154.671299
235.384615,154.585783
235.511644,154.585783
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,156.638161
237.035992,156.638161
237.16302,157.06574
237.290049,157.06574
237.417078,157.06574
237.544107,157.06574
237.671136,157.06574
237.798165,157.06574
237.925194,157.06574
238.052223,157.06574
238.179252,156.851951
238.306281,156.809193
238.43331,154.671299
238.560339,154.671299
238.687368,154.671299
238.814397,154.671299
238.941426,154.671299
239.068454,154.671299
239.195483,154.671299
239.322512,154.671299
239.449541,154.585783
239.57657,154.585783
239.703599,153.132015
239.830628,153.132015
239.957657,152.447889
240.084686,152.447889
240.211715,151.592731
240.338744,151.592731
240.465773,151.507215
240.592802,151.507215
240.719831,151.507215
240.84686,151.507215
240.973888,151.507215
241.100917,151.507215
241.227946,151.507215
241.354975,151.507215
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
249.10374,151.549973
249.230769,151.549973
249.357798,151.549973
249.484827,151.549973
249.611856,151.549973
249.738885,151.549973
249.865914,151.549973
249.992943,151.549973
250.119972,151.549973
250.247001,151.549973
250.37403,151.721005
250.501059,151.721005
250.628088,151.721005
250.755116,151.721005
250.882145,151.721005
251.009174,151.721005
251.136203,151.721005
251.263232,151.721005
251.390261,151.721005
251.51729,151.678247
251.644319,151.549973
251.771348,151.549973
251.898377,151.549973
252.025406,151.549973
252.152435,151.549973
252.279464,151.549973
252.406493,151.549973
252.533522,151.549973
252.66055,151.549973
252.787579,151.549973
252.914608,151.549973
253.041637,151.507215
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,153.345804
253.803811,153.345804
253.93084,153.345804
254.057869,153.345804
254.184898,153.345804
254.311927,153.345804
254.438956,153.345804
254.565984,153.345804
254.693013,153.345804
254.820042,153.345804
254.947071,153.516836
255.0741,153.516836
255.201129,153.602352
255.328158,153.602352
255.455187,153.602352
255.582216,153.602352
255.709245,153.602352
255.836274,153.602352
255.963303,153.602352
256.090332,153.602352
256.217361,152.918226
256.34439,152.918226
256.471418,154.671299
256.598447,154.671299
256.725476,154.671299
256.852505,154.671299
256.979534,154.671299
257.106563,154.671299
257.233592,154.671299
257.360621,154.671299
257.48765,154.671299
257.614679,154.671299
257.741708,154.671299
257.868737,154.671299
257.995766,154.671299
258.122795,154.671299
258.249824,154.671299
258.376853,154.671299
258.503881,154.671299
258.63091,154.671299
258.757939,154.671299
258.884968,154.671299
259.011997,154.671299
259.139026,154.671299
259.266055,154.671299
259.393084,154.671299
259.520113,153.089257
259.647142,153.089257
259.774171,153.089257
259.9012,153.089257
260.028229,152.83271
260.155258,152.83271
260.282287,152.747194
260.409315,152.747194
260.536344,152.234099
260.663373,152.234099
260.790402,151.977552
260.917431,151.977552
261.04446,151.977552
261.171489,151.977552
261.298518,151.464458
261.425547,151.464458
261.552576,151.721005
261.679605,151.721005
261.806634,151.806521
261.933663,151.806521
262.060692,151.806521
262.187721,151.806521
262.314749,151.806521
262.441778,151.806521
262.568807,151.806521
262.695836,151.806521
262.822865,151.806521
262.949894,151.806521
263.076923,149.668626
263.203952,149.668626
263.330981,149.668626
263.45801,149.668626
263.585039,149.668626
263.712068,149.668626
263.839097,149.668626
263.966126,149.668626
264.093155,149.668626
264.220183,149.668626
264.347212,149.668626
264.474241,149.668626
264.60127,149.668626
264.728299,149.668626
264.855328,151.635489
264.982357,151.635489
265.109386,151.806521
265.236415,151.806521
265.363444,151.806521
265.490473,151.806521
265.617502,151.806521
265.744531,151.806521
265.87156,151.806521
265.998589,151.806521
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,151.977552
267.01482,151.977552
267.141849,152.063068
267.268878,152.063068
267.395907,152.490647
267.522936,152.490647
267.649965,152.576162
267.776994,152.576162
267.904023,152.576162
268.031052,152.576162
268.15808,152.576162
268.285109,152.576162
268.412138,152.576162
268.539167,152.576162
268.666196,151.806521
268.793225,151.806521
268.920254,151.806521
269.047283,151.806521
269.174312,151.806521
269.301341,151.806521
269.42837,151.293426
269.555399,151.293426
269.682428,152.490647
269.809457,152.490647
269.936486,152.83271
270.063514,152.83271
270.190543,152.83271
270.317572,152.83271
270.444601,152.83271
270.57163,152.83271
270.698659,152.83271
270.825688,152.83271
270.952717,152.83271
271.079746,152.83271
271.206775,152.063068
271.333804,152.063068
271.460833,152.063068
271.587862,152.063068
271.714891,152.063068
271.84192,152.063068
271.968948,151.378942
272.095977,151.378942
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,151.293426
273.112209,151.293426
273.239238,151.293426
273.366267,151.293426
273.493296,151.464458
273.620325,151.464458
273.747354,151.464458
273.874382,151.464458
274.001411,152.148584
274.12844,152.148584
274.255469,153.174773
274.382498,153.174773
274.509527,153.43132
274.636556,153.43132
274.763585,153.43132
274.890614,153.43132
275.017643,154.286478
275.144672,154.286478
275.271701,154.286478
275.39873,154.286478
275.525759,154.286478
275.652788,154.286478
275.779817,154.286478
275.906845,154.286478
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,157.536077
279.209598,157.536077
279.336627,157.621593
279.463656,157.621593
279.590685,157.621593
279.717713,157.621593
279.844742,157.621593
279.971771,157.621593
280.0988,157.621593
280.225829,157.621593
280.352858,154.286478
280.479887,154.286478
280.606916,154.286478
280.733945,154.286478
280.860974,154.286478
280.988003,154.286478
281.115032,154.286478
281.242061,154.286478
281.36909,153.602352
281.496119,153.602352
281.623147,153.602352
281.750176,153.602352
281.877205,153.516836
282.004234,153.516836
282.258292,152.405131
282.385321,152.405131
282.51235,152.405131
282.893437,152.319615
283.020466,152.319615
283.147495,152.576162
283.274524,152.576162
283.401553,152.747194
283.528582,152.747194
283.65561,152.747194
283.782639,152.747194
283.909668,152.747194
284.036697,152.747194
284.163726,152.747194
284.290755,152.747194
284.417784,151.635489
284.544813,151.635489
284.671842,151.635489
284.798871,151.635489
284.9259,151.464458
285.052929,151.464458
285.179958,151.464458
285.306987,151.464458
285.434016,151.464458
285.561044,151.464458
285.688073,151.464458
285.815102,151.464458
285.942131,151.378942
286.06916,151.378942
286.196189,149.668626
286.323218,149.668626
286.450247,149.668626
286.577276,149.668626
286.704305,149.668626
286.831334,149.668626
287.593507,149.155532
287.720536,149.155532
287.847565,149.454837
287.974594,149.454837
288.101623,149.454837
288.228652,149.454837
288.355681,149.454837
288.48271,149.454837
288.609739,149.454837
288.736768,149.326563
288.863797,149.369321
288.990826,149.412079
289.117855,149.454837
289.244884,149.497595
289.371912,149.497595
289.498941,149.497595
289.62597,149.497595
289.752999,149.497595
289.880028,149.497595
290.007057,149.497595
290.134086,149.497595
290.261115,149.326563
290.388144,149.326563
290.515173,149.241048
290.642202,149.241048
290.769231,149.241048
290.89626,149.241048
291.023289,149.241048
291.150318,149.283805
291.277347,149.583111
291.404375,149.625869
291.531404,151.977552
291.658433,151.977552
291.785462,152.063068
291.912491,152.063068
292.03952,152.576162
292.166549,152.576162
292.293578,152.747194
292.420607,152.747194
292.547636,152.83271
292.674665,152.83271
292.801694,152.83271
292.928723,152.83271
293.055752,153.260289
293.182781,153.260289
293.309809,154.029931
293.436838,154.029931
293.563867,154.671299
293.690896,154.671299
293.817925,154.671299
293.944954,154.671299
294.071983,154.671299
294.199012,154.671299
294.326041,154.671299
294.45307,154.671299
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,157.022982
296.485533,157.022982
296.612562,157.108498
296.739591,157.108498
296.86662,157.108498
296.993649,157.108498
297.120677,157.108498
297.247706,157.108498
297.374735,157.108498
297.501764,157.108498
297.628793,158.134687
297.755822,158.134687
297.882851,158.391235
298.00988,158.391235
298.136909,158.562266
298.263938,158.562266
298.390967,158.562266
298.517996,158.562266
298.645025,158.562266
298.772054,158.562266
298.899083,158.562266
299.026112,158.562266
299.15314,158.562266
299.280169,158.562266
299.407198,158.562266
299.534227,158.562266
299.661256,156.638161
299.788285,156.595404
299.915314,156.595404
300.042343,156.595404
300.169372,156.595404
300.296401,156.595404
300.42343,156.552646
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,154.671299
301.56669,154.671299
301.693719,154.671299
301.820748,154.671299
301.947777,154.671299
302.074806,154.671299
302.201835,154.671299
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
306.266761,147.103153
306.39379,147.103153
306.520819,147.103153
306.647848,147.103153
306.774876,147.103153
306.901905,147.103153
307.028934,147.103153
307.918137,146.932122
308.045166,146.932122
308.172195,146.932122
308.299224,146.932122
308.426253,147.616248
308.553282,147.616248
308.680311,147.701764
308.807339,147.701764
308.934368,148.38589
309.061397,148.38589
309.188426,149.112774
309.315455,149.668626
309.442484,149.668626
309.569513,149.668626
309.696542,149.668626
309.823571,149.668626
309.9506,149.668626
310.077629,151.4217
310.204658,151.4217
310.331687,151.507215
310.458716,151.507215
310.585745,151.507215
310.712773,151.507215
310.839802,152.533405
310.966831,152.533405
311.09386,152.533405
311.220889,152.533405
311.347918,152.533405
311.474947,152.533405
311.601976,152.533405
311.729005,152.533405
311.856034,152.533405
311.983063,152.490647
312.110092,152.276857
312.237121,152.234099
312.36415,152.105826
312.491179,152.063068
312.618207,152.02031
312.745236,151.977552
312.872265,149.668626
312.999294,149.668626
313.126323,149.668626
313.253352,149.668626
313.380381,149.668626
313.50741,149.668626
313.634439,149.668626
313.761468,149.668626
313.888497,148.770711
314.015526,147.659006
314.142555,147.659006
314.523641,146.889364
314.65067,146.889364
314.777699,146.889364
314.904728,146.889364
315.031757,146.889364
315.158786,146.889364
315.285815,146.889364
315.412844,146.889364
315.539873,-1
315.666902,-1
315.793931,147.103153
315.92096,147.145911
316.047989,147.145911
316.175018,147.145911
316.302047,147.145911
316.429076,147.145911
316.556104,147.145911
316.683133,147.145911
316.810162,146.97488
316.937191,146.97488
317.06422,146.97488
317.191249,146.97488
317.318278,146.461785
317.445307,146.461785
317.572336,146.590059
317.699365,146.632817
317.826394,146.675575
317.953423,146.718332
318.080452,146.718332
318.207481,146.718332
318.33451,146.718332
318.461538,146.718332
318.588567,147.359701
318.715596,147.402459
318.842625,147.402459
318.969654,147.402459
319.096683,147.402459
319.223712,147.402459
319.350741,148.214858
319.47777,148.257616
319.604799,148.38589
319.731828,148.428648
319.858857,149.027258
319.985886,149.112774
320.112915,149.112774
320.239944,149.668626
320.366972,149.668626
320.494001,149.668626
320.62103,149.668626
320.748059,149.668626
320.875088,149.668626
321.002117,149.668626
321.129146,149.668626
321.510233,151.507215
321.637262,151.507215
321.764291,151.507215
321.89132,151.507215
322.018349,151.507215
322.145378,151.507215
322.272406,151.507215
322.399435,151.507215
322.526464,151.507215
322.653493,151.507215
322.780522,151.507215
322.907551,151.507215
323.03458,151.4217
323.161609,151.4217
323.288638,149.454837
323.415667,149.454837
323.542696,149.454837
323.669725,149.454837
323.796754,149.454837
323.923783,149.454837
324.050812,149.454837
324.177841,149.454837
324.304869,148.086585
324.431898,148.086585
324.558927,148.086585
324.685956,146.97488
324.812985,146.97488
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,144.75147
326.845448,144.75147
326.972477,144.75147
327.099506,144.75147
327.226535,144.75147
327.353564,144.75147
327.480593,144.75147
327.607622,144.75147
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,147.402459
328.623853,147.402459
328.750882,147.402459
328.877911,147.402459
329.00494,147.402459
329.131969,147.402459
329.258998,147.402459
329.386027,147.402459
329.513056,147.316943
329.640085,147.316943
329.767114,147.231427
329.894143,147.231427
330.021171,147.145911
330.1482,147.145911
330.275229,-1
330.402258,-1
330.529287,146.376269
330.656316,146.376269
330.783345,146.376269
330.910374,146.376269
331.037403,146.376269
331.164432,146.376269
331.291461,147.316943
331.41849,147.316943
331.545519,147.316943
331.672548,147.316943
331.799577,147.316943
331.926606,147.316943
332.053634,147.316943
332.180663,147.316943
332.307692,-1
332.434721,-1
332.56175,147.57349
332.688779,147.57349
332.815808,147.744522
332.942837,147.744522
333.069866,147.744522
333.196895,147.744522
333.323924,148.001069
333.450953,148.001069
333.577982,148.38589
333.705011,148.428648
333.83204,148.471406
333.959068,148.514164
334.086097,148.514164
334.213126,148.514164
334.340155,148.514164
334.467184,148.514164
334.594213,148.514164
334.721242,148.514164
334.848271,148.1721
334.9753,148.1721
335.102329,147.915553
335.229358,147.915553
335.356387,147.487974
335.483416,147.487974
335.610445,146.632817
335.737474,146.632817
335.864502,-1
335.991531,-1
336.11856,147.402459
336.245589,147.402459
336.372618,147.402459
336.499647,147.402459
336.626676,147.402459
336.753705,147.402459
336.880734,148.898985
337.007763,148.941742
337.134792,148.941742
337.261821,148.941742
337.38885,148.941742
337.515879,149.668626
337.642908,149.668626
337.769936,149.668626
337.896965,149.668626
338.023994,149.668626
338.151023,149.668626
338.278052,149.668626
338.405081,149.668626
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,152.02031
339.675371,152.02031
339.802399,152.191342
339.929428,152.191342
340.056457,152.191342
340.183486,152.191342
340.310515,152.191342
340.437544,152.191342
340.564573,152.191342
340.691602,152.191342
340.818631,152.191342
340.94566,152.191342
341.072689,152.276857
341.199718,152.276857
341.326747,152.447889
341.453776,152.447889
341.580805,152.533405
341.707833,152.533405
341.834862,152.533405
341.961891,152.533405
342.08892,152.533405
342.215949,152.533405
342.342978,152.533405
342.470007,152.533405
344.121383,151.507215
344.248412,151.507215
344.375441,151.678247
344.50247,151.678247
344.629499,151.763763
344.756528,151.763763
344.883557,151.763763
345.010586,151.763763
345.137615,151.763763
345.264644,151.763763
345.391673,151.763763
345.518701,151.763763
345.64573,153.046499
345.772759,153.046499
345.899788,153.046499
346.026817,153.046499
346.153846,153.046499
346.280875,153.046499
346.407904,153.046499
346.534933,153.046499
346.661962,153.046499
346.788991,153.046499
346.91602,152.960983
347.043049,152.960983
347.170078,151.507215
347.297107,151.507215
347.424135,149.540353
347.551164,149.540353
347.678193,148.941742
347.805222,148.941742
347.932251,148.514164
348.05928,148.514164
348.186309,148.514164
348.313338,148.043827
348.440367,148.001069
348.567396,146.97488
348.694425,146.97488
348.821454,146.889364
348.948483,146.889364
349.075512,146.889364
349.202541,146.889364
349.32957,146.97488
349.456598,146.97488
349.583627,146.97488
349.710656,146.97488
349.837685,146.97488
349.964714,146.97488
350.091743,146.97488
350.218772,146.97488
350.345801,146.97488
350.47283,146.97488
350.599859,146.889364
350.726888,146.889364
350.853917,146.461785
350.980946,146.461785
351.107975,147.744522
351.235004,147.744522
351.362032,147.915553
351.489061,147.915553
351.61609,147.915553
351.743119,147.915553
351.870148,148.898985
351.997177,149.19829
352.124206,149.241048
352.251235,149.668626
352.378264,149.668626
352.505293,149.668626
352.632322,149.668626
352.759351,149.668626
352.88638,149.668626
353.013409,149.668626
353.140438,149.668626
353.267466,149.668626
353.394495,149.668626
353.521524,149.668626
353.648553,149.668626
353.775582,151.763763
353.902611,151.763763
354.02964,152.533405
354.156669,152.533405
354.283698,153.046499
354.410727,153.046499
354.537756,153.046499
354.664785,153.046499
354.791814,153.046499
354.918843,153.046499
355.045872,153.046499
355.1729,153.046499
355.299929,153.046499
355.426958,153.046499
355.553987,152.960983
355.681016,152.960983
355.808045,152.447889
355.935074,152.447889
356.062103,152.447889
356.189132,152.447889
356.316161,151.849278
356.44319,151.849278
356.570219,151.763763
356.697248,151.763763
356.824277,151.763763
356.951306,151.763763
357.078335,151.763763
357.205363,151.763763
357.332392,149.668626
357.459421,149.668626
357.58645,149.668626
357.713479,149.668626
357.840508,148.685195
357.967537,148.770711
358.094566,148.770711
358.221595,148.770711
358.348624,148.770711
358.475653,148.770711
358.602682,148.770711
358.729711,148.770711
358.85674,148.685195
358.983769,148.471406
359.110797,148.428648
359.237826,148.428648
359.364855,148.428648
363.937897,149.540353
364.064926,149.583111
364.191955,149.583111
364.318984,149.583111
364.446013,149.583111
364.573042,149.583111
364.700071,149.583111
364.8271,149.583111
364.954128,148.941742
365.081157,148.941742
365.208186,148.685195
365.335215,148.685195
365.462244,148.514164
365.589273,147.78728
365.716302,147.744522
365.843331,147.744522
365.97036,147.744522
366.097389,146.504543
366.224418,146.461785
366.351447,147.103153
366.478476,147.103153
366.605505,147.103153
366.732534,147.103153
366.859562,147.103153
366.986591,147.103153
367.11362,148.343132
367.240649,148.343132
367.367678,148.343132
367.494707,148.343132
367.621736,148.343132
367.748765,148.343132
367.875794,148.343132
368.002823,148.343132
368.129852,-1
368.256881,-1
368.38391,148.898985
368.510939,149.454837
368.637968,149.454837
368.764996,149.454837
368.892025,149.454837
369.019054,149.454837
369.146083,149.454837
369.273112,149.454837
369.400141,149.497595
369.52717,149.668626
369.654199,149.668626
369.781228,149.668626
369.908257,149.668626
370.035286,149.668626
370.162315,149.668626
370.289344,149.668626
370.416373,149.668626
370.543402,-1
370.67043,-1
370.797459,151.4217
370.924488,151.464458
371.051517,151.507215
371.178546,151.507215
371.305575,151.507215
371.432604,151.507215
371.559633,151.507215
371.686662,151.507215
371.813691,151.507215
371.94072,151.507215
372.067749,151.507215
372.194778,151.507215
372.321807,151.507215
372.448836,151.549973
372.575865,152.191342
372.702893,152.234099
372.829922,152.234099
372.956951,152.234099
373.08398,152.234099
373.211009,152.234099
373.338038,152.960983
373.465067,153.003741
373.592096,153.046499
373.719125,153.046499
373.846154,153.046499
373.973183,153.046499
374.100212,153.046499
374.227241,153.046499
374.35427,153.046499
374.481299,153.046499
374.608327,152.490647
374.735356,152.447889
374.862385,152.234099
374.989414,152.234099
375.116443,152.234099
375.243472,152.234099
375.370501,152.234099
375.49753,151.763763
375.624559,151.378942
375.751588,151.293426
375.878617,151.293426
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
377.148906,149.668626
377.275935,149.668626
377.402964,149.668626
377.529993,149.668626
377.657022,149.668626
377.784051,149.668626
377.91108,149.668626
378.038109,149.668626
378.546224,-1
378.673253,151.378942
378.800282,151.378942
378.927311,151.378942
379.05434,151.378942
379.181369,151.378942
379.308398,151.378942
379.435427,151.378942
379.562456,151.378942
379.689485,151.378942
379.816514,151.336184
379.943543,149.668626
380.070572,149.668626
380.197601,149.668626
380.324629,149.668626
380.451658,149.668626
380.578687,149.668626
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
387.311221,151.635489
387.43825,151.635489
387.565279,151.635489
387.692308,151.635489
387.819337,151.635489
387.946366,151.635489
388.073394,151.635489
388.200423,151.635489
388.327452,151.549973
388.454481,151.549973
388.58151,151.549973
388.708539,151.549973
388.835568,151.635489
388.962597,151.635489
389.089626,151.635489
389.216655,151.635489
389.343684,151.635489
389.470713,151.635489
389.597742,152.490647
389.724771,152.490647
389.8518,153.089257
389.978829,153.089257
390.105857,153.089257
390.232886,153.089257
390.359915,153.089257
390.486944,153.089257
390.613973,153.345804
390.741002,153.345804
390.868031,153.345804
390.99506,153.345804
391.122089,153.345804
391.249118,153.345804
391.376147,153.345804
391.503176,153.345804
391.630205,154.115446
391.757234,154.115446
391.884263,154.115446
392.011291,154.115446
392.13832,154.115446
392.265349,154.115446
392.392378,154.115446
392.519407,154.115446
392.646436,154.115446
392.773465,154.115446
392.900494,154.115446
393.027523,154.115446
393.154552,153.773383
393.281581,153.773383
393.40861,153.773383
393.535639,153.773383
393.662668,153.345804
393.789697,153.345804
393.916725,153.345804
394.043754,153.345804
394.170783,153.345804
394.297812,153.345804
394.424841,153.345804
394.55187,153.345804
394.678899,153.089257
394.805928,153.089257
394.932957,153.089257
395.059986,153.089257
395.187015,153.089257
395.314044,153.089257
395.441073,152.319615
395.568102,152.319615
395.695131,152.063068
395.822159,152.063068
395.949188,151.806521
396.076217,151.806521
396.203246,-1
396.330275,149.668626
396.457304,149.668626
396.584333,149.668626
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,149.668626
397.346507,149.668626
397.473536,149.668626
397.600565,149.668626
397.727594,149.668626
397.854622,149.668626
397.981651,149.668626
398.10868,149.668626
398.235709,152.234099
398.362738,152.234099
398.489767,152.319615
398.616796,152.319615
398.743825,152.319615
398.870854,152.319615
398.997883,152.319615
399.124912,152.319615
399.251941,152.319615
399.37897,152.319615
399.505999,151.977552
399.633028,151.977552
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
