time_sec,value
182.921665,197.665953
183.048694,197.665953
183.175723,197.665953
183.302752,197.623126
183.429781,197.623126
183.55681,197.623126
183.683839,197.623126
183.810868,197.623126
183.937897,197.623126
184.064926,197.623126
184.191955,197.623126
184.318984,197.623126
184.446013,197.623126
184.573042,197.623126
184.700071,197.623126
184.8271,197.623126
184.954128,197.623126
185.081157,197.623126
185.208186,197.623126
185.335215,197.623126
185.462244,197.623126
185.589273,197.623126
185.716302,197.623126
185.843331,197.623126
185.97036,197.623126
186.097389,197.623126
186.224418,197.623126
186.351447,197.623126
186.478476,197.623126
186.605505,197.623126
186.732534,197.623126
186.859562,197.623126
186.986591,197.623126
187.11362,197.623126
187.240649,197.623126
187.367678,197.623126
187.494707,197.623126
187.621736,197.623126
187.748765,197.623126
187.875794,197.623126
188.002823,197.623126
188.129852,197.623126
188.256881,197.623126
188.38391,197.623126
188.510939,197.623126
188.637968,197.623126
188.764996,197.623126
188.892025,197.623126
189.019054,197.5803
189.146083,197.5803
189.273112,197.5803
189.400141,197.5803
189.52717,197.5803
189.654199,197.5803
189.781228,197.5803
189.908257,197.5803
190.035286,197.5803
190.162315,197.5803
190.289344,197.5803
190.416373,197.5803
190.543402,197.5803
190.67043,197.5803
190.797459,197.5803
190.924488,197.5803
191.051517,197.5803
191.178546,197.5803
191.305575,197.5803
191.432604,197.5803
191.559633,197.5803
191.686662,197.5803
191.813691,197.5803
191.94072,197.5803
192.067749,197.5803
192.194778,197.5803
192.321807,197.5803
192.448836,197.5803
192.575865,197.5803
192.702893,197.5803
192.829922,197.5803
192.956951,197.5803
193.08398,197.5803
193.211009,197.5803
193.338038,197.5803
193.465067,197.5803
193.592096,197.5803
193.719125,197.5803
193.846154,197.5803
193.973183,197.5803
194.100212,197.5803
194.227241,197.5803
194.35427,197.5803
194.481299,197.5803
194.608327,197.5803
194.735356,197.5803
194.862385,197.537473
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,197.537473
199.05434,197.537473
199.181369,197.537473
199.308398,197.537473
199.435427,197.537473
199.562456,197.537473
199.689485,197.537473
199.816514,197.537473
199.943543,197.537473
200.070572,197.537473
200.197601,197.537473
200.324629,197.537473
200.451658,197.537473
200.578687,197.537473
200.705716,197.494647
200.832745,197.494647
200.959774,197.494647
201.086803,197.494647
201.213832,197.494647
201.340861,197.494647
201.46789,197.494647
201.594919,197.494647
201.721948,197.494647
201.848977,197.494647
201.976006,197.494647
202.103035,197.494647
202.230064,197.494647
202.357092,197.494647
202.484121,197.494647
202.61115,197.494647
202.738179,197.494647
202.865208,197.494647
202.992237,197.494647
203.119266,197.494647
203.246295,197.494647
203.373324,197.494647
203.500353,197.494647
203.627382,197.494647
203.754411,197.494647
203.88144,197.494647
204.008469,197.494647
204.135498,197.494647
204.262526,197.494647
204.389555,197.494647
204.516584,197.494647
204.643613,197.494647
204.770642,197.494647
204.897671,197.494647
205.0247,197.494647
205.151729,197.494647
205.278758,197.494647
205.405787,197.494647
205.532816,197.494647
205.659845,197.494647
205.786874,197.494647
205.913903,197.494647
206.040932,197.494647
206.16796,197.494647
206.294989,197.494647
206.422018,197.45182
206.549047,197.45182
206.676076,197.45182
206.803105,197.45182
206.930134,197.45182
207.057163,197.45182
207.184192,197.45182
207.311221,197.45182
207.43825,197.45182
207.565279,197.45182
207.692308,197.45182
207.819337,197.45182
207.946366,197.45182
208.073394,197.45182
208.200423,197.45182
208.327452,197.45182
208.454481,197.45182
208.58151,197.45182
208.708539,197.45182
208.835568,197.45182
208.962597,197.45182
209.089626,197.45182
209.216655,197.45182
209.343684,197.45182
209.470713,197.45182
209.597742,197.45182
209.724771,197.45182
209.8518,197.45182
209.978829,197.45182
210.105857,197.45182
210.232886,197.45182
210.359915,197.45182
210.486944,197.45182
210.613973,197.45182
210.741002,197.45182
210.868031,197.45182
210.99506,197.45182
211.122089,197.45182
211.249118,197.45182
211.376147,197.45182
211.503176,197.45182
211.630205,197.45182
211.757234,197.45182
211.884263,197.45182
212.011291,197.45182
212.13832,197.45182
212.265349,197.408994
212.392378,197.408994
212.519407,197.408994
212.646436,197.408994
212.773465,197.408994
212.900494,197.408994
213.027523,197.408994
213.154552,197.408994
213.281581,197.408994
213.40861,197.408994
213.535639,197.408994
213.662668,197.408994
213.789697,197.408994
213.916725,197.408994
214.043754,197.408994
214.170783,197.408994
214.297812,197.408994
214.424841,197.408994
214.55187,197.408994
214.678899,197.408994
214.805928,197.408994
214.932957,197.408994
215.059986,197.408994
215.187015,197.408994
215.314044,197.408994
215.441073,197.408994
215.568102,197.408994
215.695131,197.408994
215.822159,197.408994
215.949188,197.408994
216.076217,197.408994
216.203246,197.408994
216.330275,197.408994
216.457304,197.408994
216.584333,197.408994
216.711362,197.408994
216.838391,197.408994
216.96542,197.408994
217.092449,197.408994
217.219478,197.408994
217.346507,197.408994
217.473536,197.408994
217.600565,197.408994
217.727594,197.408994
217.854622,197.408994
217.981651,197.408994
218.10868,197.366167
218.235709,197.366167
218.362738,197.366167
218.489767,197.366167
218.616796,197.366167
218.743825,197.366167
218.870854,197.366167
218.997883,197.366167
219.124912,197.366167
219.251941,197.366167
219.37897,197.366167
219.505999,197.366167
219.633028,197.366167
219.760056,197.366167
219.887085,197.366167
220.014114,197.366167
220.141143,197.366167
220.268172,197.366167
220.395201,197.366167
220.52223,197.366167
220.649259,197.366167
220.776288,197.366167
220.903317,197.366167
221.030346,197.366167
221.157375,197.366167
221.284404,197.366167
221.411433,197.366167
221.538462,197.366167
221.66549,197.366167
221.792519,197.366167
221.919548,197.366167
222.046577,197.366167
222.173606,197.366167
222.300635,197.366167
222.427664,197.366167
222.554693,197.366167
222.681722,197.366167
222.808751,197.366167
222.93578,197.366167
223.062809,197.366167
223.189838,197.366167
223.316867,197.366167
223.443896,197.366167
223.570924,197.366167
223.697953,197.366167
223.824982,197.32334
223.952011,197.32334
224.07904,197.32334
224.206069,197.32334
224.333098,197.32334
224.460127,197.32334
224.587156,197.32334
224.714185,197.32334
224.841214,197.32334
224.968243,197.32334
225.095272,197.32334
225.222301,197.32334
225.34933,197.32334
225.476359,197.32334
225.603387,197.32334
225.730416,197.32334
225.857445,197.32334
225.984474,197.32334
226.111503,197.32334
226.238532,197.32334
226.365561,197.32334
226.49259,197.32334
226.619619,197.32334
226.746648,197.32334
226.873677,197.32334
227.000706,197.32334
227.127735,197.32334
227.254764,197.32334
227.381793,197.32334
227.508821,197.32334
227.63585,197.32334
227.762879,197.32334
227.889908,197.32334
228.016937,197.32334
228.143966,197.32334
228.270995,197.32334
228.398024,197.32334
228.525053,197.32334
228.652082,197.32334
228.779111,197.32334
228.90614,197.32334
229.033169,197.32334
229.160198,197.32334
229.287227,197.32334
229.414255,197.32334
229.541284,197.32334
229.668313,197.280514
229.795342,197.280514
229.922371,197.280514
230.0494,197.280514
230.176429,197.280514
230.303458,197.280514
230.430487,197.280514
230.557516,197.280514
230.684545,197.280514
230.811574,197.280514
230.938603,197.280514
231.065632,197.280514
231.192661,197.280514
231.319689,197.280514
231.446718,197.280514
231.573747,197.280514
231.700776,197.280514
231.827805,197.280514
231.954834,197.280514
232.081863,197.280514
232.208892,197.280514
232.335921,197.280514
232.46295,197.280514
232.589979,197.280514
232.717008,197.280514
232.844037,197.280514
232.971066,197.280514
233.098095,197.280514
233.225124,197.280514
233.352152,197.280514
233.479181,197.280514
233.60621,197.280514
233.733239,197.280514
233.860268,197.280514
233.987297,197.280514
234.114326,197.280514
234.241355,197.280514
234.368384,197.280514
234.495413,197.280514
234.622442,197.280514
234.749471,197.280514
234.8765,197.280514
235.003529,197.280514
235.130558,197.280514
235.257586,197.280514
235.384615,197.280514
235.511644,197.237687
235.638673,197.237687
235.765702,197.237687
235.892731,197.237687
236.01976,197.237687
236.146789,197.237687
236.273818,197.237687
236.400847,197.237687
236.527876,197.237687
236.654905,197.237687
236.781934,197.237687
236.908963,197.237687
237.035992,197.237687
237.16302,197.237687
237.290049,197.237687
237.417078,197.237687
237.544107,197.237687
237.671136,197.237687
237.798165,197.237687
237.925194,197.237687
238.052223,197.237687
238.179252,197.237687
238.306281,197.237687
238.43331,197.237687
238.560339,197.237687
238.687368,197.237687
238.814397,197.237687
238.941426,197.237687
239.068454,197.237687
239.195483,197.237687
239.322512,197.237687
239.449541,197.237687
239.57657,197.237687
239.703599,197.237687
239.830628,197.237687
239.957657,197.237687
240.084686,197.237687
240.211715,197.237687
240.338744,197.237687
240.465773,197.237687
240.592802,197.237687
240.719831,197.237687
240.84686,197.237687
240.973888,197.237687
241.100917,197.237687
241.227946,197.237687
241.354975,197.194861
241.482004,197.194861
241.609033,197.194861
241.736062,197.194861
241.863091,197.194861
241.99012,197.194861
242.117149,197.194861
242.244178,197.194861
242.371207,197.194861
242.498236,197.194861
242.625265,197.194861
242.752294,197.194861
242.879323,197.194861
243.006351,197.194861
243.13338,197.194861
243.260409,197.194861
243.387438,197.194861
243.514467,197.194861
243.641496,197.194861
243.768525,197.194861
243.895554,197.194861
244.022583,197.194861
244.149612,197.194861
244.276641,197.194861
244.40367,197.194861
244.530699,197.194861
244.657728,197.194861
244.784757,197.194861
244.911785,197.194861
245.038814,197.194861
245.165843,197.194861
245.292872,197.194861
245.419901,197.194861
245.54693,197.194861
245.673959,198.608137
245.800988,198.650964
245.928017,198.650964
246.055046,198.650964
246.182075,198.650964
246.309104,198.650964
246.436133,198.650964
246.563162,198.650964
246.690191,198.650964
246.817219,198.650964
246.944248,198.650964
247.071277,198.650964
247.198306,197.152034
247.325335,197.152034
247.452364,197.152034
247.579393,197.152034
247.706422,197.152034
247.833451,197.152034
247.96048,197.152034
248.087509,197.152034
248.214538,197.152034
248.341567,197.152034
248.468596,197.152034
248.595625,197.152034
248.722653,197.152034
248.849682,197.152034
248.976711,197.152034
249.10374,197.152034
249.230769,197.152034
249.357798,197.152034
249.484827,197.152034
249.611856,197.152034
249.738885,197.152034
249.865914,197.152034
249.992943,197.152034
250.119972,197.152034
250.247001,197.152034
250.37403,197.152034
250.501059,197.152034
250.628088,197.152034
250.755116,197.152034
250.882145,197.152034
251.009174,197.152034
251.136203,197.152034
251.263232,197.152034
251.390261,197.152034
251.771348,-1
251.898377,-1
252.025406,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,197.109208
255.582216,197.109208
255.709245,197.109208
255.836274,197.109208
255.963303,197.109208
256.090332,197.109208
256.217361,197.109208
256.34439,197.109208
256.471418,197.109208
256.598447,197.109208
256.725476,197.109208
256.852505,197.109208
256.979534,197.109208
257.106563,197.109208
257.233592,197.109208
257.360621,197.109208
257.48765,197.109208
257.614679,197.109208
257.741708,197.109208
257.868737,197.109208
257.995766,197.109208
258.122795,197.109208
258.249824,197.109208
258.376853,197.109208
258.503881,197.109208
258.63091,197.109208
258.757939,197.066381
258.884968,197.066381
259.011997,197.066381
259.139026,197.066381
259.266055,197.066381
259.393084,197.066381
259.520113,197.066381
259.647142,197.066381
259.774171,197.066381
259.9012,197.066381
260.028229,197.066381
260.155258,197.066381
260.282287,197.066381
260.409315,197.066381
260.536344,197.066381
260.663373,197.066381
260.790402,197.066381
260.917431,197.066381
261.04446,197.066381
261.171489,197.066381
261.298518,197.066381
261.425547,197.066381
261.552576,197.066381
261.679605,197.066381
261.806634,197.066381
261.933663,197.066381
262.060692,197.066381
262.187721,197.066381
262.314749,197.066381
262.441778,197.066381
262.568807,197.066381
262.695836,197.066381
262.822865,197.066381
262.949894,197.066381
263.076923,197.066381
263.203952,197.066381
263.330981,197.066381
263.45801,197.066381
263.585039,197.066381
263.712068,197.066381
263.839097,197.066381
263.966126,197.066381
264.093155,197.066381
264.220183,197.066381
264.347212,197.066381
264.474241,197.023555
264.60127,197.023555
264.728299,197.023555
264.855328,197.023555
264.982357,197.023555
265.109386,197.023555
265.236415,197.023555
265.363444,197.023555
265.490473,197.023555
265.617502,197.023555
265.744531,197.023555
265.87156,197.023555
265.998589,197.023555
266.125618,197.023555
266.252646,197.023555
266.379675,210
266.506704,210
266.633733,210
266.760762,210
266.887791,210
267.01482,210
267.141849,210
267.268878,210
267.395907,210
267.522936,210
267.649965,210
267.776994,210
267.904023,197.023555
268.031052,197.023555
268.15808,197.023555
268.285109,197.023555
268.412138,197.023555
268.539167,197.023555
268.666196,197.023555
268.793225,197.023555
268.920254,197.023555
269.047283,197.023555
269.174312,197.023555
269.301341,197.023555
269.42837,197.023555
269.555399,197.023555
269.682428,197.023555
269.809457,197.023555
269.936486,197.023555
270.063514,197.023555
270.190543,197.023555
270.317572,196.980728
270.444601,196.980728
270.57163,196.980728
270.698659,196.980728
270.825688,196.980728
270.952717,196.980728
271.079746,196.980728
271.206775,196.980728
271.333804,196.980728
271.460833,196.980728
271.587862,196.980728
271.714891,196.980728
271.84192,196.980728
271.968948,196.980728
272.095977,196.980728
272.223006,196.980728
272.350035,196.980728
272.477064,196.980728
272.604093,196.980728
272.731122,196.980728
272.858151,196.980728
272.98518,196.980728
273.112209,196.980728
273.239238,196.980728
273.366267,196.980728
273.493296,196.980728
273.620325,196.980728
273.747354,196.980728
273.874382,196.980728
274.001411,196.980728
274.12844,196.980728
274.255469,196.980728
274.382498,196.980728
274.509527,196.980728
274.636556,196.980728
274.763585,196.980728
274.890614,196.980728
275.017643,196.980728
275.144672,196.980728
275.271701,196.980728
275.39873,196.980728
275.525759,196.980728
275.652788,196.980728
275.779817,196.980728
275.906845,196.980728
276.033874,196.980728
276.160903,196.937901
276.287932,196.937901
276.414961,196.937901
276.54199,196.937901
276.669019,196.937901
276.796048,196.937901
276.923077,196.937901
277.050106,196.937901
277.177135,196.937901
277.304164,196.937901
277.431193,196.937901
277.558222,196.937901
277.685251,196.937901
277.812279,196.937901
277.939308,196.937901
278.066337,196.937901
278.193366,196.937901
278.320395,196.937901
278.447424,196.937901
278.574453,196.937901
278.701482,196.937901
278.828511,196.937901
278.95554,196.937901
279.082569,196.937901
279.209598,196.937901
279.336627,196.937901
279.463656,196.937901
279.590685,196.937901
279.717713,196.937901
279.844742,196.937901
279.971771,196.937901
280.0988,196.937901
280.225829,196.937901
280.352858,196.937901
280.479887,196.937901
280.606916,196.937901
280.733945,196.937901
280.860974,196.937901
280.988003,196.937901
281.115032,196.937901
281.242061,196.937901
281.36909,196.937901
281.496119,202.376874
281.623147,202.376874
281.750176,202.376874
281.877205,202.376874
282.004234,202.376874
282.131263,202.376874
282.258292,202.376874
282.385321,202.376874
282.51235,202.376874
282.639379,202.376874
282.766408,202.376874
282.893437,202.376874
283.020466,202.376874
283.147495,202.376874
283.274524,202.376874
283.401553,202.376874
283.528582,196.895075
283.65561,196.895075
283.782639,196.895075
283.909668,196.895075
284.036697,196.895075
284.163726,196.895075
284.290755,196.895075
284.417784,196.895075
284.544813,196.895075
284.671842,196.895075
284.798871,196.895075
284.9259,196.895075
285.052929,196.895075
285.179958,196.895075
285.306987,196.895075
285.434016,196.895075
285.561044,196.895075
285.688073,196.895075
285.815102,196.895075
285.942131,196.895075
286.06916,196.895075
286.196189,196.895075
286.323218,196.895075
286.450247,196.895075
286.577276,196.895075
286.704305,196.895075
286.831334,196.895075
286.958363,196.895075
287.085392,196.895075
287.212421,196.895075
287.33945,196.895075
287.466478,196.895075
287.593507,196.895075
287.720536,196.852248
287.847565,196.852248
287.974594,196.852248
288.101623,196.852248
288.228652,196.852248
288.355681,196.852248
288.48271,196.852248
288.609739,196.852248
288.736768,196.852248
288.863797,196.852248
288.990826,196.852248
289.117855,196.852248
289.244884,196.852248
289.371912,196.852248
289.498941,196.852248
289.62597,208.329764
289.752999,210
289.880028,210
290.007057,210
290.134086,210
290.261115,210
290.388144,210
290.515173,210
290.642202,210
290.769231,210
290.89626,210
291.023289,210
291.150318,210
291.277347,210
291.404375,210
291.531404,210
291.658433,210
291.785462,210
291.912491,210
292.03952,210
292.166549,210
292.293578,210
292.420607,210
292.547636,210
292.674665,210
292.801694,196.852248
292.928723,196.852248
293.055752,196.852248
293.182781,196.852248
293.309809,196.852248
293.436838,196.852248
293.563867,196.809422
293.690896,196.809422
293.817925,196.809422
293.944954,196.809422
294.071983,196.809422
294.199012,196.809422
294.326041,196.809422
294.45307,196.809422
294.580099,196.809422
294.707128,196.809422
294.834157,196.809422
294.961186,196.809422
295.088215,196.809422
295.215243,196.809422
295.342272,196.809422
295.469301,196.809422
295.59633,196.809422
295.723359,196.809422
295.850388,196.809422
295.977417,196.809422
296.104446,196.809422
296.231475,196.809422
296.358504,196.809422
296.485533,196.809422
296.612562,196.809422
296.739591,196.809422
296.86662,196.809422
296.993649,196.809422
297.120677,196.809422
297.247706,196.809422
297.374735,196.809422
297.501764,196.809422
297.628793,196.809422
297.755822,196.809422
297.882851,196.809422
298.00988,196.809422
298.136909,196.809422
298.263938,196.809422
298.390967,196.809422
298.517996,196.809422
298.645025,196.809422
298.772054,196.809422
298.899083,196.809422
299.026112,196.809422
299.15314,196.809422
299.280169,196.809422
299.407198,196.766595
299.534227,196.766595
299.661256,196.766595
299.788285,196.766595
299.915314,196.766595
300.042343,196.766595
300.169372,196.766595
300.296401,196.766595
300.42343,196.766595
300.550459,196.766595
300.677488,196.766595
300.804517,196.766595
300.931546,196.766595
301.058574,196.766595
301.185603,196.766595
301.312632,196.766595
301.439661,196.766595
301.56669,196.766595
301.693719,196.766595
301.820748,196.766595
301.947777,196.766595
302.074806,196.766595
302.201835,196.766595
302.328864,196.766595
302.455893,196.766595
302.582922,196.766595
302.709951,196.766595
302.83698,196.766595
302.964008,196.766595
303.091037,196.766595
303.218066,196.766595
303.345095,196.766595
303.472124,196.766595
303.599153,196.766595
303.726182,196.766595
303.853211,196.766595
303.98024,196.766595
304.107269,196.766595
304.234298,196.766595
304.361327,196.766595
304.488356,196.766595
304.615385,196.766595
304.742414,196.766595
304.869442,196.766595
304.996471,196.766595
305.1235,196.723769
305.250529,196.723769
305.377558,196.723769
305.504587,196.723769
305.631616,196.723769
305.758645,196.723769
305.885674,196.723769
306.012703,196.723769
306.139732,196.723769
306.266761,196.723769
306.39379,196.723769
306.520819,196.723769
306.647848,196.723769
306.774876,196.723769
306.901905,196.723769
307.028934,196.723769
307.155963,196.723769
307.282992,196.723769
307.410021,196.723769
307.53705,196.723769
307.664079,196.723769
307.791108,196.723769
307.918137,196.723769
308.045166,196.723769
308.172195,196.723769
308.299224,196.723769
308.426253,196.723769
308.553282,196.723769
308.680311,-1
308.807339,-1
308.934368,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,196.680942
312.745236,196.680942
312.872265,196.680942
312.999294,196.680942
313.126323,196.680942
313.253352,196.680942
313.380381,196.680942
313.50741,196.680942
313.634439,199.93576
313.761468,208.415418
313.888497,210
314.015526,210
314.142555,210
314.269584,210
314.396613,210
314.523641,210
314.65067,210
314.777699,210
314.904728,210
315.031757,210
315.158786,210
315.285815,210
315.412844,210
315.539873,210
315.666902,210
315.793931,210
315.92096,210
316.047989,210
316.175018,210
316.302047,210
316.429076,210
316.556104,210
316.683133,196.680942
316.810162,196.638116
316.937191,196.638116
317.06422,196.638116
317.191249,196.638116
317.318278,196.638116
317.445307,196.638116
317.572336,196.638116
317.699365,196.638116
317.826394,196.638116
317.953423,196.638116
318.080452,196.638116
318.207481,196.638116
318.33451,196.638116
318.461538,196.638116
318.588567,196.638116
318.715596,196.638116
318.842625,196.638116
318.969654,196.638116
319.096683,196.638116
319.223712,196.638116
319.350741,196.638116
319.47777,196.638116
319.604799,196.638116
319.731828,196.638116
319.858857,196.638116
319.985886,196.638116
320.112915,196.638116
320.239944,196.638116
320.366972,196.638116
320.494001,196.638116
320.62103,196.638116
320.748059,196.638116
320.875088,196.638116
321.002117,196.638116
321.129146,196.638116
321.256175,196.638116
321.383204,196.638116
321.510233,196.638116
321.637262,196.638116
321.764291,196.638116
321.89132,196.638116
322.018349,196.638116
322.145378,196.638116
322.272406,196.638116
322.399435,196.638116
322.526464,196.638116
322.653493,196.638116
322.780522,196.638116
322.907551,196.595289
323.03458,196.595289
323.161609,196.595289
323.288638,196.595289
323.415667,196.595289
323.542696,196.595289
323.669725,196.595289
323.796754,196.595289
323.923783,196.595289
324.050812,196.595289
324.177841,196.595289
324.304869,196.595289
324.431898,196.595289
324.558927,196.595289
324.685956,196.595289
324.812985,196.595289
324.940014,196.595289
325.067043,196.595289
325.194072,196.595289
325.321101,196.595289
325.44813,196.595289
325.575159,196.595289
325.702188,196.595289
325.829217,196.595289
325.956246,196.595289
326.083275,196.595289
326.210303,196.595289
326.337332,196.595289
326.464361,196.595289
326.59139,196.595289
326.718419,196.595289
326.845448,196.595289
326.972477,196.595289
327.099506,196.595289
327.226535,196.595289
327.353564,196.595289
327.480593,196.595289
327.607622,196.595289
327.734651,196.595289
327.86168,196.595289
327.988709,196.595289
328.115737,196.595289
328.242766,196.595289
328.369795,196.552463
328.496824,196.552463
328.623853,196.552463
328.750882,196.552463
328.877911,196.552463
329.00494,196.552463
329.131969,196.552463
329.258998,196.552463
329.386027,196.552463
329.513056,196.552463
329.640085,196.552463
329.767114,196.552463
329.894143,196.552463
330.021171,196.552463
330.1482,196.552463
330.275229,196.552463
330.402258,196.552463
330.529287,196.552463
330.656316,196.552463
330.783345,196.552463
330.910374,196.552463
331.037403,196.552463
331.164432,196.552463
331.291461,196.552463
331.41849,117.922912
331.545519,117.922912
331.672548,117.965739
331.799577,117.965739
331.926606,117.965739
332.053634,117.965739
332.180663,117.965739
332.307692,117.965739
332.434721,196.552463
332.56175,196.552463
332.688779,196.552463
332.815808,196.552463
332.942837,196.552463
333.069866,196.552463
333.196895,196.552463
333.323924,196.552463
333.450953,196.552463
333.577982,-1
333.705011,196.509636
333.83204,196.509636
333.959068,196.509636
334.086097,196.509636
334.213126,196.509636
334.340155,196.509636
334.467184,196.509636
334.594213,196.509636
334.721242,196.509636
334.848271,196.509636
334.9753,196.509636
335.102329,196.509636
335.229358,196.509636
335.356387,196.509636
335.483416,196.509636
335.610445,196.509636
335.737474,196.509636
335.864502,196.509636
335.991531,196.509636
336.11856,196.509636
336.245589,196.509636
336.372618,196.509636
336.499647,196.509636
336.626676,196.509636
336.753705,196.509636
336.880734,196.509636
337.007763,196.509636
337.134792,196.509636
337.261821,196.509636
337.38885,196.509636
337.515879,196.509636
337.642908,196.509636
337.769936,196.509636
337.896965,196.509636
338.023994,196.509636
338.151023,196.509636
338.278052,116.295503
338.405081,116.295503
338.53211,116.295503
338.659139,116.295503
338.786168,116.295503
338.913197,116.295503
339.040226,116.295503
339.167255,116.295503
339.294284,116.295503
339.421313,116.20985
339.548342,116.20985
340.564573,114.496788
340.691602,114.496788
340.818631,114.496788
340.94566,114.496788
341.072689,114.496788
341.199718,114.496788
341.326747,114.496788
341.453776,114.496788
341.580805,114.496788
341.707833,114.496788
341.834862,114.496788
341.961891,114.496788
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,116.766595
343.613267,116.766595
343.740296,116.766595
343.867325,116.766595
343.994354,116.766595
344.121383,116.766595
344.248412,116.852248
344.375441,116.852248
344.50247,117.109208
344.629499,117.109208
344.756528,117.665953
344.883557,118.308351
345.010586,118.308351
345.137615,118.308351
345.264644,118.308351
345.391673,118.308351
345.518701,118.308351
345.64573,118.308351
345.772759,118.308351
345.899788,118.308351
346.026817,118.308351
346.153846,118.222698
346.280875,118.222698
346.407904,117.023555
346.534933,117.023555
346.661962,117.023555
346.788991,117.023555
346.91602,117.023555
347.043049,117.023555
347.170078,117.023555
347.297107,117.023555
347.424135,117.023555
347.551164,117.665953
347.678193,117.880086
347.805222,117.880086
347.932251,118.308351
348.05928,118.308351
348.186309,118.308351
348.313338,118.308351
348.440367,118.308351
348.567396,118.308351
348.694425,118.308351
348.821454,118.308351
348.948483,118.308351
349.075512,118.265525
349.202541,118.222698
349.32957,118.179872
349.456598,118.008565
349.583627,118.008565
349.710656,119.036403
349.837685,119.036403
349.964714,119.036403
350.091743,119.036403
350.218772,119.036403
350.345801,119.036403
350.47283,119.036403
350.599859,119.036403
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,118.69379
351.362032,118.69379
351.489061,118.69379
351.61609,118.69379
351.743119,118.69379
351.870148,118.69379
351.997177,118.69379
352.124206,118.69379
352.251235,118.522484
352.378264,118.522484
352.505293,118.351178
352.632322,118.351178
352.759351,118.351178
352.88638,118.351178
353.013409,117.922912
353.140438,117.922912
353.267466,117.665953
353.394495,117.237687
353.521524,117.237687
353.648553,117.237687
353.775582,117.237687
353.902611,117.237687
354.02964,117.237687
354.156669,117.237687
354.283698,117.237687
354.410727,116.809422
354.537756,116.809422
354.664785,116.809422
354.791814,116.809422
354.918843,116.809422
355.045872,116.809422
355.1729,117.280514
355.299929,117.280514
355.426958,117.708779
355.553987,117.794433
355.681016,117.794433
355.808045,117.965739
355.935074,118.008565
356.062103,118.008565
356.189132,118.008565
356.316161,182.462527
356.44319,182.462527
356.570219,182.462527
356.697248,182.462527
356.824277,182.462527
356.951306,182.462527
357.078335,182.462527
357.205363,182.462527
357.332392,-1
357.459421,117.708779
357.58645,118.051392
357.713479,118.051392
357.840508,118.051392
357.967537,118.051392
358.094566,118.051392
358.221595,118.051392
358.348624,118.051392
358.475653,118.051392
358.602682,116.680942
358.729711,116.509636
358.85674,116.509636
358.983769,116.509636
359.110797,116.509636
359.237826,114.496788
359.364855,114.496788
359.491884,114.496788
359.618913,114.496788
359.745942,114.496788
359.872971,114.496788
360,114.496788
360.127029,114.496788
360.254058,114.496788
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,118.008565
361.524347,118.051392
361.651376,118.051392
361.778405,118.051392
361.905434,118.051392
362.032463,118.051392
362.159492,118.051392
362.286521,118.051392
362.41355,118.008565
362.540579,118.008565
362.667608,118.008565
362.794637,122.248394
362.921665,122.805139
363.048694,122.805139
363.175723,122.805139
363.302752,122.805139
363.429781,122.805139
363.55681,126.316916
363.683839,126.316916
363.810868,126.788009
363.937897,129.057816
364.064926,129.357602
364.191955,129.357602
364.318984,129.357602
364.446013,129.357602
364.573042,129.357602
364.700071,129.357602
364.8271,129.357602
364.954128,129.357602
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
