time_sec,value
183.048694,141.593892
183.175723,141.593892
183.302752,141.593892
183.429781,141.593892
183.55681,132.935976
183.683839,132.850254
183.810868,132.850254
183.937897,131.907313
184.064926,131.907313
184.191955,131.907313
184.318984,132.593089
184.446013,133.193142
184.573042,133.193142
184.700071,133.193142
184.8271,133.193142
184.954128,134.136084
185.081157,134.136084
185.208186,134.136084
185.335215,134.136084
185.462244,134.136084
185.589273,134.136084
185.716302,134.136084
185.843331,134.136084
185.97036,-1
186.097389,-1
186.224418,134.607554
186.351447,134.607554
186.478476,134.607554
186.605505,134.607554
186.732534,134.607554
186.859562,134.607554
186.986591,134.607554
187.11362,134.607554
188.129852,136.664881
188.256881,136.664881
188.38391,136.750603
188.510939,136.750603
188.637968,136.750603
188.764996,136.750603
188.892025,136.750603
189.019054,136.750603
189.146083,136.750603
189.273112,136.750603
189.400141,136.664881
189.52717,136.664881
189.654199,136.493437
189.781228,136.493437
189.908257,136.493437
190.035286,136.493437
190.162315,136.493437
190.289344,136.493437
190.416373,136.236271
190.543402,136.236271
190.67043,134.607554
190.797459,134.607554
190.924488,134.607554
191.051517,134.607554
191.178546,134.607554
191.305575,134.43611
191.432604,134.43611
191.559633,134.607554
191.686662,134.607554
191.813691,134.607554
191.94072,134.607554
192.067749,134.607554
192.194778,134.607554
192.321807,134.607554
192.448836,134.607554
192.575865,134.607554
192.702893,134.607554
192.829922,134.607554
192.956951,134.564693
193.08398,134.607554
193.211009,134.607554
193.338038,134.607554
193.465067,134.607554
193.592096,134.607554
193.719125,134.607554
193.846154,134.607554
193.973183,134.607554
194.100212,134.607554
194.227241,134.607554
194.35427,134.607554
194.481299,134.607554
194.608327,134.607554
194.735356,134.607554
194.862385,134.607554
194.989414,136.922047
195.116443,137.993571
195.243472,137.993571
195.370501,137.993571
195.49753,137.993571
195.624559,137.993571
195.751588,137.993571
195.878617,138.250737
196.005646,138.250737
196.132675,138.250737
196.259704,138.250737
196.386733,138.250737
196.513761,138.250737
196.64079,138.250737
196.767819,138.250737
196.894848,138.336459
197.021877,138.336459
197.148906,138.465042
197.275935,138.465042
197.402964,138.465042
197.529993,138.465042
197.657022,138.465042
197.784051,138.465042
197.91108,138.465042
198.038109,138.465042
198.165138,138.465042
198.292167,138.465042
198.419195,138.465042
198.546224,138.465042
198.673253,138.036432
198.800282,138.036432
198.927311,137.007769
199.05434,134.607554
199.181369,134.607554
199.308398,134.607554
199.435427,134.607554
199.562456,134.607554
199.689485,134.607554
199.816514,134.607554
199.943543,134.478971
200.070572,134.43611
200.197601,134.43611
200.324629,134.43611
200.451658,134.093223
200.578687,134.093223
200.705716,134.093223
200.832745,134.093223
200.959774,134.093223
201.086803,134.093223
201.46789,134.178945
201.594919,134.178945
201.721948,134.178945
201.848977,134.178945
201.976006,134.178945
202.103035,134.178945
202.230064,134.178945
202.357092,134.178945
202.484121,134.178945
202.61115,134.178945
202.738179,133.236003
202.865208,133.236003
202.992237,132.721672
203.119266,132.721672
203.246295,132.721672
203.373324,132.721672
203.500353,132.721672
203.627382,132.721672
203.754411,132.721672
203.88144,132.678811
204.008469,132.421645
204.135498,131.392982
204.262526,131.392982
204.389555,131.478703
204.516584,131.478703
204.643613,131.821591
204.770642,131.821591
204.897671,131.907313
205.0247,131.907313
205.151729,131.907313
205.278758,131.907313
205.405787,131.907313
205.532816,131.907313
205.659845,131.907313
205.786874,131.907313
205.913903,131.821591
206.040932,131.821591
206.16796,131.135816
206.294989,131.135816
206.422018,130.87865
206.549047,130.87865
206.676076,130.87865
206.803105,130.87865
206.930134,131.050094
207.057163,131.050094
207.184192,131.650147
207.311221,131.650147
207.43825,131.650147
207.565279,131.650147
207.692308,131.650147
207.819337,131.650147
207.946366,131.650147
208.073394,131.650147
208.200423,131.478703
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,134.393249
213.027523,134.393249
213.154552,134.393249
213.281581,134.393249
213.40861,134.393249
213.535639,134.393249
213.662668,134.393249
213.789697,134.350388
213.916725,134.350388
214.043754,134.43611
214.170783,134.43611
214.297812,134.607554
214.424841,134.607554
214.55187,134.607554
214.678899,134.607554
214.805928,134.607554
214.932957,134.607554
215.059986,134.607554
215.187015,134.607554
215.314044,134.607554
215.441073,134.607554
215.568102,134.607554
215.695131,134.607554
215.822159,134.607554
215.949188,134.607554
216.076217,133.450308
216.203246,133.450308
216.330275,133.450308
216.457304,133.450308
216.584333,133.450308
216.711362,133.450308
216.838391,133.450308
216.96542,134.264666
217.092449,134.393249
217.219478,134.393249
217.346507,134.393249
217.473536,134.393249
217.600565,134.393249
217.727594,134.393249
217.854622,134.393249
217.981651,134.393249
218.10868,134.393249
218.235709,134.393249
218.362738,134.393249
218.489767,134.393249
218.616796,134.393249
218.743825,133.878918
218.870854,133.878918
218.997883,133.10742
219.124912,133.10742
219.251941,133.10742
219.37897,133.10742
219.505999,134.093223
219.633028,134.136084
219.760056,134.178945
219.887085,134.221806
220.014114,134.221806
220.141143,134.221806
220.268172,134.221806
220.395201,134.221806
220.52223,134.221806
220.649259,134.221806
220.776288,134.221806
220.903317,134.221806
221.030346,133.878918
221.157375,133.878918
221.284404,133.878918
221.411433,133.878918
221.538462,133.921779
221.66549,133.921779
221.792519,133.921779
221.919548,133.921779
222.046577,133.921779
222.173606,133.921779
222.300635,133.921779
222.427664,133.921779
222.554693,133.450308
222.681722,133.150281
222.808751,133.150281
222.93578,133.150281
223.062809,133.150281
223.189838,133.150281
223.316867,133.150281
223.443896,133.150281
223.570924,133.150281
223.697953,133.150281
223.824982,133.150281
223.952011,133.150281
224.07904,133.150281
224.206069,133.150281
224.333098,133.064559
224.460127,133.064559
224.587156,132.378784
224.714185,132.378784
224.841214,132.378784
224.968243,132.378784
225.095272,132.121618
225.222301,132.121618
225.34933,131.864452
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,131.821591
227.63585,131.864452
227.762879,131.864452
227.889908,131.907313
228.016937,131.907313
228.143966,131.907313
228.270995,131.907313
228.398024,131.907313
228.525053,131.907313
228.652082,131.907313
228.779111,131.950174
228.90614,133.621752
229.033169,133.621752
229.160198,133.621752
229.287227,133.621752
229.414255,133.621752
229.541284,133.621752
229.668313,133.621752
229.795342,133.621752
229.922371,133.53603
230.0494,133.53603
230.176429,133.450308
230.303458,133.450308
230.430487,133.621752
230.557516,133.621752
230.684545,133.621752
230.811574,133.621752
230.938603,134.007501
231.065632,134.607554
231.192661,134.607554
231.319689,134.607554
231.446718,134.607554
231.573747,134.607554
231.700776,134.607554
231.827805,136.236271
231.954834,138.250737
232.081863,138.250737
232.208892,138.250737
232.335921,138.250737
232.46295,138.465042
232.589979,139.193678
232.717008,139.193678
232.844037,139.193678
232.971066,139.193678
233.098095,139.622288
233.225124,139.622288
233.352152,139.622288
233.479181,139.622288
233.60621,139.622288
233.733239,139.622288
233.860268,139.622288
233.987297,139.622288
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,142.965443
234.8765,143.26547
235.003529,-1
235.130558,144.036968
235.257586,144.036968
235.384615,144.036968
235.511644,144.036968
235.638673,144.251272
235.765702,144.251272
235.892731,144.251272
236.01976,144.251272
236.146789,144.251272
236.273818,144.251272
236.400847,144.251272
236.527876,144.251272
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,144.251272
238.814397,144.251272
238.941426,144.251272
239.068454,144.251272
239.195483,144.251272
239.322512,144.251272
239.449541,144.251272
239.57657,144.251272
239.703599,142.879721
239.830628,142.879721
239.957657,142.879721
240.465773,138.85079
240.592802,138.85079
240.719831,138.85079
240.84686,138.85079
240.973888,138.85079
241.100917,138.85079
241.227946,153.080632
241.354975,153.080632
241.482004,153.080632
241.609033,153.080632
241.736062,153.080632
241.863091,153.080632
241.99012,153.080632
242.117149,153.080632
242.244178,153.080632
242.371207,153.080632
242.498236,137.907849
242.625265,137.650683
242.752294,137.650683
242.879323,137.222073
243.006351,137.222073
243.13338,137.222073
243.260409,137.222073
243.387438,136.536298
243.514467,136.536298
243.641496,136.450576
243.768525,136.450576
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,134.564693
244.40367,134.564693
244.530699,134.564693
244.657728,134.564693
244.784757,134.564693
244.911785,134.564693
245.038814,134.564693
245.165843,134.564693
245.292872,-1
245.419901,-1
245.54693,134.607554
245.673959,134.607554
245.800988,134.607554
245.928017,134.607554
246.055046,134.607554
246.182075,134.607554
246.309104,134.607554
246.436133,134.607554
246.563162,134.607554
246.690191,134.607554
246.817219,157.40959
246.944248,157.40959
247.071277,157.40959
247.198306,157.40959
247.325335,157.40959
247.452364,157.40959
247.579393,157.40959
247.706422,157.40959
247.833451,133.53603
247.96048,133.53603
248.087509,133.53603
248.214538,133.53603
248.341567,133.493169
248.468596,132.893115
248.595625,132.893115
248.722653,132.893115
248.849682,132.893115
248.976711,132.893115
249.10374,132.893115
249.230769,132.721672
249.357798,132.721672
249.484827,131.864452
249.611856,131.864452
249.738885,131.864452
249.865914,131.864452
249.992943,131.435842
250.119972,131.092955
250.247001,131.092955
250.37403,131.092955
250.501059,131.092955
250.628088,131.092955
250.755116,131.092955
250.882145,130.835789
251.009174,130.835789
251.136203,130.835789
251.263232,130.835789
251.390261,130.835789
251.51729,130.835789
251.644319,130.835789
251.771348,130.835789
251.898377,130.835789
252.025406,130.792928
252.152435,129.078489
252.279464,129.078489
252.406493,129.078489
252.533522,129.078489
252.66055,129.078489
252.787579,129.078489
252.914608,129.078489
253.041637,129.078489
253.168666,129.078489
253.295695,128.22127
253.803811,129.164211
253.93084,129.164211
254.057869,129.164211
254.184898,129.164211
254.311927,129.164211
254.438956,129.164211
254.565984,129.164211
254.693013,129.164211
254.820042,129.164211
254.947071,129.164211
255.0741,128.306992
255.201129,128.306992
255.328158,128.306992
255.455187,128.306992
255.582216,128.735601
255.709245,128.735601
255.836274,128.821323
255.963303,128.821323
256.090332,128.821323
256.217361,128.821323
256.34439,128.821323
256.471418,128.821323
256.598447,128.821323
256.725476,128.821323
256.852505,127.79266
256.979534,127.79266
257.106563,127.79266
257.233592,127.79266
257.360621,127.79266
257.48765,127.79266
257.614679,127.79266
257.741708,127.79266
257.868737,127.621216
257.995766,127.621216
258.122795,127.578355
258.249824,127.578355
258.376853,127.064024
258.503881,127.064024
258.63091,127.064024
258.757939,127.064024
258.884968,127.064024
259.011997,127.064024
259.139026,127.064024
259.266055,127.064024
259.393084,127.064024
259.520113,127.064024
259.647142,127.064024
259.774171,127.064024
259.9012,-1
260.028229,-1
260.155258,127.235467
260.282287,127.235467
260.409315,127.321189
260.536344,127.321189
260.663373,127.321189
260.790402,127.321189
260.917431,127.321189
261.04446,127.321189
261.171489,129.12135
261.298518,129.164211
261.425547,129.164211
261.552576,129.164211
261.679605,129.164211
261.806634,129.164211
261.933663,129.164211
262.060692,129.164211
262.187721,129.164211
262.314749,129.164211
262.441778,129.164211
262.568807,129.164211
262.695836,129.164211
262.822865,127.321189
262.949894,127.321189
263.076923,127.321189
263.203952,127.321189
263.330981,127.321189
263.45801,127.321189
263.585039,127.278328
263.712068,126.635414
263.839097,126.46397
263.966126,126.46397
264.093155,126.46397
264.220183,126.421109
264.347212,124.578087
264.474241,124.578087
264.60127,124.578087
264.728299,124.578087
264.855328,124.578087
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,127.406911
270.698659,127.406911
270.825688,127.492633
270.952717,127.492633
271.079746,127.492633
271.206775,127.492633
271.333804,127.492633
271.460833,127.492633
271.587862,127.492633
271.714891,127.492633
271.84192,127.064024
271.968948,127.064024
272.095977,126.549692
272.223006,126.549692
272.350035,126.549692
272.477064,126.549692
272.604093,126.549692
272.731122,126.549692
272.858151,126.549692
272.98518,126.549692
273.112209,126.549692
273.239238,126.378248
273.366267,126.378248
273.493296,124.320922
273.620325,124.320922
273.747354,124.320922
273.874382,124.320922
274.001411,124.320922
274.12844,123.549424
274.255469,123.549424
274.382498,123.035092
274.509527,123.035092
274.636556,123.035092
274.763585,123.035092
274.890614,123.035092
275.017643,123.035092
275.144672,122.777927
275.271701,122.777927
275.39873,122.777927
275.525759,122.777927
275.652788,122.777927
275.779817,122.777927
275.906845,122.992231
276.033874,122.992231
276.160903,122.992231
276.287932,122.992231
276.414961,122.992231
276.54199,122.992231
276.669019,122.992231
276.796048,122.992231
276.923077,122.90651
277.050106,122.90651
277.177135,122.220734
277.304164,122.220734
277.431193,122.220734
277.558222,122.220734
277.685251,122.04929
277.812279,121.834985
277.939308,121.792124
278.066337,121.749263
278.193366,121.706402
278.320395,121.706402
278.447424,121.706402
278.574453,121.963568
278.701482,121.963568
278.828511,122.006429
278.95554,122.006429
279.082569,122.006429
279.209598,123.935173
279.336627,123.935173
279.463656,124.020895
279.590685,124.020895
279.717713,124.020895
279.844742,124.020895
279.971771,124.020895
280.0988,124.020895
280.225829,124.020895
280.352858,124.020895
280.479887,123.678007
280.606916,123.678007
280.733945,122.820788
280.860974,122.820788
280.988003,122.820788
281.115032,122.820788
281.242061,122.563622
281.36909,122.563622
281.496119,122.563622
281.623147,122.563622
281.750176,122.563622
281.877205,202.585052
282.004234,202.585052
282.131263,202.585052
282.258292,202.585052
282.385321,202.585052
282.51235,202.585052
282.639379,202.585052
282.766408,202.585052
282.893437,202.542191
283.020466,122.263595
283.147495,122.306456
283.274524,123.978034
283.401553,123.978034
283.528582,123.978034
283.65561,123.978034
283.782639,123.978034
283.909668,123.978034
284.036697,124.063756
284.163726,124.063756
284.290755,124.063756
284.417784,124.063756
284.544813,124.063756
284.671842,124.063756
284.798871,124.063756
284.9259,124.063756
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,124.578087
285.561044,124.578087
285.688073,124.578087
285.815102,124.578087
285.942131,124.578087
286.06916,124.578087
286.196189,124.578087
286.323218,124.578087
286.450247,124.578087
286.577276,124.578087
286.704305,124.578087
286.831334,124.578087
286.958363,124.578087
287.085392,124.578087
287.212421,124.578087
287.33945,124.578087
287.466478,124.578087
287.593507,124.578087
287.720536,124.578087
287.847565,124.578087
287.974594,124.578087
288.101623,124.535226
288.228652,124.449504
288.355681,124.492365
288.48271,124.492365
288.609739,124.492365
288.736768,124.492365
288.863797,124.492365
288.990826,124.492365
289.117855,124.492365
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,124.535226
291.404375,124.535226
291.531404,124.535226
291.658433,124.535226
291.785462,124.535226
291.912491,124.535226
292.03952,124.535226
292.166549,124.535226
292.293578,123.935173
292.420607,123.763729
292.547636,123.763729
292.674665,123.763729
292.801694,123.763729
292.928723,123.506563
293.055752,123.506563
293.182781,123.506563
293.309809,123.506563
293.436838,123.506563
293.563867,123.506563
293.690896,122.992231
293.817925,122.992231
293.944954,122.006429
294.071983,122.006429
294.199012,122.006429
294.326041,122.006429
294.45307,121.920707
294.580099,121.920707
294.707128,121.749263
294.834157,121.534958
294.961186,121.492098
295.088215,121.492098
295.215243,121.492098
295.342272,121.492098
295.469301,122.006429
295.59633,122.04929
295.723359,122.177873
295.850388,122.177873
295.977417,122.177873
296.104446,122.177873
296.231475,122.94937
296.358504,122.94937
296.485533,122.94937
296.612562,122.94937
296.739591,122.94937
296.86662,122.94937
296.993649,122.94937
297.120677,122.94937
297.247706,122.863649
297.374735,139.065095
297.501764,139.065095
297.628793,139.150817
297.755822,139.150817
297.882851,139.150817
298.00988,139.150817
298.136909,139.150817
298.263938,139.150817
298.390967,139.150817
298.517996,139.150817
298.645025,139.150817
298.772054,122.94937
298.899083,190.026788
299.026112,190.026788
299.15314,190.026788
299.280169,190.026788
299.407198,190.026788
299.534227,190.026788
299.661256,190.026788
299.788285,190.026788
299.915314,190.026788
300.042343,190.026788
300.169372,190.026788
300.296401,190.026788
300.42343,190.026788
300.550459,190.026788
300.677488,190.026788
300.804517,190.026788
300.931546,190.026788
301.058574,190.026788
301.185603,190.026788
301.312632,190.026788
301.439661,190.026788
301.56669,190.026788
301.693719,190.026788
301.820748,190.026788
301.947777,190.026788
302.074806,190.026788
302.201835,190.026788
302.328864,190.026788
302.455893,190.026788
302.582922,190.026788
302.709951,190.026788
302.83698,190.026788
302.964008,190.026788
303.091037,190.026788
303.218066,190.026788
303.345095,190.026788
303.472124,190.026788
303.599153,190.026788
303.726182,190.026788
303.853211,190.026788
303.98024,190.026788
304.107269,190.026788
304.234298,190.026788
304.361327,190.026788
304.488356,190.026788
304.615385,190.026788
304.742414,190.026788
304.869442,190.026788
304.996471,190.026788
305.1235,190.026788
305.250529,190.026788
305.377558,190.026788
305.504587,190.026788
305.631616,190.026788
305.758645,190.026788
305.885674,190.026788
306.012703,190.026788
306.139732,190.026788
306.266761,190.026788
306.39379,190.026788
306.520819,190.026788
306.647848,190.026788
306.774876,190.026788
306.901905,190.026788
307.028934,190.026788
307.155963,190.026788
307.282992,190.026788
307.410021,190.026788
307.53705,190.026788
307.664079,190.026788
307.791108,190.026788
307.918137,190.026788
308.045166,190.026788
308.172195,190.026788
308.299224,190.026788
308.426253,190.026788
308.553282,190.026788
308.680311,190.026788
308.807339,190.026788
308.934368,190.026788
309.061397,190.026788
309.188426,190.026788
309.315455,190.026788
309.442484,190.026788
309.569513,190.026788
309.696542,190.026788
309.823571,190.026788
309.9506,190.026788
310.077629,190.026788
310.204658,190.026788
310.331687,190.026788
310.458716,201.59925
310.585745,201.59925
310.712773,201.770694
310.839802,201.770694
310.966831,201.770694
311.09386,201.770694
311.220889,201.770694
311.347918,201.770694
311.474947,201.770694
311.601976,201.770694
311.729005,201.770694
311.856034,201.770694
311.983063,201.59925
312.110092,201.59925
312.237121,190.026788
312.36415,190.026788
312.491179,190.026788
312.618207,190.026788
312.745236,190.026788
312.872265,190.026788
312.999294,190.026788
313.126323,190.026788
313.253352,190.026788
313.380381,190.026788
313.50741,190.026788
313.634439,190.026788
313.761468,190.026788
313.888497,190.026788
314.015526,190.026788
314.142555,190.026788
314.269584,190.026788
314.396613,190.026788
314.523641,190.026788
314.65067,190.026788
314.777699,190.026788
314.904728,190.026788
315.031757,190.026788
315.158786,190.026788
315.285815,190.026788
315.412844,190.026788
315.539873,190.026788
315.666902,190.026788
315.793931,190.026788
315.92096,190.026788
316.047989,190.026788
316.175018,190.026788
316.302047,190.026788
316.429076,190.026788
316.556104,190.026788
316.683133,190.026788
316.810162,190.026788
316.937191,190.026788
317.06422,190.026788
317.191249,190.026788
317.318278,190.026788
317.445307,190.026788
317.572336,190.026788
317.699365,190.026788
317.826394,190.026788
317.953423,190.026788
318.080452,190.026788
318.207481,190.026788
318.33451,190.026788
318.461538,190.026788
318.588567,190.026788
318.715596,190.026788
318.842625,190.026788
318.969654,190.026788
319.096683,190.026788
319.223712,190.026788
319.350741,190.026788
319.47777,190.026788
319.604799,190.026788
319.731828,190.026788
319.858857,190.026788
319.985886,190.026788
320.112915,190.026788
320.239944,190.026788
320.366972,190.026788
320.494001,190.026788
320.62103,190.026788
320.748059,190.026788
320.875088,190.026788
321.002117,190.026788
321.129146,190.026788
321.256175,190.026788
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,189.983927
325.44813,189.983927
325.575159,189.983927
325.702188,189.983927
325.829217,189.983927
325.956246,189.983927
326.083275,189.983927
326.210303,189.983927
326.337332,189.983927
326.464361,189.983927
326.59139,189.983927
326.718419,189.983927
326.845448,189.983927
326.972477,189.983927
327.099506,189.983927
327.226535,189.983927
327.353564,189.983927
327.480593,189.983927
327.607622,189.983927
327.734651,189.983927
327.86168,189.983927
327.988709,189.983927
328.115737,189.983927
328.242766,189.983927
328.369795,189.983927
328.496824,189.983927
328.623853,189.983927
328.750882,189.983927
328.877911,189.983927
329.00494,189.983927
329.131969,189.983927
329.258998,189.941066
329.386027,189.941066
329.513056,189.941066
329.640085,189.941066
329.767114,189.941066
329.894143,189.941066
330.021171,189.941066
330.1482,189.941066
330.275229,189.941066
330.402258,189.941066
330.529287,189.941066
330.656316,189.941066
330.783345,189.941066
330.910374,189.941066
331.037403,189.941066
331.164432,189.941066
331.291461,189.941066
331.41849,189.941066
331.545519,189.941066
331.672548,189.941066
331.799577,189.941066
331.926606,189.941066
332.053634,189.941066
332.180663,189.941066
332.307692,189.941066
332.434721,189.941066
332.56175,189.941066
332.688779,189.941066
332.815808,189.941066
332.942837,189.941066
333.069866,189.941066
333.196895,189.941066
333.323924,189.941066
333.450953,189.941066
333.577982,189.941066
333.705011,189.941066
333.83204,189.941066
333.959068,189.941066
334.086097,189.941066
334.213126,189.941066
334.340155,189.941066
334.467184,189.941066
334.594213,189.941066
334.721242,189.941066
334.848271,189.941066
334.9753,189.941066
335.102329,189.941066
335.229358,189.898205
335.356387,189.898205
335.483416,189.898205
335.610445,189.898205
335.737474,189.898205
335.864502,189.898205
335.991531,189.898205
336.11856,189.898205
336.245589,189.898205
336.372618,189.898205
336.499647,189.898205
336.626676,189.898205
336.753705,189.898205
336.880734,189.898205
337.007763,189.898205
337.134792,189.898205
337.261821,189.898205
337.38885,189.898205
337.515879,189.898205
337.642908,189.898205
337.769936,189.898205
337.896965,189.898205
338.023994,189.898205
338.151023,189.898205
338.278052,189.898205
338.405081,189.898205
338.53211,189.898205
338.659139,189.898205
338.786168,189.898205
338.913197,189.898205
339.040226,189.898205
339.167255,189.898205
339.294284,189.898205
339.421313,189.898205
339.548342,189.898205
339.675371,189.898205
339.802399,189.898205
339.929428,189.898205
340.056457,189.898205
340.183486,189.898205
340.310515,189.898205
340.437544,189.898205
340.564573,189.898205
340.691602,189.898205
340.818631,189.898205
340.94566,197.698902
341.072689,197.698902
341.199718,197.698902
341.326747,197.698902
341.453776,197.698902
341.580805,197.698902
341.707833,197.698902
341.834862,197.698902
341.961891,197.698902
342.08892,189.855344
342.215949,189.855344
342.342978,189.855344
342.470007,189.855344
342.597036,189.855344
342.724065,189.855344
342.851094,189.855344
342.978123,189.855344
343.105152,189.855344
343.232181,189.855344
343.35921,189.855344
343.486239,189.855344
343.613267,189.855344
343.740296,189.855344
343.867325,189.855344
343.994354,189.855344
344.121383,189.855344
344.248412,189.855344
344.375441,189.855344
344.50247,202.285025
344.629499,202.285025
344.756528,202.285025
344.883557,202.285025
345.010586,202.285025
345.137615,202.285025
345.264644,202.285025
345.391673,202.285025
345.518701,189.855344
345.64573,189.855344
345.772759,189.855344
345.899788,189.855344
346.026817,189.855344
346.153846,189.855344
346.280875,189.855344
346.407904,189.855344
346.534933,189.855344
346.661962,189.855344
346.788991,189.855344
346.91602,189.855344
347.043049,189.855344
347.170078,189.855344
347.297107,189.812483
347.424135,189.812483
347.551164,189.812483
347.678193,189.812483
347.805222,189.812483
347.932251,189.812483
348.05928,189.812483
348.186309,189.812483
348.313338,189.812483
348.440367,189.812483
348.567396,189.812483
348.694425,189.812483
348.821454,189.812483
348.948483,189.812483
349.075512,189.812483
349.202541,189.812483
349.32957,189.812483
349.456598,189.812483
349.583627,189.812483
349.710656,189.812483
349.837685,189.812483
349.964714,189.812483
350.091743,189.812483
350.218772,189.812483
350.345801,189.812483
350.47283,189.812483
350.599859,189.812483
350.726888,189.812483
350.853917,189.812483
350.980946,189.812483
351.107975,189.812483
351.235004,189.812483
351.362032,189.812483
351.489061,189.812483
351.61609,189.812483
351.743119,189.812483
351.870148,189.812483
351.997177,189.812483
352.124206,189.812483
352.251235,189.812483
352.378264,189.812483
352.505293,189.812483
352.632322,189.812483
352.759351,189.812483
352.88638,189.812483
353.013409,189.812483
353.140438,189.812483
353.267466,189.769622
353.394495,189.769622
353.521524,189.769622
353.648553,189.769622
353.775582,189.769622
353.902611,189.769622
354.02964,189.769622
354.156669,189.769622
354.283698,189.769622
354.410727,189.769622
354.537756,189.769622
354.664785,189.769622
354.791814,189.769622
354.918843,189.769622
355.045872,189.769622
355.1729,189.769622
355.299929,189.769622
355.426958,189.769622
355.553987,189.769622
355.681016,189.769622
355.808045,189.769622
355.935074,189.769622
356.062103,189.769622
356.189132,189.769622
356.316161,189.769622
356.44319,189.769622
356.570219,189.769622
356.697248,189.769622
356.824277,189.769622
356.951306,189.769622
357.078335,199.199036
357.205363,199.199036
357.332392,199.199036
357.459421,199.199036
357.58645,199.199036
357.713479,199.199036
357.840508,199.199036
357.967537,199.199036
358.094566,189.769622
358.221595,189.769622
358.348624,189.769622
358.475653,189.769622
358.602682,189.769622
358.729711,189.769622
358.85674,189.769622
358.983769,189.769622
359.110797,189.769622
359.237826,189.726761
359.364855,189.726761
359.491884,189.726761
359.618913,189.726761
359.745942,189.726761
359.872971,189.726761
360,189.726761
360.127029,189.726761
360.254058,189.726761
360.381087,189.726761
360.508116,189.726761
360.635145,189.726761
360.762174,189.726761
360.889203,189.726761
361.016231,189.726761
361.14326,189.726761
361.270289,189.726761
361.397318,189.726761
361.524347,189.726761
361.651376,189.726761
361.778405,189.726761
361.905434,189.726761
362.032463,189.726761
362.159492,189.726761
362.286521,189.726761
362.41355,189.726761
362.540579,189.726761
362.667608,189.726761
362.794637,189.726761
362.921665,189.726761
363.048694,189.726761
363.175723,189.726761
363.302752,189.726761
363.429781,189.726761
363.55681,189.726761
363.683839,189.726761
363.810868,189.726761
363.937897,189.726761
364.064926,189.726761
364.191955,189.726761
364.318984,189.726761
364.446013,189.726761
364.573042,189.726761
364.700071,189.726761
364.8271,189.726761
364.954128,189.726761
365.081157,189.726761
365.208186,189.726761
365.335215,189.6839
365.462244,189.6839
365.589273,189.6839
365.716302,189.6839
365.843331,189.6839
365.97036,189.6839
366.097389,189.6839
366.224418,189.6839
366.351447,189.6839
366.478476,189.6839
366.605505,189.6839
366.732534,189.6839
366.859562,189.6839
366.986591,189.6839
367.11362,189.6839
367.240649,189.6839
367.367678,189.6839
367.494707,189.6839
367.621736,189.6839
